Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hussey G.|ESP|Left-Handed|Paris J.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|-0.6500000000000001
clay|Silva J.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||2.0|-4.5|-2.0|-4.0|-9.58
Varioussurfaces|Nashatyrkin R.|RUS|Right-Handed|Kolluru V.|IND|Right-Handed|1.0||58.0|-4.5|-2.0|4.0|1.13
Varioussurfaces|Miller C.|ESP|Right-Handed|Smith M.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|0.15999999999999992
Varioussurfaces|Slump S.|NLD|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|1.0|-58.0|1.5|5.0|3.0|-1.13
Varioussurfaces|Carretero P.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|1.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|Bushamuka W.|ESP|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||58.0|15.0|0.0|4.0|1.3200000000000003
Varioussurfaces|Osmont G.|FRA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||58.0|0.5|3.0|-3.0|1.13
Varioussurfaces|Kouame M.|CIV|Right-Handed|Fu H.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|1.13
Varioussurfaces|Anderson M.|ITA|Right-Handed|Del Corral A.|ESP|Right-Handed|0.0|-4.0|-58.0|4.5|2.0|-1.0|-0.6500000000000001
Varioussurfaces|Friedler A.|ISR|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
Varioussurfaces|Pel S.|NLD|Right-Handed|Llorens L.|ESP|Right-Handed|0.0|3.0|-58.0|4.5|2.0|6.0|-1.13
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|0.6500000000000001
indoors|Jorda Sanchis D.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|10.0|-58.0|10.5|13.0|10.0|-0.27
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-3.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Segura M.|ESP|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.3200000000000003
Varioussurfaces|Auger Aliassime F.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|-1502.0|19.0|10.0|-1.0|-1.42
indoors|King D.|BRB|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||88.0|-14.0|-8.0|1.0|1.91
Varioussurfaces|Villalona M.|ITA|Right-Handed|Barrett H.|ESP|Left-Handed|0.0|-1.0|-58.0|14.0|2.0|-4.0|-1.13
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Turker M.|TUR|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
Varioussurfaces|Ben Hassen M.|TUN|Right-Handed|Canter A.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
indoors|Vallejo A.|PRY|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||58.0|-10.5|-13.0|-10.0|0.27
Varioussurfaces|Caldwell J.|ESP|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|-0.3999999999999999
Varioussurfaces|Vaithianathan A.|ITA|Right-Handed|Villanueva Quintana J.|ESP|Right-Handed|0.0|-3.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Cherkovets V.|RUS|Left-Handed|Tan B.|TUR|Left-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-5.0|-1.13
Varioussurfaces|Rozin S.|CAN|Right-Handed|Robbins H.|ESP|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-1.0|-0.030000000000000027
Varioussurfaces|Canter A.|ITA|Right-Handed|Ben Hassen M.|TUN|Right-Handed|0.0|9.0|-58.0|4.5|2.0|2.0|-1.13
Varioussurfaces|Maleno Rosario A.|ITA|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|3.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|Gourar M.|TUN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|5.0|1.13
Varioussurfaces|Amirov D.|RUS|Right-Handed|Campese C.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|1.13
clay|Sheyngezikht L.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||58.0|-4.5|-2.0|-3.0|3.51
Varioussurfaces|Arribas Gutierrez V.|ESP|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
hard|Andreozzi G.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|2.0|215.0|3.0|5.0|1.0|0.9100000000000001
Varioussurfaces|Misasi G.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|1.13
Varioussurfaces|Inoue G.|JPN|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|-58.0|4.5|2.0|-2.0|-1.13
clay|Lazarov A.|BGR|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|5.0|-127.0|8.5|8.0|8.0|-3.03
Varioussurfaces|Van Rooyen C.|ESP|Right-Handed|Matvievici E.|ITA|Right-Handed|1.0||58.0|5.5|8.0|-3.0|1.13
Varioussurfaces|Bravo A.|ESP|Right-Handed|Ekstrand M.|SWE|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|0.33000000000000007
clay|Moraing O.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|5.26
Varioussurfaces|Belosevic P.|SRB|Right-Handed|Versteegh A.|ITA|Right-Handed|0.0|0.0|-58.0|4.5|2.0|5.0|-1.13
Varioussurfaces|Beltranena D.|GTM|Right-Handed|Statham M.|NZL|Right-Handed|1.0||58.0|-4.5|-2.0|7.0|1.13
Varioussurfaces|De Jager J.|NLD|Right-Handed|Galvanin D.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Perez Y.|CUB|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|4.0|1.13
Varioussurfaces|Videhult L.|SWE|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Jakubowicz N.|FRA|Right-Handed|0.0|4.0|-58.0|4.5|2.0|11.0|-1.13
Varioussurfaces|Dustov M.|UZB|Right-Handed|Mazev M.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|4.0|1.13
Varioussurfaces|Nuyts J.|BEL|Right-Handed|Ciobotaru D.|ROU|Right-Handed|1.0||58.0|-4.5|-2.0|4.0|1.13
Varioussurfaces|Cherepin A.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
Varioussurfaces|Rankin M.|ITA|Right-Handed|Luck J.|ESP|Right-Handed|0.0|-8.0|-58.0|5.0|12.0|-4.0|-1.13
clay|Bergevi F.|SWE|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||105.0|0.0|0.0|4.0|4.37
Varioussurfaces|Kolluru V.|IND|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-9.0|-58.0|4.5|2.0|-4.0|-1.13
Varioussurfaces|Versteegh A.|ITA|Right-Handed|Belosevic P.|SRB|Right-Handed|1.0||58.0|-4.5|-2.0|-5.0|1.13
Varioussurfaces|Hopp M.|DEU|Right-Handed|White J.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|1.13
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-3.0|-1.13
Varioussurfaces|Knippling P.|BRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|1.13
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|2.0|-58.0|4.5|2.0|2.0|-1.13
Varioussurfaces|Vincent A.|FRA|Right-Handed|Chapuis A.|CHE|Right-Handed|0.0|6.0|-58.0|4.5|2.0|7.0|-1.13
Varioussurfaces|Lucini F.|ITA|Right-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|1.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|Jakubowicz N.|FRA|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||58.0|-4.5|-2.0|-11.0|1.13
Varioussurfaces|Del Corral A.|ESP|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|0.6500000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||213.0|-4.5|-2.0|-1.0|-2.94
Varioussurfaces|Baron O.|ISR|Right-Handed|Leshem R.|ISR|Right-Handed|0.0|1.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|6.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|Llorens L.|ESP|Right-Handed|Pel S.|NLD|Right-Handed|1.0||58.0|-4.5|-2.0|-6.0|1.13
clay|Chepelev A.|RUS|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|-58.0|4.5|2.0|3.0|-3.51
Varioussurfaces|Dica N.|ROU|Right-Handed|Castillo Bernal T.|ESP|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|-3.0|0.6500000000000001
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|-5.0|1.13
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|1.13
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|1.13
Varioussurfaces|Schaer J.|CHE|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|De León Aquino J.|ESP|Right-Handed|Browning T.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
clay|Fonio G.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|-58.0|4.5|0.0|1.0|-5.49
Varioussurfaces|Antoniou D.|ESP|Right-Handed|Gbedey K.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Moberg E.|SWE|Right-Handed|Gore R.|ESP|Left-Handed|0.0|-19.0|-58.0|4.5|2.0|-34.0|-1.13
clay|Van Assche L.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-90.0|-4.5|-2.0|-4.0|-1.15
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|Sopolinski B.|POL|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
Varioussurfaces|Paolini A.|ITA|Right-Handed|Lee T.|KOR|Right-Handed|1.0||58.0|-4.5|-2.0|-11.0|1.13
Varioussurfaces|Smith M.|ITA|Right-Handed|Miller C.|ESP|Right-Handed|0.0|-4.0|-58.0|4.5|2.0|2.0|-0.15999999999999992
Varioussurfaces|Stepanov R.|ISR|Right-Handed|Gomez Osorio A.|ESP|Right-Handed|0.0|2.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-4.0|-1.13
Varioussurfaces|Martellato A.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|0.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Molino J.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-4.0|-58.0|4.5|2.0|-5.0|-1.13
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Porras J.|ARG|Right-Handed|1.0||58.0|-4.5|-2.0|-6.0|1.13
Varioussurfaces|Azuma R.|JPN|Right-Handed|Segura M.|ESP|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|0.0|-1.3200000000000003
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|6.0|-58.0|4.5|2.0|5.0|-1.13
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|1.0|-58.0|4.5|2.0|-3.0|-1.13
Varioussurfaces|Al-Aswad H.|JOR|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-3.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|Markovski O.|ITA|Right-Handed|Arribas Gutierrez V.|ESP|Right-Handed|0.0|4.0|-58.0|4.5|2.0|2.0|-1.13
Varioussurfaces|Kim M.|KOR|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|2.0|-58.0|4.5|2.0|-2.0|-1.13
Varioussurfaces|Fonseca Garcia A.|ESP|Right-Handed|Montes D.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|-7.0|1.13
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Jans J.|NLD|Right-Handed|0.0|5.0|-58.0|-2.5|-8.0|1.0|-0.77
