Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eckental challenger|1.23|3.95|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20201104
Eckental challenger|1.58|2.29|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20201104
Eckental challenger|1.72|2.05|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20201104
Eckental challenger|1.73|2.03|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|indoors|20201104
Parma 2 challenger|1.60|2.25|Halys Q.|France|2011|78.0|191.0|right|27.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20201104
Parma 2 challenger|1.99|1.77|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20201104
Parma 2 challenger|1.97|1.77|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|indoors|20201104
Parma 2 challenger|2.70|1.43|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20201104
Parma 2 challenger|2.20|1.60|Zink T.|USA|2018|||right|23.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20201104
Parma 2 challenger|1.09|6.29|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|indoors|20201104
Parma 2 challenger|2.78|1.38|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20201104
Parma 2 challenger|1.91|1.80|Cozbinov A.|Moldavsko|2012|||right|29.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|indoors|20201104
Parma 2 challenger|1.79|1.91|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20201104
Parma 2 challenger|1.04|8.69|Soto M.|Chile|2016|||right|25.0|Rousset N.|France|2017|||right|24|indoors|20201104
Parma 2 challenger|1.04|8.29|Bryde T.|USA|2013|70.0|180.0|right|25.0|Reco A.|France|2015|||right|25|indoors|20201104
Parma 2 challenger|1.98|1.74|Damm M.|USA|2018|||left|20.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20201104
Parma 2 challenger|2.23|1.58|Butsch J.|USA|2012|68.0|178.0|left|29.0|Ortlip J.|USA|2017|||right|27.0|indoors|20201104
Parma 2 challenger|1.03|9.80|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Verboven M.|Belgium|2017|80|188|right|24|indoors|20201104
Parma 2 challenger|1.28|3.30|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Adamson A.|USA|2013|88.0|196.0|right||indoors|20201104
Parma 2 challenger|1.20|4.01|Draxl L.|Canada|2016|||right|22.0|Bicknell B.|Jamaica|2018|||right|22.0|indoors|20201104
Parma 2 challenger|1.27|3.40|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20201104
Parma 2 challenger|4.42|1.18|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20201104
Parma 2 challenger|1.21|3.95|Riedi L.|Switzerland|2020|||right|22.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20201104
Parma 2 challenger|1.21|3.95|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Torres T.|Portugal|2018|||right|22.0|indoors|20201104
Parma 2 challenger|3.60|1.25|Faria L.|Portugal|2014|||right|25.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|indoors|20201104
Parma 2 challenger|3.47|1.26|Volfson D.|Canada|2013|||right|26.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20201104
Parma 2 challenger|1.13|5.16|Arnaldi M.|Italy|2018|||right|23.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20201104
Parma 2 challenger|1.78|1.91|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|indoors|20201104
Parma 2 challenger|2.15|1.63|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20201104
Parma 2 challenger|1.11|5.70|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20201104
Parma 2 challenger|1.95|1.75|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20201104
Parma 2 challenger|1.03|8.76|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20201104
Parma 2 challenger|1.45|2.54|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20201104
Parma 2 challenger|1.29|3.23|Araujo P.|Portugal|2019|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|indoors|20201104
Parma 2 challenger|1.29|3.23|Cabral F.|Portugal|2013|||left|27.0|Andrews M.|GreatBritain|2012|||right|29.0|indoors|20201104
Parma 2 challenger|1.91|1.79|Ozolins K.|Latvia|2018|||right|22.0|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|indoors|20201104
Parma 2 challenger|3.90|1.21|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20201104
Parma 2 challenger|1.55|2.31|Fery A.|GreatBritain|2019|||right|22.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|indoors|20201104
Parma 2 challenger|1.75|1.92|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|indoors|20201104
Parma 2 challenger|1.60|2.15|Furness E.|France|2014|66.0|170.0|right|26.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20201104
Parma 2 challenger|1.26|3.53|Fanselow S.|Germany|2007|||right|32.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|indoors|20201104
Parma 2 challenger|1.14|4.72|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|indoors|20201104
Parma 2 challenger|1.53|2.29|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20201104
Parma 2 challenger|3.58|1.25|Wendelken H.|GreatBritain|2017|||right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20201104
Parma 2 challenger|1.94|1.78|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20201104
Parma 2 challenger|2.00|1.72|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|indoors|20201104
Parma 2 challenger|2.41|1.51|Krutykh O.|Ukraine|2016|||right|24.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20201104
Parma 2 challenger|1.75|1.96|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Boyer T.|USA|2016|||right|23.0|indoors|20201104
Parma 2 challenger|1.50|2.43|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20201104
Parma 2 challenger|1.43|2.56|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20201104
Parma 2 challenger|1.20|4.13|Bega A.|Italy|2007|68.0|173.0|right|33.0|Manafov V.|Ukraine|2011|||left|31.0|indoors|20201104
Parma 2 challenger|1.72|2.00|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20201104
Parma 2 challenger|1.06|7.55|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Das T.|India|2018|||right|22.0|indoors|20201104
Parma 2 challenger|1.05|7.98|Escoffier A.|France|2008|78.0|185.0|right|32.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20201104
Parma 2 challenger|1.07|6.96|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|March C.|Ecuador|2015|||right|24.0|indoors|20201104
Parma 2 challenger|1.54|2.31|Ivanov V.|Estonia|2004|||right|37.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20201104
Parma 2 challenger|1.58|2.24|Hamou M.|France|2011|75.0|185.0|right|29.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20201104
Parma 2 challenger|1.06|7.23|Virtanen O.|Finland|2016|||right|23.0|Vasa I.|Finland|2019|||right||indoors|20201104
Parma 2 challenger|2.26|1.58|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|indoors|20201104
Parma 2 challenger|1.32|3.14|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Rodrigues N.|Brazil|2018|||right|22.0|indoors|20201104
Parma 2 challenger|4.16|1.19|Tamm K.|Estonia|2014|||right|26.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20201104
Parma 2 challenger|1.02|10.52|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Mandma A.|Estonia|2016|||right|22.0|indoors|20201104
Parma 2 challenger|1.10|5.91|Forti F.|Italy|2016|80.0|191.0|right|25.0|Thanos A.|Greece|2019|||right|23.0|indoors|20201104
Parma 2 challenger|1.35|2.95|Siimar M.|Estonia|2014|||left|26|Hietaranta R.|Finland|2017|||right|22.0|indoors|20201104
Parma 2 challenger|1.68|2.06|Mochizuki S.|Japan|2018|||right|21.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20201104
Parma 2 challenger|1.02|10.07|Langmo C.|USA|2013|84.0|191.0|right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20201104
Parma 2 challenger|1.02|10.63|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Loncar S.|Netherlands|2018|||right|25.0|indoors|20201104
Parma 2 challenger|1.56|2.24|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20201104
Parma 2 challenger|1.39|2.78|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Roumane R.|Algeria|2014|||right|23.0|indoors|20201104
Parma 2 challenger|1.50|2.41|Alves M.|Brazil|2015|||right|23.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20201104
Parma 2 challenger|1.35|2.98|Rawat S.|India|2009|70.0|175.0|right|31.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20201104
Parma 2 challenger|1.57|2.24|Kumar O.|USA|2016|||left|22.0|El Mihdawy A.|USA|2005|||right|35.0|indoors|20201104
UTR Pro Tennis Series|1.57|2.24|Boniel N.|Australia|2020|||right|29.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20201104
UTR Pro Tennis Series|1.66|2.09|Smith J.|Australia|2019|||right|27.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20201104
UTR Pro Tennis Series|2.10|1.65|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|Jin J.|Australia|2020|||right|20.0|hard|20201104
