Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dedura-Palomero M.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|0.0|-2.0|130.5|0.0|0.0|2.0|2.34
clay|Badenhorst D.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|-1.0|130.5|0.0|0.0|-3.0|0.17999999999999994
clay|De Krom M.|NLD|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|5.0|130.5|0.0|0.0|6.0|-3.4200000000000004
clay|Wassermann D.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|130.5|-3.0|-6.5|-1.0|0.3599999999999999
clay|Sultanov K.|UZB|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|225.0|0.0|-5.0|-2.0|-1.33
clay|Caniato C.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||197.5|-4.0|3.5|-16.0|2.49
clay|Gavrielides L.|DEU|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-5.0|130.5|0.0|0.0|-4.0|-0.69
clay|Zhukov M.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-130.5|-3.0|-4.5|-5.0|0.30000000000000004
clay|Ionel N.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-130.5|-8.0|-3.5|-2.0|0.20999999999999996
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-130.5|0.0|0.0|-5.0|-0.47
clay|Mena F.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|8.0|130.5|-1.0|-3.5|6.0|-0.4500000000000002
clay|Borisiouk M.|BLR|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|130.5|3.0|4.5|5.0|-0.30000000000000004
clay|Ross J.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-4.0|130.5|0.0|0.0|0.0|2.01
grass|Harris B.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-521.5|11.0|6.0|3.0|0.5700000000000003
clay|Drzewiecki K.|POL|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-202.5|10.0|6.0|-4.0|0.9400000000000002
clay|Bertola R.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|130.5|0.0|0.0|-2.0|-1.91
clay|Mo Y.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-130.5|0.0|0.0|2.0|-2.3600000000000003
clay|Gulin S.|RUS|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|-1.0|130.5|0.0|0.0|-1.0|-2.48
clay|D'Agostino S.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-130.5|0.0|0.0|-9.0|1.53
clay|Estevez J.|ARG|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|1.0|130.5|0.0|0.0|-1.0|0.0
clay|Rodesch C.|LUX|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-3.0|130.5|1.0|-6.5|-7.0|-1.16
grass|Hurkacz H.|POL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|1563.0|11.0|11.0|4.0|-0.5700000000000003
grass|Shevchenko A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1563.0|-11.0|-11.0|-4.0|0.5700000000000003
clay|Jianu F.|ROU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|130.5|-20.0|-13.0|-4.0|0.2999999999999998
clay|Pokorny L.|SVK|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-5.0|130.5|1.0|6.5|-6.0|-2.6100000000000003
clay|Gomez F.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|130.5|0.0|0.0|5.0|0.47
clay|Mukund S.|IND|Right-Handed|Huang T.|FRA|Right-Handed|0.0|3.0|-91.5|-1.0|-1.5|3.0|-2.3
clay|Khazime D.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-130.5|0.0|0.0|0.0|0.010000000000000009
clay|Nikles J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-206.0|-11.0|-16.5|2.0|-0.69
clay|Brunold M.|CHE|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-130.5|-7.0|-11.5|-12.0|-0.96
clay|Martin Tiffon P.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-130.5|-6.0|-3.5|2.0|-0.95
clay|Cias P.|POL|Right-Handed|Hoeyeraal H.|NOR|Right-Handed|0.0|6.0|130.5|-16.0|-20.0|8.0|-2.3
clay|Dzhavakian Y.|UKR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|5.0|-17.0|1.0|3.5|6.0|-3.2699999999999996
clay|Zuk K.|POL|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||17.0|-1.0|-3.5|-6.0|3.2699999999999996
clay|Slump S.|NLD|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|6.0|130.5|-2.0|1.5|5.0|-0.95
clay|Bax F.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-130.5|0.0|0.0|3.0|0.8099999999999998
grass|Purcell M.|AUS|Right-Handed|Harris B.|FRA|Right-Handed|0.0|0.0|521.5|-11.0|-6.0|-3.0|-0.5700000000000003
clay|Compagnucci T.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-130.5|0.0|0.0|1.0|-2.8999999999999995
clay|Jovic V.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|1.0|130.5|0.0|0.0|2.0|-1.1500000000000001
clay|Kirkin E.|TUR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|-148.5|-6.0|-6.5|0.0|-1.7299999999999998
grass|Popyrin A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-729.0|1.0|-2.0|-2.0|-0.5700000000000003
clay|Bennani R.|MAR|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-130.5|0.0|0.0|-3.0|-0.5900000000000001
clay|Sigsgaard C.|DNK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-130.5|-1.0|1.5|1.0|-0.96
clay|Rosenkranz M.|DEU|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||148.5|6.0|6.5|0.0|1.7299999999999998
clay|Beckley A.|FRA|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||-130.5|0.0|0.0|3.0|-0.17999999999999994
clay|Kang K.|FRA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||-130.5|0.0|0.0|-2.0|1.3300000000000003
clay|Vatutin A.|RUS|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-83.0|-14.0|-2.0|-1.0|-0.1499999999999999
clay|Deckers A.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-130.5|3.0|6.5|1.0|-0.3599999999999999
clay|Villalon N.|CHL|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-130.5|0.0|0.0|-2.0|1.1500000000000001
clay|Smith C.|ITA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|-2.0|130.5|0.0|0.0|2.0|-1.3300000000000003
clay|Bertrand R.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|-2.0|130.5|0.0|0.0|-2.0|-1.06
clay|Falabella L.|ARG|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||-130.5|0.0|0.0|3.0|-0.29000000000000004
clay|Poullain L.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||130.5|0.0|0.0|5.0|1.18
clay|Kremenchutskyi I.|UKR|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-130.5|0.0|0.0|1.0|4.58
clay|Giunta M.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|1.0|130.5|0.0|0.0|3.0|0.5900000000000001
clay|Paz J.|ARG|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|7.0|130.5|0.0|0.0|9.0|-1.53
clay|Fantini L.|ITA|Right-Handed|Shah A.|IND|Right-Handed|1.0||-130.5|0.0|0.0|6.0|2.73
clay|Pecci A.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|130.5|0.0|0.0|4.0|-2.05
clay|Dellavedova M.|AUS|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|6.0|130.5|2.0|4.5|5.0|0.6700000000000002
clay|Flores J.|CRI|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|5.0|130.5|3.0|1.5|3.0|-1.29
clay|Van Der Meerschen M.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-130.5|0.0|0.0|0.0|4.8100000000000005
clay|Oetzbach A.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|0.0|130.5|1.0|-1.5|-1.0|0.96
clay|Martin A.|SVK|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|16.0|-197.5|4.0|-3.5|16.0|-2.49
clay|Danilov S.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-2.0|130.5|-5.0|5.0|1.0|1.62
clay|Pokorny L.|SVK|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-130.5|0.0|0.0|0.0|-2.3899999999999997
clay|Xilas I.|GRC|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-3.0|130.5|0.0|0.0|-1.0|2.8999999999999995
clay|Fomin S.|UZB|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-130.5|5.0|-5.0|-1.0|-1.62
clay|Mejia N.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-186.0|-2.0|-1.5|3.0|-0.6100000000000001
grass|Bublik A.|KAZ|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||729.0|-1.0|2.0|2.0|0.5700000000000003
clay|Dong Z.|CHN|Left-Handed|Lim A.|PHL|Right-Handed|0.0|-3.0|130.5|0.0|0.0|0.0|0.6000000000000001
grass|Vukic A.|AUS|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2750.0|-2.0|-5.0|2.0|3.08
clay|Ludoski Z.|SRB|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-130.5|0.0|0.0|-7.0|1.7799999999999998
clay|Bar Biryukov P.|RUS|Left-Handed|Shumilov E.|ISR|Right-Handed|0.0|0.0|130.5|0.0|0.0|5.0|-3.5500000000000007
clay|Lootsma N.|NLD|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-130.5|-1.0|6.5|7.0|1.16
clay|Dietrich D.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-130.5|-2.0|-4.5|-5.0|-0.6700000000000002
clay|Poljicak M.|HRV|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-3.0|-177.5|0.0|0.0|-3.0|-1.99
grass|Tabilo A.|CHL|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-10.0|315.0|-10.0|-5.0|-10.0|-0.05999999999999983
clay|Hrazdil J.|CZE|Left-Handed|Obradovic D.|SRB|Right-Handed|1.0||-130.5|0.0|0.0|-4.0|0.95
clay|Trochu P.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-130.5|0.0|0.0|-2.0|4.31
clay|Elsayed A.|EGY|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-130.5|0.0|0.0|2.0|-1.1700000000000002
clay|Laaksonen H.|CHE|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|6.0|202.5|-10.0|-6.0|4.0|-0.9400000000000002
clay|Kwiatkowski T.|FRA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||-130.5|3.0|1.5|5.0|-2.5599999999999996
clay|Hrazdil J.|CZE|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|130.5|0.0|0.0|-2.0|1.7399999999999998
clay|Huang T.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||91.5|1.0|1.5|-3.0|2.3
clay|Montsi K.|ITA|Right-Handed|Matthysen L.|FRA|Right-Handed|0.0|6.0|130.5|0.0|0.0|3.0|-7.010000000000001
clay|Cretu C.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|130.5|8.0|3.5|2.0|-0.20999999999999996
clay|Houkes M.|NLD|Left-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|-1.0|130.5|0.0|0.0|0.0|-4.8100000000000005
clay|Anthrop J.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-130.5|0.0|0.0|-6.0|0.42999999999999994
clay|Matsuoka H.|JPN|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-130.5|0.0|0.0|1.0|0.0
clay|Lipp M.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-130.5|0.0|0.0|-6.0|3.4200000000000004
clay|Schoen P.|CHE|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-7.0|130.5|0.0|0.0|-4.0|-3.2699999999999996
clay|Lock B.|ZWE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|12.0|130.5|7.0|11.5|12.0|0.96
clay|Lanik T.|SVK|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-130.5|0.0|0.0|1.0|2.48
clay|Dedura-Palomero D.|DEU|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|-2.0|130.5|0.0|0.0|-4.0|-0.5999999999999999
clay|Sharipov M.|RUS|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|130.5|7.0|3.5|-4.0|-1.2500000000000002
clay|Falabella L.|ARG|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|7.0|130.5|0.0|0.0|7.0|-1.7799999999999998
clay|Added D.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-130.5|-7.0|-3.5|4.0|1.2500000000000002
clay|Nedic A.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-130.5|0.0|0.0|0.0|-0.7
clay|Nedic A.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|3.0|130.5|0.0|0.0|-1.0|-4.58
clay|Ferrari G.|ITA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-2.0|130.5|6.0|3.5|-2.0|0.95
clay|Agwi M.|IRL|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|-1.0|130.5|0.0|0.0|-6.0|-2.29
clay|Rivet M.|FRA|Left-Handed|Slump S.|NLD|Right-Handed|1.0||-130.5|2.0|-1.5|-5.0|0.95
clay|Shumilov E.|ISR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-130.5|0.0|0.0|-5.0|3.5500000000000007
clay|Mikovic M.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-130.5|0.0|0.0|-4.0|3.8500000000000005
clay|Soto M.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-130.5|1.0|3.5|-6.0|0.4500000000000002
clay|Marino P.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|0.0|130.5|0.0|0.0|-2.0|1.1700000000000002
clay|Xilas I.|GRC|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|130.5|0.0|0.0|-3.0|0.29000000000000004
clay|Trongcharoenchaikul W.|THA|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|11.0|-226.5|0.0|0.0|11.0|-1.56
clay|Pavlovic L.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-130.5|0.0|0.0|5.0|-1.81
