Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gunneswaran P.|IND|Left-Handed|Soeda G.|JPN|Right-Handed|0.0|-4.0|-75.0|7.0|10.0|-5.0|-0.8600000000000001
clay|Herberg A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.95
clay|McCormick T.|DEU|Right-Handed|Perez B.|VEN|Left-Handed|1.0||15.5|-4.0|-6.0|1.0|-0.52
Varioussurfaces|Cassone M.|ESP|Right-Handed|Rogers A.|DEU|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|-3.0|-0.3700000000000001
clay|Tavkhelidze A.|GEO|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||15.5|1.0|0.0|8.0|0.95
clay|Samosi P.|SVK|Right-Handed|Sedliak S.|SVK|Right-Handed|1.0||15.5|1.0|0.0|0.0|2.9300000000000006
clay|Gaio F.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|5.0|127.0|3.0|-16.0|4.0|0.11999999999999988
clay|Konov S.|BGR|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||15.5|1.0|0.0|-5.0|4.79
clay|Bensoussan S.|FRA|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|6.0|-15.5|-11.0|-15.0|8.0|0.11999999999999988
clay|Ishchanka D.|BLR|Right-Handed|Eristavi D.|GEO|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|0.0|-2.57
clay|Dunye M.|ISR|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||15.5|1.0|0.0|1.0|2.57
clay|Alcala Gurri M.|ESP|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-1.0|-6.47
hard|Ramanathan R.|IND|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|3.0|-99.0|-1.0|-3.0|1.0|1.14
clay|Hellum Lilleengen L.|NOR|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||15.5|-3.0|-5.0|1.0|0.95
clay|Lokoli L.|FRA|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|5.0|-174.5|-1.0|3.0|3.0|0.11999999999999988
clay|Krapivin M.|RUS|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||15.5|1.0|0.0|3.0|2.57
clay|Vrzesinski R.|LTU|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|2.0|-6.47
clay|San Andres Aguado F.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||15.5|1.0|0.0|1.0|2.57
clay|Cuevas P.|URY|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|9.0|464.0|10.0|0.0|-5.0|0.11999999999999988
clay|Pawelski M.|POL|Right-Handed|Breut L.|FRA|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|-5.0|-0.95
clay|Alosha Ushakov N.|UKR|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||15.5|1.0|0.0|3.0|0.95
clay|Vanneste J.|BEL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||15.5|1.0|5.0|2.0|-0.11999999999999988
clay|Muscheites L.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||15.5|4.0|-3.0|-1.0|-0.11999999999999988
clay|Kamath M.|IND|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||15.5|1.0|0.0|-2.0|7.48
clay|Mandocescu L.|ROU|Right-Handed|Ontica C.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-5.0|2.57
clay|Scholl M.|DEU|Right-Handed|Skerbatis J.|DEU|Right-Handed|0.0|7.0|-15.5|-1.0|0.0|6.0|0.11999999999999988
clay|Radovic S.|SRB|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||15.5|1.0|0.0|1.0|-1.3
clay|Kirkin E.|TUR|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|1.0|67.0|-6.0|-5.0|-1.0|-1.2400000000000002
clay|Masjuan Ginel P.|ESP|Right-Handed|Cumplido López A.|ESP|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|-2.0|1.3
clay|Inui Y.|JPN|Right-Handed|Sadek Y.|EGY|Right-Handed|0.0|4.0|-15.5|-4.0|0.0|8.0|-2.57
clay|Rico Arias N.|COL|Right-Handed|Moreno J.|DEU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|1.0|1.3
clay|Jandric D.|SRB|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|10.0|-15.5|-1.0|0.0|6.0|-2.57
clay|Molleker R.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-125.5|-4.0|0.0|4.0|-2.91
clay|Orlov V.|UKR|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||15.5|1.0|2.0|-2.0|-1.1300000000000001
clay|Zeppieri G.|ITA|Left-Handed|Cuevas M.|URY|Right-Handed|0.0|-10.0|-195.5|-12.0|-6.0|-10.0|-3.18
clay|Cebic F.|DEU|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||15.5|1.0|0.0|-7.0|7.48
clay|Hellfritsch L.|DEU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||174.5|1.0|-3.0|-3.0|-0.11999999999999988
clay|Baird D.|ESP|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|0.0|-0.95
clay|Munteanu D.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
clay|Harsh R.|IND|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||15.5|1.0|0.0|-7.0|0.95
clay|Vlkovsky V.|CZE|Right-Handed|Leather J.|DEU|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|1.0|-0.95
clay|Mas De Ugarte J.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||15.5|1.0|0.0|9.0|0.95
clay|Ho R.|ESP|Left-Handed|Petrescu D.|ROU|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|2.0|-4.79
clay|Ingarao A.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||15.5|-5.0|-6.0|-1.0|3.3
clay|Nikolic L.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.7999999999999998
clay|Sheehy J.|ESP|Left-Handed|Gregg P.|DEU|Right-Handed|0.0|-1.0|-15.5|1.0|3.0|3.0|-0.95
clay|Feucht M.|DEU|Left-Handed|Hoiss S.|DEU|Right-Handed|0.0|-6.0|-15.5|-1.0|0.0|-6.0|0.11999999999999988
clay|Vallejo Ferrer A.|ESP|Right-Handed|Braun Simo J.|ESP|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|0.0|-6.47
clay|Visker N.|NLD|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||15.5|1.0|0.0|-1.0|-0.11999999999999988
clay|Lacalle E.|CHL|Right-Handed|Ruiz J.|ECU|Right-Handed|0.0|10.0|-15.5|-1.0|0.0|9.0|1.3
clay|Reid J.|AUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Ciungu M.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-3.0|6.47
clay|Ruepke L.|DEU|Right-Handed|Von Massow G.|DEU|Right-Handed|1.0||15.5|-5.0|-18.0|-3.0|-0.11999999999999988
clay|Lis M.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||15.5|1.0|0.0|1.0|1.8
clay|Presuhn B.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-6.0|-15.5|-2.0|2.0|-9.0|0.11999999999999988
clay|Van De Zandschulp B.|NLD|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-465.0|3.0|8.0|-10.0|-0.11999999999999988
clay|Penzkofer F.|DEU|Right-Handed|Bensoussan S.|FRA|Right-Handed|1.0||15.5|11.0|15.0|-8.0|-0.11999999999999988
clay|Geerts M.|BEL|Right-Handed|Ebbinghaus Y.|NLD|Right-Handed|0.0|-3.0|-168.5|-6.0|-7.0|-5.0|0.11999999999999988
clay|Rico Arias N.|COL|Right-Handed|Castro C.|CHL|Right-Handed|1.0||15.5|1.0|0.0|-8.0|11.98
clay|Mindrut L.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||15.5|12.0|5.0|-8.0|0.95
clay|Rudiukov I.|RUS|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|3.0|-15.5|-1.0|0.0|-1.0|-7.48
clay|Oltra Guiral G.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||15.5|1.0|0.0|1.0|6.47
clay|Galyamov M.|RUS|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||15.5|1.0|0.0|7.0|2.57
clay|Sysoev N.|RUS|Right-Handed|Baird D.|ESP|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.95
clay|Seifert S.|DEU|Left-Handed|Bovy A.|BEL|Left-Handed|1.0||15.5|1.0|0.0|16.0|-0.11999999999999988
clay|Mertens Y.|BEL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|13.0|-120.5|-6.0|-3.0|13.0|0.11999999999999988
clay|Guttau N.|DEU|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||200.5|9.0|17.0|-9.0|-0.11999999999999988
clay|Hollender N.|ARG|Right-Handed|Borai O.|EGY|Right-Handed|0.0|-10.0|-15.5|-1.0|0.0|-8.0|-0.95
clay|Pospisil J.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-70.0|-10.0|-15.0|13.0|4.6899999999999995
clay|Marino P.|ITA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-15.0|-15.5|-1.0|0.0|-1.0|-1.7
clay|Etcheverry T.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|-99.5|4.0|11.0|2.0|-0.74
clay|Bellucci T.|BRA|Left-Handed|Vega Hernandez D.|ESP|Right-Handed|1.0||95.0|4.0|0.0|6.0|-3.55
clay|Peters F.|DEU|Right-Handed|Ollert L.|DEU|Right-Handed|1.0||15.5|9.0|10.0|-3.0|-0.11999999999999988
Varioussurfaces|Hassey C.|DEU|Right-Handed|Murali R.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-1.0|-0.40000000000000013
clay|Tomas A.|AUT|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|-4.0|-0.7999999999999998
clay|Melzer G.|AUT|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|44.0|6.0|10.0|5.0|0.11999999999999988
clay|Donski A.|BGR|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|-355.5|12.0|13.0|-3.0|0.11999999999999988
clay|Colacioppo G.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-2.0|-0.95
clay|Roca Batalla O.|ESP|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-188.0|-3.0|-12.0|-3.0|-0.11999999999999988
clay|Luetjen J.|DEU|Right-Handed|Kracman A.|SVN|Right-Handed|1.0||15.5|4.0|3.0|-8.0|-0.11999999999999988
clay|Vilella Martinez M.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-44.0|-6.0|-10.0|-5.0|-0.11999999999999988
clay|Kalyanpur A.|IND|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|5.0|-15.5|-1.0|3.0|3.0|-0.95
clay|Raynel A.|FRA|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|-2.0|-0.95
clay|Juhas K.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||15.5|1.0|0.0|-4.0|7.48
clay|Bassem Sobhy M.|EGY|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|-6.0|-7.48
clay|Giacalone O.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|5.0|-15.5|0.0|-8.0|5.0|0.11999999999999988
clay|Habib A.|DEU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||15.5|1.0|0.0|-2.0|7.48
clay|Bar Menahem S.|ISR|Right-Handed|Javakhishvili G.|GEO|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.95
clay|Lorusso L.|ITA|Right-Handed|Ignatiuk T.|BLR|Right-Handed|1.0||15.5|1.0|0.0|3.0|2.57
clay|Marterer M.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-256.0|-4.0|0.0|4.0|-0.11999999999999988
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Zanada E.|ITA|Right-Handed|0.0|4.0|-15.5|-6.0|-10.0|2.0|-0.95
clay|Amiri F.|ESP|Left-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|1.0|-15.5|10.0|10.0|3.0|1.3
clay|Cecchinato M.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-2.0|255.0|-4.0|2.0|0.0|0.11999999999999988
clay|Turcu M.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|1.0||15.5|1.0|0.0|5.0|6.47
clay|Revelli G.|ESP|Right-Handed|Adamek M.|POL|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-1.0|-7.48
clay|Metreveli A.|GEO|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|6.0|-15.5|-1.0|-2.0|2.0|1.1300000000000001
clay|Gusev D.|RUS|Right-Handed|Rabtsevich I.|BLR|Right-Handed|1.0||15.5|1.0|0.0|2.0|2.57
clay|Bidzinashvili N.|GEO|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||15.5|1.0|0.0|-5.0|2.57
clay|Vianello M.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||275.5|6.0|12.0|0.0|9.36
clay|Ilkel B.|TUR|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|1.0|-3.9
clay|Zeljenka M.|HUN|Right-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|5.0|-4.79
clay|Keremedchiev N.|BGR|Right-Handed|Jandric D.|SRB|Right-Handed|1.0||15.5|1.0|0.0|-6.0|2.57
clay|Woerner P.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||15.5|1.0|0.0|0.0|-0.11999999999999988
clay|Albot R.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-1.0|140.0|-14.0|-8.0|0.0|0.11999999999999988
clay|Kracman A.|SVN|Right-Handed|Luetjen J.|DEU|Right-Handed|0.0|9.0|-15.5|-4.0|-3.0|8.0|0.11999999999999988
clay|Wunderlich T.|ESP|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|1.0|1.3
clay|Rodriguez Rojas G.|ECU|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|-2.0|1.3
clay|Hoiss S.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|1.0||15.5|1.0|0.0|6.0|-0.11999999999999988
clay|Castro Loedel S.|ECU|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|2.0|1.3
clay|Gabashvili T.|RUS|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-142.0|-2.0|-5.0|4.0|-0.11999999999999988
clay|Horvat R.|HRV|Right-Handed|Petrovic L.|DEU|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|2.0|-0.7999999999999998
clay|Tatera F.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.95
clay|Bas Mengual I.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||15.5|1.0|0.0|1.0|6.47
clay|Evloev T.|RUS|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||15.5|1.0|0.0|3.0|2.57
clay|Wintermantel F.|DEU|Right-Handed|Bross B.|DEU|Right-Handed|0.0|16.0|-15.5|-1.0|0.0|7.0|0.11999999999999988
clay|Beltran Rubio M.|COL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||15.5|1.0|0.0|-1.0|-0.52
clay|Poulsen O.|DNK|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Bielinskyi O.|UKR|Right-Handed|Tetradze G.|GEO|Right-Handed|0.0|10.0|-15.5|1.0|0.0|11.0|-6.47
clay|Niklas-Salminen P.|FIN|Left-Handed|Masur D.|DEU|Right-Handed|1.0||41.5|8.0|5.0|-2.0|-0.11999999999999988
clay|Pavel A.|ROU|Right-Handed|Martin T.|ESP|Right-Handed|1.0||-302.0|1.0|-3.0|-9.0|2.57
clay|Cuevas M.|URY|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||195.5|12.0|6.0|10.0|3.18
clay|Geens C.|BEL|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|6.0|-15.5|-9.0|-7.0|5.0|0.11999999999999988
clay|Huertas Del Pino A.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-5.0|-15.5|-8.0|-3.0|2.0|-0.75
clay|Zhang L.|CHN|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||15.5|1.0|0.0|-1.0|0.010000000000000009
clay|Mikkelsen F.|DNK|Right-Handed|Walder J.|DEU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.95
clay|El Shehawy O.|EGY|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-5.0|-15.5|-1.0|0.0|-6.0|-7.48
