Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Estoril|1.13|5.61|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Hodzic A.|Germany|2021|||right|22.0|clay|20220424
Estoril|2.26|1.54|Wong H.|HongKong|2012|||right|25.0|Chikami S.|Japan|2014|||right|25.0|clay|20220424
Estoril|2.26|1.54|Vetrih M.|Slovenia|2022|||right|21.0|Misura R.|Croatia|2022|||right|20|clay|20220424
Estoril|2.26|1.54|Sanchez L.|France|2018|||right|25.0|Asanovic R.|Croatia|2022|||right|19|clay|20220424
Estoril|1.01|10.64|Yang J.|Germany|2017|||right|27.0|Khantiweerawat T.|Thailand|2022|||right||clay|20220424
Estoril|1.01|10.64|Zakaryia F.|Egypt|2017|||right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20220424
Estoril|1.01|10.64|Alarcon B.|Argentina|2017|||right|24.0|Mohanty A.|India|2021|||right|21.0|clay|20220424
Estoril|1.01|10.64|Cunat M.|France|2019|||right|23.0|Ahti V.|Finland|2017|||right|25.0|clay|20220424
Estoril|1.01|10.64|Ihab Mokhles Y.|Egypt|2021|||right|20.0|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|clay|20220424
Estoril|1.01|10.64|Schubert H.|Chile|2016|||right|24.0|Mugisha Emmy M.|Rwanda|2022|||right|22.0|clay|20220424
Estoril|1.01|10.64|Genidy A.|Egypt|2020|||right||Barreto A.|Brazil|2022|||right||clay|20220424
Estoril|1.01|10.64|Pieri S.|Italy|2021|||right|22.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20220424
Estoril|1.01|10.64|Dong B.|China|2019|||right|22|Siddiqui A.|India|2021|||right|22.0|clay|20220424
Estoril|1.01|10.64|Valle F.|Italy|2021|||right|24.0|Litvinov D.|Russia|2019|||right||clay|20220424
Estoril|1.01|10.64|Inoue G.|Japan|2021|||right|21.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20220424
Estoril|1.01|10.64|Krajcik A.|Slovakia|2017|||right|23.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20220424
Estoril|1.01|10.64|Boyd K.|USA|2012|||right|27.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20220424
Estoril|1.01|10.64|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Gao Q.|China|2011|72.0|185.0|right|30.0|clay|20220424
Estoril|1.01|10.64|Turriziani Alvarez A.|Spain|2020|||right|21.0|Montes De Oca Murillo|||||||clay|20220424
Estoril|1.01|10.64|Guenther V.|Germany|2014|||right|26.0|Martinez M.|Spain|2016|||right|23.0|clay|20220424
Estoril|1.01|10.64|Stepanov T.|Belarus|2020|||right||Rsovac D.|Australia|2021|||right||clay|20220424
Estoril|1.40|2.64|Sueoka Y.|Japan|2021|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20220424
Estoril|1.40|2.64|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Znuderl M.|Slovenia|2021|||right|21.0|clay|20220424
Estoril|1.40|2.64|Emersic Potocnik G.|Slovenia|2021|||right||Ercegovic A.|Croatia|2021|||right|21.0|clay|20220424
Estoril|1.40|2.64|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20220424
Estoril|1.40|2.64|Andre S.|Senegal|2020|||right|21.0|Chien C.|USA|2016|||right|34.0|clay|20220424
Estoril|1.40|2.64|Steiner M.|Germany|2017|||right|30.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20220424
Estoril|1.32|3.06|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|De Cuyper J.|France|2016|||right|25.0|clay|20220424
Estoril|1.32|3.06|Chen Z.|China|2021|||right||Ishii D.|Japan|2017|||right|23|clay|20220424
Estoril|1.32|3.06|Morandais J.|Guadeloupe|2018|||right|21.0|Schuetze C.|Germany|2013|||right|31.0|clay|20220424
Estoril|1.32|3.06|Lee T.|SouthKorea|2010|||right|32|Sharma A.|USA|2021|||right|20.0|clay|20220424
Estoril|1.32|3.06|Zeng Y.|China|2017|||right|22.0|Tricerri S.|Australia|2021|||right||clay|20220424
Estoril|1.32|3.06|Shrolik I.|Russia|2018|||right|24.0|Lorusso L.|Italy|2016|||right|24|clay|20220424
Estoril|1.32|3.06|Kupcic J.|Slovenia|2019|||right|23.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20220424
Estoril|1.32|3.06|Frantzen C.|Germany|2015|||right|26.0|Stipetic R.|Croatia|2021|||right|21.0|clay|20220424
Estoril|1.32|3.06|Genov A.|Bulgaria|2019|||left|22.0|Corrales G.|Argentina|2021|||right|24.0|clay|20220424
Estoril|1.32|3.06|Bruna N.|Chile|2014|||right|25.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20220424
Estoril|1.32|3.06|Chiu J.|USA|2017|||right|23.0|Jaeger N.|Switzerland|2021|||right||clay|20220424
Estoril|1.05|7.56|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220424
Estoril|1.05|7.56|Kremenchutskyi I.|Ukraine|2022|||right|20|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20220424
Estoril|1.05|7.56|Markovina D.|Croatia|2022|||right|17|Diushembiev N.|Kyrgyzstan|2015|||right|23.0|clay|20220424
Estoril|1.05|6.50|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Sincharoenwattana S.|Thailand|2018|||right|20.0|clay|20220424
Estoril|1.05|6.50|Gomez M.|Colombia|2016|||right|22.0|Filip V.|Romania|2011|||right|29.0|clay|20220424
Estoril|1.05|6.50|Wang A.|China|2013|86|191|right|27|Eerola O.|Finland|2019|||right||clay|20220424
Estoril|1.05|6.50|Matsuda R.|Japan|2018|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20220424
Estoril|1.05|6.50|Markovski O.|NorthMacedonia|2018|||right|23.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20220424
Estoril|1.05|6.50|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Naqvi M.|GreatBritain|2012|||right|28|clay|20220424
Estoril|1.05|6.50|Trochu P.|France|2020|||right|20.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220424
Estoril|1.05|6.50|Antinheimo O.|Finland|2019|||right||Tsarapkin E.|Russia|2021|||right||clay|20220424
Estoril|1.05|6.50|Sach T.|Australia|2018|||right|21.0|Birrell C.|Australia|2017|||right|24.0|clay|20220424
Estoril|1.05|6.50|Martinez Martinez J.|Spain|2012|||right|28.0|Badi A.|Iran|2014|||right|25.0|clay|20220424
Estoril|1.05|6.50|Jang Y.|SouthKorea|2021|||right|21.0|Mubarak A.|Kuwait|2009|||right|30|clay|20220424
Estoril|1.05|6.50|Claverie L.|Italy|2020|||right|21.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220424
Estoril|1.05|6.50|Murtaza M.|Pakistan|2017|||right|24.0|Pohjola P.|Finland|2015|||right|23.0|clay|20220424
Estoril|1.05|6.50|Bonnaud A.|France|2021|||left|27.0|Shirdel S.|Iran|2022|||right||clay|20220424
Estoril|2.22|1.56|Salton D.|RSA|2018|||left|22.0|Reddy R.|India|2015|||right|26.0|clay|20220424
Estoril|1.08|6.32|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Timangkul A.|Thailand|2022|||right||clay|20220424
Estoril|2.41|1.49|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Lofman A.|Finland|2017|||right|22.0|clay|20220424
Estoril|2.41|1.49|Rossi L.|Italy|2021|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220424
Estoril|2.41|1.49|Dimitrijevic J.|Slovenia|2021|||right||Madjor R.|Croatia|2022|||right|19|clay|20220424
Estoril|2.41|1.49|Yunis F.|Switzerland|2017|||right|22.0|Ismail Y.|Canada|2017|||right|24|clay|20220424
Estoril|2.41|1.49|Dickerson R.|USA|2019|||right|27.0|Elbasnaly M.|Egypt|2022|||right|19.0|clay|20220424
Estoril|2.41|1.49|Falabella L.|Argentina|2016|||left|26.0|Abou Taleb B.|Egypt|2017|||right||clay|20220424
Estoril|2.41|1.49|Takamisawa T.|Japan|2017|||right|26.0|Valek O.|CzechRepublic|2019|||right|20.0|clay|20220424
Estoril|2.41|1.49|Biagiotti R.|Denmark|2021|||right||Mania M.|Italy|2018|||right|22.0|clay|20220424
Estoril|2.41|1.49|Ponchet M.|France|2021|||left|20.0|Amiri F.|USA|2021|||right||clay|20220424
Estoril|2.41|1.49|Sorger S.|Austria|2020|||right|18.0|Bini V.|Brazil|2018|||right|21.0|clay|20220424
Estoril|2.41|1.49|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Salazar A.|Chile|2017|||left|23.0|clay|20220424
Estoril|2.41|1.49|Busoms Puig J.|Spain|2019|||right|23.0|Babu P.|India|2021|||right||clay|20220424
Estoril|2.41|1.49|Hollender N.|Argentina|2020|||right|22.0|Portmann K.|Italy|2011|||right|31.0|clay|20220424
Estoril|2.41|1.49|Heinonen A.|Sweden|2018|||right|21.0|Codescu R.|Romania|2014|||right|26.0|clay|20220424
Estoril|2.41|1.49|Duhan C.|India|2021|||right||Charantimath T.|India|2016|||right|25.0|clay|20220424
Estoril|2.41|1.49|Bhangdia J.|USA|2021|||right|26.0|Gao X.|China|2010|||right|30|clay|20220424
Estoril|2.41|1.49|Gulin S.|Russia|2021|||right|21.0|Rimskii M.|Russia|2021|||right||clay|20220424
Estoril|2.41|1.49|Padgham E.|Australia|2022|||right||El Feky K.|Egypt|2018|||right|22.0|clay|20220424
Estoril|2.41|1.49|Barreto Sanchez D.|Spain|2018|||left|22.0|Ceballos M.|Spain|2020|||right|22.0|clay|20220424
Estoril|2.41|1.49|Barnat J.|CzechRepublic|2017|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20220424
Estoril|2.41|1.49|Cundom J.|Argentina|2018|||right|23.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20220424
Estoril|2.41|1.49|Wassermann D.|Netherlands|2016|||right|23.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20220424
Estoril|2.41|1.49|Mansilla Diez M.|Spain|2016|||right|22.0|Oleg S.|Ukraine|2022|||||clay|20220424
Estoril|2.41|1.49|Zhukov M.|Russia|2021|||right|19.0|Kolbe L.|Italy|2022|||right|19.0|clay|20220424
Estoril|2.41|1.49|Vylegzhanin N.|Russia|2017|||right|24.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20220424
Estoril|2.41|1.49|Gagliardo L.|Italy|2017|||right|24.0|Novikov E.|Russia|2019|||right||clay|20220424
Estoril|2.41|1.49|Terziev S.|Bulgaria|2019|||left||Kepadkho A.|Iran|2021|||right|18.0|clay|20220424
Estoril|2.41|1.49|Misrahi J.|France|2020|||right||Levi A.|Israel|2017|||right|22.0|clay|20220424
Estoril|2.41|1.49|Manzanera Pertusa A.|Spain|2020|||right|21.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220424
Estoril|2.41|1.49|Scott F.|USA|2016|||right|25.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220424
Estoril|2.41|1.49|Bondar M.|Ukraine|2021|||right||Hoole A.|Canada|2013|||right|27.0|clay|20220424
Estoril|2.41|1.49|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Saritas G.|Turkey|2018|||right|21.0|clay|20220424
Estoril|2.41|1.49|Aksu C.|Turkey|2015|||right|26.0|Ramadan M.|Bulgaria|2021|||right||clay|20220424
Estoril|2.41|1.49|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Elyasi S.|Iran|2022|||right|19|clay|20220424
Estoril|2.41|1.49|Herman L.|Belgium|2016|||right|23.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220424
Estoril|2.41|1.49|Blanch D.|USA|2020|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20220424
Estoril|2.41|1.49|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220424
Estoril|2.41|1.49|Donmezer E.|Turkey|2017|||right|23.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220424
Estoril|2.41|1.49|Malgaroli L.|Italy|2017|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20220424
Estoril|2.41|1.49|Pampanin P.|Italy|2016|||right|21.0|Sari F.|Turkey|2022|||right||clay|20220424
Estoril|2.41|1.49|D'Agostino S.|Italy|2017|||right|20.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220424
Estoril|2.41|1.49|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Graf D.|Germany|2018|||right|25.0|clay|20220424
Estoril|2.41|1.49|Jenicek J.|CzechRepublic|2016|||right|24.0|Turker M.|Turkey|2013|||right|26.0|clay|20220424
Estoril|1.82|1.82|Kovapitukted P.|Thailand|2016|||right|24|Chanta T.|Thailand|2017|||right|25.0|clay|20220424
Estoril|1.09|5.87|Imamura M.|Japan|2015|||right|25.0|Yu B.|China|2014|||right|25.0|clay|20220424
Estoril|1.65|2.06|Hua R.|China|2012|69.0|185.0|right|28.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20220424
Estoril|1.28|3.31|Suksumrarn T.|Thailand|2016|||right|23.0|Ng K.|HongKong|2016|||right|23.0|clay|20220424
Estoril|1.04|7.78|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20220424
Estoril|1.04|7.78|Harper M.|Australia|2012|66.0|178.0|right|26.0|Syed Naguib S.|Malaysia|2009|||right|30|clay|20220424
Estoril|1.39|2.68|Markes C.|USA|2015|||right|27.0|Beckley A.|RSA|2018|||right|23.0|clay|20220424
Estoril|1.28|3.31|Eqbal I.|India|2017|||right|26.0|Friedler A.|Israel|2017|||right|22.0|clay|20220424
Estoril|1.30|3.40|Koaykul K.|Thailand|2012|||right|29.0|Noikor N.|Thailand|2017|||right|24.0|clay|20220424
Estoril|2.00|1.69|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220424
Estoril|2.00|1.69|Mathayomchand M.|Thailand|2018|||right|24|Jovanovski N.|Australia|2015|||right|27.0|clay|20220424
Estoril|2.36|1.51|Abdul Hazli I.|Malaysia|2021|||left|19.0|Tagashira K.|Japan|2009|||right|30.0|clay|20220424
Estoril|6.08|1.09|Nithithananont N.|Thailand|2017|||right|22.0|Majoli Maggioli T.|Thailand|2022|||right||clay|20220424
Estoril|1.52|2.32|Agarwal R.|India|2013|73.0|175.0|right|28.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220424
Estoril|1.52|2.32|Cano F.|Italy|2020|||||Godoy F.|Chile|2021|||right||clay|20220424
Estoril|1.52|2.32|Rudiukov I.|Russia|2018|||right|23.0|Drumond Ribeiro J.|Brazil|2022|||right||clay|20220424
Estoril|2.79|1.36|Thamcharoensatit R.|Thailand|2022|||left||Somani P.|India|2017|||right|24.0|clay|20220424
Morelos challenger|1.83|1.88|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Patino L.|Mexico|2008|||right|30.0|hard|20220424
Morelos challenger|2.42|1.50|Sun F.|China|2014|75.0|178.0|right|27.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20220424
Morelos challenger|1.89|1.82|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20220424
Morelos challenger|1.82|1.88|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20220424
Morelos challenger|5.55|1.11|Alvarez Valdes L.|Mexico|2022|||right|20.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20220424
Morelos challenger|1.05|8.24|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Rodriguez Rodriguez J.|Mexico|2010|89|178|right|29|hard|20220424
Morelos challenger|1.56|2.27|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|hard|20220424
Morelos challenger|2.72|1.40|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Vacherot V.|Monaco|2014|||right|25.0|hard|20220424
Morelos challenger|1.01|12.00|Smith K.|USA|2016|93.0|198.0|right|26.0|Bribiesca Ponce E.|Mexico|2022|||right|20|hard|20220424
Morelos challenger|1.43|2.64|Aragone J.|USA|2011|79.0|178.0|right|29.0|Myneni S.|India|2004|85.0|193.0|right|36.0|hard|20220424
Morelos challenger|1.45|2.55|Mochizuki S.|Japan|2018|||right|21.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20220424
Munich|1.65|2.19|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20220424
Munich|1.88|1.89|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220424
Munich|2.64|1.46|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20220424
Munich|4.87|1.17|Topo M.|Germany|2020|||right|20.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20220424
Ostrava challenger|1.29|3.34|Nava E.|USA|2016|74.0|183.0|right|22.0|Cretu C.|Romania|2016|||right|23.0|clay|20220424
Ostrava challenger|5.37|1.12|Verbeek S.|Netherlands|2015|||left|30|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220424
Ostrava challenger|3.27|1.30|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220424
Ostrava challenger|1.24|3.69|Furness E.|France|2014|66.0|170.0|right|26.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220424
Ostrava challenger|1.08|6.86|Erler A.|Austria|2013|83.0|193.0|right|26.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20220424
