Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Blockx A.|BEL|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-2.0|0.7999999999999998
hard|Reymond A.|FRA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|77.5|-10.0|-8.0|-2.0|0.8199999999999998
Varioussurfaces|Markovina D.|HRV|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-77.5|0.0|-2.0|-9.0|3.3200000000000003
hard|Tokuda R.|JPN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-77.5|-6.0|-2.0|-5.0|1.1400000000000001
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|77.5|-2.0|-3.0|1.0|0.0
hard|Jasika O.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||119.0|-16.0|-2.0|-2.0|-1.6300000000000001
clay|Jarry N.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|230.0|4.0|5.0|-4.0|-0.79
Varioussurfaces|Rajski M.|POL|Right-Handed|Nguyen A.|RUS|Right-Handed|0.0|16.0|77.5|5.0|10.0|13.0|-4.78
Varioussurfaces|Casey G.|RUS|Right-Handed|Bharadwaj P.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-6.0|-0.010000000000000009
Varioussurfaces|Gomez L.|MEX|Left-Handed|Sell K.|BRA|Right-Handed|1.0||-365.5|-9.0|-5.0|-1.0|1.5599999999999998
hard|Gobat A.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|77.5|1.0|2.0|-1.0|-0.8299999999999998
hard|Rodriguez Taverna S.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|-14.0|7.0|8.0|5.0|-0.6600000000000001
hard|Philippov E.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|2.0|77.5|1.0|2.0|0.0|-1.3000000000000003
hard|Fancutt T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-1.0|-119.0|16.0|2.0|2.0|1.6300000000000001
hard|Fritz T.|RUS|Right-Handed|Paul T.|FRA|Right-Handed|1.0||1960.0|4.0|8.0|-1.0|-0.94
hard|Echargui M.|TUN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-1.0|77.5|6.0|2.0|5.0|-1.1400000000000001
hard|Gomez F.|ARG|Right-Handed|McCormick T.|RUS|Right-Handed|0.0|3.0|77.5|1.0|2.0|2.0|-0.2999999999999998
Varioussurfaces|Sell K.|BRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|0.0|365.5|9.0|5.0|1.0|-1.5599999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||305.0|10.0|11.0|9.0|-1.0399999999999998
hard|Sharipov M.|RUS|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|-0.7999999999999998
Varioussurfaces|Heger T.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-5.0|1.9000000000000001
Varioussurfaces|Arovin O.|UKR|Right-Handed|Trondson H.|RUS|Right-Handed|0.0|12.0|77.5|1.0|2.0|6.5|0.42000000000000015
hard|Medvedev D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|-85.0|13.0|10.0|2.0|-3.02
hard|Poullain L.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|3.0|77.5|-4.0|2.0|2.0|0.16999999999999993
indoors|Uchida K.|JPN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-255.0|1.0|-8.0|3.0|3.21
hard|Tirante T.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-77.5|2.0|0.0|0.0|-1.36
clay|Baez S.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||361.0|-12.0|-26.0|-2.0|-1.0599999999999998
Varioussurfaces|Hodzic V.|RUS|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-77.5|-1.0|-2.0|5.5|-0.6700000000000002
hard|Kovacevic A.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-2.0|134.0|-14.0|-13.0|-1.0|0.16999999999999993
Varioussurfaces|Gomez L.|MEX|Left-Handed|Nguyen A.|RUS|Right-Handed|0.0|13.0|-288.0|-3.0|-5.0|9.0|-2.81
indoors|Humbert U.|FRA|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-6.0|255.0|-1.0|8.0|-3.0|-3.21
Varioussurfaces|Nguyen A.|RUS|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-77.5|-5.0|-10.0|-13.0|4.78
Varioussurfaces|Massara A.|ITA|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||-77.5|-6.0|-7.0|8.0|-3.0500000000000007
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|77.5|-10.0|-8.0|-2.0|4.33
hard|De Jong J.|NLD|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-143.5|-9.0|-5.0|-5.0|-1.96
hard|Bueno G.|PER|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-77.5|-12.0|-8.0|-10.0|0.1499999999999999
hard|Zekic M.|SRB|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-116.0|4.0|0.0|10.0|4.300000000000001
hard|Gojo B.|HRV|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-134.0|14.0|13.0|1.0|-0.16999999999999993
hard|Comesana F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|77.5|-2.0|0.0|0.0|1.36
