Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oliveira C.|BRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||70.0|2.5|2.0|-1.0|1.9400000000000002
clay|Potenza L.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|-70.0|-2.5|-2.0|1.0|-1.76
clay|Kypriotis E.|GRC|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||70.0|2.5|2.0|2.0|1.6300000000000001
Varioussurfaces|Gray S.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|-1.0|-0.32000000000000006
clay|Marie J.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|8.0|-70.0|-2.5|0.0|9.0|-2.33
clay|Sumizawa D.|JPN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|4.0|-70.0|-11.5|-10.0|0.0|-6.300000000000001
clay|Carou I.|URY|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|2.0|-70.0|-8.5|-7.0|0.0|0.5899999999999999
clay|Sureshkumar M.|IND|Right-Handed|Banthia S.|IND|Right-Handed|0.0|0.0|-70.0|-16.5|-2.0|1.0|-2.39
Varioussurfaces|Hanzlik C.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|-4.0|-0.32000000000000006
clay|Boulais J.|CAN|Left-Handed|Dostanic S.|FRA|Right-Handed|1.0||70.0|1.0|0.0|0.0|2.73
clay|Voisin E.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||70.0|-1.0|-5.0|-1.0|5.35
Varioussurfaces|Krishna R.|IND|Right-Handed|Blair J.|ESP|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|-1.0|-0.32000000000000006
clay|Wijemanne T.|LKA|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||70.0|2.5|2.0|-2.0|8.63
clay|Guerrieri A.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||70.0|-2.5|0.0|1.0|2.21
clay|Pokorny L.|SVK|Right-Handed|Perez A.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-5.0|0.18999999999999995
clay|Ovcharenko O.|UKR|Right-Handed|Srbljak G.|ESP|Left-Handed|0.0|-1.0|-70.0|-2.5|-2.0|-4.0|-6.62
Varioussurfaces|Chodur A.|ESP|Right-Handed|Bullard J.|FRA|Left-Handed|1.0||70.0|2.5|2.0|-3.0|0.32000000000000006
clay|Nordquist A.|SWE|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||154.0|8.0|2.0|4.0|3.3499999999999996
clay|Loureiro J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|-70.0|-2.5|-2.0|-4.0|-0.3900000000000001
clay|Vardhan V.|IND|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|13.0|-128.0|5.5|3.0|13.0|-0.32000000000000006
clay|Syed Naguib S.|MYS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||70.0|2.5|2.0|4.0|6.209999999999999
hard|Karlovskiy E.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||56.0|10.0|2.0|-1.0|-1.04
clay|Cabrera Bello I.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||70.0|1.5|5.0|-3.0|1.71
indoors|Hijikata R.|AUS|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-58.0|-8.0|-5.0|2.0|0.5100000000000002
clay|Oplustil P.|CZE|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||70.0|2.5|2.0|-5.0|1.96
indoors|Shimabukuro S.|JPN|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-99.0|-1.0|0.0|2.0|0.6499999999999999
clay|Hernandez C.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|-70.0|-6.0|3.0|-3.0|0.05999999999999983
clay|Rojas O.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||70.0|2.5|7.0|-1.0|2.3899999999999997
Varioussurfaces|Steinhausen J.|FRA|Right-Handed|Chang A.|ESP|Right-Handed|0.0|6.0|-70.0|-2.5|-2.0|-2.0|-0.8499999999999999
Varioussurfaces|Rogers A.|ESP|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||70.0|2.5|2.0|0.0|-2.25
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Middleton J.|ESP|Right-Handed|0.0|-4.0|-70.0|-2.5|-2.0|3.0|-0.32000000000000006
clay|Palovic L.|SVK|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|2.0|-70.0|-2.5|-2.0|3.0|-2.73
clay|Alcala Gurri M.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|2.0|-6.680000000000001
clay|Jeran A.|SVN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||70.0|2.5|2.0|-1.0|-0.8399999999999999
clay|Neumayer L.|AUT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-311.0|3.5|2.0|-6.0|0.8599999999999999
clay|Zimmermann D.|AUT|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||70.0|4.5|5.0|-3.0|8.31
clay|Kumaran B.|IND|Right-Handed|Huang T.|FRA|Right-Handed|1.0||70.0|2.5|2.0|2.0|3.2300000000000004
clay|Takeuchi K.|JPN|Left-Handed|Aggarwal P.|IND|Right-Handed|0.0|11.0|-176.0|-2.5|-2.0|10.0|-6.890000000000001
clay|Ganta S.|IND|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||70.0|2.5|2.0|1.0|2.49
clay|Boehler D.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|3.0|0.5100000000000002
clay|Imamura M.|JPN|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|1.0|-1.9400000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Garcia A.|ESP|Right-Handed|0.0|2.0|5.0|-6.5|-10.0|3.0|-5.87
clay|Lopez San Martin A.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-2.0|-98.0|-8.5|-7.0|-1.0|-0.8999999999999999
clay|Heck H.|ESP|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||70.0|9.5|5.0|-4.0|-0.26
clay|Veldheer M.|NLD|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|6.0|-70.0|-0.5|-2.0|10.0|-1.2500000000000002
clay|Bathrinath L.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|2.0|-70.0|-2.5|-2.0|5.0|-1.96
clay|Perez Contri S.|ESP|Left-Handed|Revelli G.|ESP|Right-Handed|0.0|8.0|-70.0|-2.5|-2.0|4.0|0.050000000000000044
clay|Carreno-Busta P.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-77.0|5.0|10.0|7.0|-1.0399999999999998
clay|Cossu M.|ESP|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||70.0|2.5|2.0|-1.0|8.25
indoors|Uchiyama Y.|JPN|Right-Handed|Harris B.|ESP|Right-Handed|0.0|6.0|406.0|-8.0|-8.0|3.0|-0.9400000000000002
clay|Melzer G.|AUT|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|5.0|235.0|-1.0|-3.0|6.0|0.8200000000000001
Varioussurfaces|Craig C.|ESP|Right-Handed|Muza E.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-5.0|0.32000000000000006
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||70.0|2.5|2.0|0.0|0.32000000000000006
clay|Kalyanpur A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||70.0|2.0|5.0|-1.0|-2.3099999999999996
Varioussurfaces|Chang A.|ESP|Right-Handed|Steinhausen J.|FRA|Right-Handed|1.0||70.0|2.5|2.0|2.0|0.8499999999999999
clay|Speziali F.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|-1.0|-0.21999999999999997
clay|Donati M.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|7.0|-96.0|-4.5|0.0|4.0|-4.84
clay|Montsi S.|ESP|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||70.0|3.5|-3.0|1.0|2.1900000000000004
clay|Harper C.|CAN|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-5.0|0.47
Varioussurfaces|Zamora N.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|-3.0|-0.32000000000000006
clay|Poullain L.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||98.0|8.5|7.0|1.0|0.8999999999999999
indoors|Harris B.|ESP|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-406.0|8.0|8.0|-3.0|0.9400000000000002
clay|Picchione A.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|1.0|-0.71
clay|Rossi L.|ITA|Right-Handed|Eala M.|PHL|Right-Handed|1.0||70.0|2.5|2.0|-3.0|0.4900000000000002
clay|Mbithi M.|FRA|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-8.0|126.0|-3.5|15.0|-8.0|-0.3999999999999999
clay|Piraino G.|ITA|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|-70.0|-2.5|-2.0|-6.0|-2.0700000000000003
clay|Yu C.|ESP|Right-Handed|Cui J.|CHN|Right-Handed|1.0||70.0|1.0|5.0|3.0|2.5000000000000004
indoors|Wu Y.|CHN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|-177.0|-5.0|-5.0|-2.0|-3.31
clay|Hernandez Serrano J.|MEX|Right-Handed|Gonzalez Fitzmaurice E|ESP|Right-Handed|0.0|0.0|-70.0|-8.5|-10.0|1.0|-5.0200000000000005
clay|Orlov V.|UKR|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|3.0|-70.0|-1.5|0.0|5.0|-9.49
clay|Agamenone F.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|60.0|9.0|8.0|-1.0|-0.9300000000000002
clay|Gentzsch T.|DEU|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-11.0|-70.0|-2.5|-2.0|-8.0|0.95
clay|Bouquet L.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|4.0|-70.0|-2.5|-2.0|5.0|-1.0999999999999999
clay|Dellavedova M.|AUS|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||70.0|5.0|8.0|0.0|2.72
clay|Pearson K.|AUS|Right-Handed|Torres T.|PRT|Right-Handed|0.0|4.0|-70.0|-18.5|-5.0|3.0|-1.3400000000000003
clay|Beaupain S.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|5.0|-70.0|-2.5|-7.0|1.0|-2.3899999999999997
clay|Falabella L.|ARG|Left-Handed|Horvat R.|HRV|Right-Handed|0.0|0.0|-70.0|-2.5|-2.0|3.0|0.5
indoors|Shang J.|CHN|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-251.0|-3.5|-16.0|-9.0|1.7499999999999998
clay|Gombos N.|SVK|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|212.0|5.0|8.0|2.0|-1.5999999999999999
clay|Jorda Sanchis D.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|8.0|-70.0|7.5|11.0|6.0|-3.61
clay|Houkes M.|NLD|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-3.0|-70.0|-2.5|-2.0|0.0|-3.0100000000000002
clay|Watanabe S.|JPN|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-2.0|-70.0|-3.5|-5.0|-2.0|0.71
clay|Kopp S.|AUT|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-70.0|-5.0|-8.0|0.0|-2.72
clay|Mpetshi Perricard G.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|-70.0|-2.5|-2.0|-7.0|-0.52
clay|Aggarwal P.|IND|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||176.0|2.5|2.0|-10.0|6.890000000000001
hard|Moro Canas A.|ESP|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-11.0|-103.0|5.0|-2.0|-10.0|-0.3800000000000001
clay|Kumar O.|FRA|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|-1.0|-154.0|-8.0|-2.0|-4.0|-3.3499999999999996
clay|Skorilas A.|GRC|Right-Handed|Patael B.|ISR|Right-Handed|1.0||70.0|1.0|-3.0|-3.0|6.73
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Barton J.|FRA|Right-Handed|1.0||70.0|2.5|2.0|6.0|0.32000000000000006
clay|Trismuwantara G.|IDN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||70.0|2.5|2.0|1.0|3.0500000000000007
clay|Ozolins K.|LVA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||70.0|-3.5|-8.0|-5.0|1.25
clay|Mansilla Diez M.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-5.0|1.0999999999999999
clay|Petrov A.|BGR|Left-Handed|Clark E.|FRA|Right-Handed|1.0||70.0|12.5|15.0|-4.0|1.31
clay|Shelbayh A.|JOR|Left-Handed|Raman R.|IND|Right-Handed|0.0|-11.0|-78.0|-2.5|-2.0|-11.0|-11.0
indoors|Galarneau A.|CAN|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||92.0|11.0|-5.0|-2.0|-0.1399999999999999
clay|Kirkin E.|TUR|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-115.0|-3.0|-3.0|2.0|-4.7299999999999995
clay|Monday J.|ESP|Left-Handed|Ponwith N.|FRA|Right-Handed|1.0||70.0|-0.5|-3.0|-4.0|-0.1399999999999999
clay|Hess S.|ARG|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|1.6799999999999997
Varioussurfaces|Rasamatov B.|UZB|Right-Handed|Roddick J.|FRA|Right-Handed|1.0||70.0|2.5|2.0|2.0|0.32000000000000006
clay|Woerner P.|DEU|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||70.0|2.5|2.0|5.0|0.20999999999999996
clay|Calzi R.|LUX|Right-Handed|Legout T.|FRA|Right-Handed|1.0||70.0|2.5|2.0|2.0|7.420000000000001
clay|Huang T.|FRA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|-70.0|-2.5|-2.0|-2.0|-3.2300000000000004
Varioussurfaces|Brachman S.|FRA|Right-Handed|Dzhurinskiy T.|ESP|Right-Handed|0.0|2.0|-70.0|-2.5|-2.0|2.0|-0.32000000000000006
clay|Kodancha Srinivasan D.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||70.0|11.5|10.0|0.0|6.300000000000001
clay|Welte M.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||70.0|2.5|2.0|2.0|-0.6699999999999999
clay|Frances Tessari E.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||70.0|0.5|0.0|-7.0|7.8500000000000005
clay|Nincevic F.|HRV|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||70.0|2.5|2.0|5.0|-0.6100000000000001
clay|Novansky M.|SVK|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-8.0|-70.0|-2.5|-2.0|-5.0|-0.20999999999999996
clay|Dominko S.|SVN|Left-Handed|Crawford O.|ESP|Right-Handed|0.0|-5.0|-70.0|-8.0|3.0|-4.0|2.65
clay|Tracy J.|FRA|Right-Handed|Baker B.|ESP|Right-Handed|0.0|-2.0|41.0|-2.5|-2.0|0.0|-1.0000000000000002
clay|Czaplinski T.|FRA|Right-Handed|Singh J.|IND|Left-Handed|0.0|-7.0|-70.0|-2.5|-2.0|-3.0|-1.82
clay|Martinez Arjona S.|ESP|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||70.0|2.5|2.0|2.0|14.6
Varioussurfaces|Nolan W.|FRA|Right-Handed|Lugo J.|VEN|Right-Handed|0.0|-5.0|-70.0|-2.5|-2.0|1.0|-0.32000000000000006
clay|Molino J.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||70.0|10.5|7.0|-8.0|2.48
clay|Damm M.|ESP|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-2057.0|-0.5|-3.0|-4.0|-0.5800000000000001
clay|Farjat T.|ARG|Right-Handed|Cossu M.|ESP|Right-Handed|0.0|0.0|-70.0|-2.5|-2.0|1.0|-8.25
clay|Weng J.|NLD|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||70.0|2.5|2.0|-3.0|3.74
clay|Tholl R.|LUX|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||70.0|2.5|2.0|0.0|12.26
Varioussurfaces|Bullard J.|FRA|Left-Handed|Chodur A.|ESP|Right-Handed|0.0|5.0|-70.0|-2.5|-2.0|3.0|-0.32000000000000006
Varioussurfaces|Vietri B.|ARG|Right-Handed|Gray S.|FRA|Right-Handed|1.0||70.0|2.5|2.0|1.0|0.32000000000000006
clay|Torres T.|PRT|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||70.0|18.5|5.0|-3.0|1.3400000000000003
clay|Singh J.|IND|Left-Handed|Czaplinski T.|FRA|Right-Handed|1.0||70.0|2.5|2.0|3.0|1.82
clay|Kypson P.|FRA|Right-Handed|Damm M.|ESP|Left-Handed|0.0|3.0|2057.0|0.5|3.0|4.0|0.5800000000000001
clay|Al Allaf K.|FRA|Right-Handed|Heck H.|ESP|Right-Handed|0.0|3.0|-70.0|-9.5|-5.0|4.0|0.26
clay|Oberleitner N.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||70.0|2.5|2.0|1.0|0.21999999999999997
clay|Schell N.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||70.0|2.5|2.0|-3.0|-0.5100000000000002
clay|Nijboer R.|NLD|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|4.0|-70.0|-1.5|-5.0|3.0|-1.71
clay|Brown P.|ESP|Left-Handed|Singh D.|IND|Right-Handed|1.0||70.0|2.5|2.0|-1.0|1.2100000000000002
Varioussurfaces|Muza E.|FRA|Right-Handed|Craig C.|ESP|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|5.0|-0.32000000000000006
clay|Rubio Fierros A.|MEX|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||70.0|3.5|5.0|2.0|-0.71
clay|Gulin S.|RUS|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-12.0|-70.0|-2.5|-2.0|-9.0|-0.6700000000000002
clay|Legout T.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-70.0|-2.5|-2.0|-2.0|-7.420000000000001
clay|D'Agostino S.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-1.0|-70.0|-2.5|-2.0|-5.0|0.6100000000000001
clay|Passaro F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|1.0|-257.0|-2.5|-2.0|0.0|-1.17
clay|Miceli M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|0.71
clay|Artnak B.|SVN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||70.0|4.5|0.0|-6.0|0.0
clay|Sorrentino L.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||187.0|10.5|5.0|2.0|6.1
clay|Riffice S.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-85.0|1.0|5.0|-2.0|-0.74
clay|Graziani E.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|1.0|-1.6799999999999997
clay|Lopez Montagud C.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|6.0|-70.0|-2.5|-2.0|0.0|-7.8999999999999995
clay|Bernard A.|ESP|Left-Handed|Krstin P.|SRB|Right-Handed|1.0||70.0|-1.5|2.0|-8.0|0.99
clay|Berankis R.|LTU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3018.0|7.0|-13.0|8.0|7.459999999999999
indoors|Eubanks C.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|251.0|3.5|16.0|9.0|-1.7499999999999998
clay|Griekspoor T.|NLD|Right-Handed|Coric B.|HRV|Right-Handed|1.0||686.0|0.0|0.0|1.0|-0.4700000000000002
clay|Coulibaly E.|CIV|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||70.0|2.5|2.0|-10.0|1.05
clay|Suksumrarn T.|THA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|4.0|-70.0|-2.5|-2.0|-1.0|-3.0500000000000007
clay|Battaglino S.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||70.0|2.5|2.0|4.0|0.72
clay|Rublev A.|RUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|3018.0|-7.0|13.0|-8.0|-7.459999999999999
clay|Paz J.|ARG|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|11.0|-70.0|-2.5|-2.0|5.0|-8.930000000000001
clay|Kovalik J.|SVK|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-847.0|2.0|0.0|6.0|3.79
clay|Weerasekera G.|LKA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||70.0|10.5|7.0|8.0|8.63
clay|Hemery C.|FRA|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|10.0|162.0|4.5|6.0|11.0|-6.98
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Ekstrand A.|ESP|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|0.0|-0.32000000000000006
clay|Salvestre D.|FRA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|2.0|-70.0|-2.5|-2.0|-2.0|-1.6300000000000001
hard|Kuznetsov A.|RUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||103.0|-5.0|2.0|10.0|0.3800000000000001
clay|Leite W.|BRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||252.0|-4.0|-5.0|6.0|1.28
clay|Qamar F.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-5.0|-70.0|-2.0|-5.0|1.0|2.3099999999999996
clay|Vetrih M.|SVN|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||70.0|2.5|2.0|-10.0|5.1
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||70.0|-7.5|-11.0|-6.0|3.61
clay|March C.|ECU|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||70.0|5.5|5.0|-5.0|1.5999999999999999
Varioussurfaces|Daryabeigi S.|FRA|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|0.0|-70.0|-2.5|-2.0|4.0|-0.32000000000000006
clay|Kulakowski M.|POL|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-1.0|-70.0|-2.5|-2.0|5.0|1.06
clay|Tirante T.|ARG|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||85.0|0.0|-3.0|-6.0|-0.11999999999999988
Varioussurfaces|Hurtado G.|COL|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||70.0|2.5|2.0|1.0|0.32000000000000006
clay|Ritschard A.|CHE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-500.0|6.0|10.0|3.0|2.18
