Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Romano F.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-186.0|2.0|0.0|-4.0|1.55
Varioussurfaces|Zhou Y.|CHN|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|0.0|186.0|5.0|8.0|0.0|-0.41000000000000014
Varioussurfaces|Dougaz A.|TUN|Left-Handed|Crespo Piedra R.|CRI|Right-Handed|0.0|6.0|186.0|0.0|3.0|1.0|-6.359999999999999
clay|Zhu M.|ARG|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|9.0|186.0|-3.0|-10.0|11.0|1.64
Varioussurfaces|Henning P.|ARG|Right-Handed|Trinh L.|ITA|Right-Handed|0.0|-2.0|186.0|8.0|2.0|-4.0|-10.47
indoors|Coric B.|HRV|Right-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|-2510.0|17.0|3.0|6.0|1.2900000000000003
clay|Tabacco F.|ITA|Right-Handed|Parker S.|ARG|Right-Handed|1.0||-186.0|2.0|0.0|-5.0|0.9700000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-186.0|8.0|10.0|-6.0|2.4000000000000004
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-341.0|7.0|5.0|-9.0|1.1900000000000002
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|8.0|994.0|5.0|3.0|6.0|-0.54
clay|Cecchinato M.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|0.0|285.0|3.0|7.0|-1.0|-0.78
Varioussurfaces|King D.|BRB|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|8.0|80.0|-3.0|3.0|2.0|-5.18
Varioussurfaces|Marshall K.|BRB|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-186.0|2.0|0.0|0.0|11.14
clay|Liaonenka A.|BLR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|6.0|186.0|-2.0|0.0|6.0|2.75
Varioussurfaces|Mensik J.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-5.0|331.0|0.0|-3.0|-6.0|-6.99
clay|Parker S.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||94.0|2.0|0.0|0.0|0.0
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|0.0|186.0|-2.0|0.0|0.0|-11.14
Varioussurfaces|Van Assche L.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|-4.0|566.0|8.0|7.0|-5.0|-1.53
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-7.0|444.0|-6.0|0.0|-7.0|-0.45999999999999996
Varioussurfaces|Riedi L.|CHE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-994.0|-5.0|-3.0|-6.0|0.54
clay|Gomez F.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|0.0|-303.0|10.0|10.0|2.0|2.35
clay|Casanova H.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-300.0|-2.0|-7.0|8.0|1.2800000000000002
clay|Erhard M.|FRA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-186.0|2.0|3.0|-3.5|-3.7
Varioussurfaces|Pacheco Mendez R.|MEX|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|-6.0|8.0|-7.0|3.0|-7.0|0.7199999999999998
clay|Tiurnev E.|RUS|Right-Handed|Petak D.|CZE|Right-Handed|0.0|11.0|-94.0|-2.0|0.0|9.0|-2.24
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-323.0|4.0|0.0|7.0|-0.5899999999999999
Varioussurfaces|De Loore J.|BEL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-43.0|11.0|6.0|8.0|0.43999999999999995
Varioussurfaces|Skatov T.|KAZ|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-2.0|-893.0|-9.0|-23.0|-2.0|4.23
Varioussurfaces|Moller E.|DNK|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-9.0|323.0|-4.0|0.0|-7.0|0.5899999999999999
indoors|Vandecasteele Q.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-249.0|-2.0|2.0|-10.0|4.37
Varioussurfaces|Jones M.|THA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-186.0|2.0|0.0|0.0|2.51
Varioussurfaces|Krawietz K.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-381.0|17.0|8.0|8.0|6.79
clay|Bouquier A.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|4.0|186.0|-2.0|0.0|4.0|-1.55
clay|Darderi L.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-13.0|67.0|-4.0|0.0|-12.0|-4.25
hard|Jasika O.|AUS|Left-Handed|Imai S.|JPN|Right-Handed|0.0|1.0|-89.0|-14.0|5.0|-3.0|-1.62
Varioussurfaces|Varillas J.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-261.0|3.0|-3.0|1.0|1.7299999999999998
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Loglo K.|TGO|Right-Handed|0.0|-14.0|186.0|-5.0|2.0|-14.0|-7.72
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|261.0|-3.0|3.0|-1.0|-1.7299999999999998
Varioussurfaces|Dominko S.|SVN|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-9.0|176.0|-9.0|-8.0|-6.0|16.49
Varioussurfaces|Balaji N.|IND|Right-Handed|Khan A.|PAK|Right-Handed|0.0|-3.0|186.0|-7.0|-5.0|-10.0|-3.7299999999999995
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-186.0|2.0|0.0|-2.0|-0.6499999999999999
Varioussurfaces|Balleret B.|MCO|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-316.0|7.0|-2.0|21.0|2.7199999999999998
Varioussurfaces|Celikbilek A.|TUR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|1.0|-30.0|0.0|-3.0|2.0|-1.9000000000000001
Varioussurfaces|Hassan B.|LBN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-754.0|21.0|13.0|1.0|1.28
hard|Bolt A.|AUS|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-2.0|-12.0|6.0|0.0|-1.0|-0.3899999999999999
Varioussurfaces|Mejia N.|COL|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|1.0|-85.0|-3.0|0.0|-2.0|-1.21
indoors|Travaglia S.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-348.0|-6.0|-6.0|7.0|1.12
hard|Uchiyama Y.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||12.0|-6.0|0.0|1.0|0.3899999999999999
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-607.0|1.0|2.0|-1.0|19.56
Varioussurfaces|Djere L.|SRB|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||698.0|4.0|3.0|7.0|-7.47
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-9.0|-698.0|-4.0|-3.0|-7.0|7.47
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|0.0|-163.0|8.0|8.0|0.0|-3.5200000000000005
clay|Olivo R.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|90.0|0.0|5.0|6.0|-0.1399999999999999
Varioussurfaces|Struff J.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|7.0|356.0|17.0|10.0|8.0|-7.47
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-354.0|11.0|10.0|-8.0|5.119999999999999
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Balleret B.|MCO|Right-Handed|0.0|-17.0|316.0|-7.0|2.0|-21.0|-2.7199999999999998
Varioussurfaces|Vasa E.|FIN|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||208.0|1.0|3.0|7.0|3.88
clay|Denolly C.|FRA|Left-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|186.0|-5.0|5.0|1.0|-1.39
clay|Agafonov E.|RUS|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-10.0|186.0|1.0|10.0|-11.0|-1.14
Varioussurfaces|Rocha H.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-7.0|-208.0|-1.0|-3.0|-7.0|-3.88
Varioussurfaces|Cilic M.|HRV|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||275.0|6.0|13.0|10.0|-0.5
Varioussurfaces|Diallo G.|CAN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-6.0|366.0|13.0|10.0|-5.0|-2.5300000000000002
Varioussurfaces|Fatic N.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-1.0|164.0|11.0|-2.0|-2.0|0.72
Varioussurfaces|Rai A.|NZL|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||30.0|0.0|3.0|-2.0|1.9000000000000001
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-444.0|6.0|0.0|7.0|0.45999999999999996
clay|Burruchaga R.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-8.0|300.0|2.0|7.0|-8.0|-1.2800000000000002
Varioussurfaces|Ymer E.|SWE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-214.0|1.0|0.0|-2.0|0.0
clay|Kicker N.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-285.0|-3.0|-7.0|1.0|0.78
clay|Coria F.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|341.0|-7.0|-5.0|9.0|-1.1900000000000002
Varioussurfaces|Lock B.|ZWE|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-186.0|8.0|13.0|6.0|-5.38
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||-8.0|7.0|-3.0|7.0|-0.7199999999999998
Varioussurfaces|Wong C.|HKG|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-4.0|186.0|-10.0|-8.0|-7.0|-3.8700000000000006
Varioussurfaces|Ofner S.|AUT|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|3.0|607.0|-1.0|-2.0|1.0|-19.56
Varioussurfaces|Zhang Z.|CHN|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-176.0|9.0|8.0|6.0|-16.49
clay|Gengel M.|CZE|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|5.0|186.0|0.0|0.0|7.0|1.7999999999999998
clay|Agafonov E.|RUS|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|186.0|-2.0|0.0|-4.0|0.79
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||127.0|2.0|0.0|1.0|10.58
Varioussurfaces|Knaff A.|LUX|Right-Handed|Mejia N.|COL|Right-Handed|1.0||85.0|3.0|0.0|2.0|1.21
clay|Bagnis F.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|9.0|167.0|0.0|-8.0|9.0|-1.29
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-902.0|0.0|2.0|7.0|11.620000000000001
Varioussurfaces|Shin M.|UZB|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-190.0|2.0|5.0|-7.0|7.6899999999999995
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-10.0|-4.0|10.0|-10.0|5.43
clay|Moutet C.|FRA|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||303.0|-10.0|-10.0|-2.0|-2.35
indoors|Rune H.|DNK|Right-Handed|Coric B.|HRV|Right-Handed|1.0||2510.0|-17.0|-3.0|-6.0|-1.2900000000000003
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|43.0|-11.0|-6.0|-8.0|-0.43999999999999995
clay|Iannaccone F.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-186.0|2.0|0.0|4.0|-0.79
indoors|Nakashima B.|ARG|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|544.0|-3.0|0.0|-1.0|-4.640000000000001
indoors|Auger Aliassime F.|CAN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1123.0|11.0|-5.0|-3.0|-1.14
clay|Moroni G.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|-100.0|1.0|0.0|0.0|-2.25
Varioussurfaces|Prado Angelo J.|BOL|Right-Handed|Jones M.|THA|Right-Handed|0.0|-2.0|186.0|-2.0|0.0|0.0|-2.51
Varioussurfaces|Valkusz M.|HUN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-356.0|-17.0|-10.0|-8.0|7.47
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-186.0|11.0|10.0|0.0|0.3700000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|186.0|-8.0|-10.0|6.0|-2.4000000000000004
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Snitari I.|ITA|Right-Handed|0.0|4.0|186.0|-7.0|0.0|2.0|-0.32000000000000006
Varioussurfaces|Khan A.|PAK|Right-Handed|Balaji N.|IND|Right-Handed|1.0||-186.0|7.0|5.0|10.0|3.7299999999999995
Varioussurfaces|Mannarino A.|FRA|Left-Handed|Wu T.|ITA|Right-Handed|0.0|9.0|1075.0|-2.0|-8.0|10.0|-3.21
indoors|Kypson P.|ARG|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|-356.0|-3.0|5.0|-8.0|0.6499999999999999
Varioussurfaces|Milev Y.|BGR|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-21.0|12.0|10.0|-12.0|4.68
clay|Tabacco G.|ITA|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||-186.0|3.0|10.0|-11.0|-1.64
Varioussurfaces|Kriznik M.|SVN|Left-Handed|Zhou Y.|CHN|Right-Handed|1.0||-186.0|-5.0|-8.0|0.0|0.41000000000000014
Varioussurfaces|Andrade A.|ECU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|4.0|186.0|-7.0|-5.0|5.0|-2.5999999999999996
indoors|Kudla D.|ITA|Right-Handed|Quinn E.|ARG|Right-Handed|1.0||308.0|1.0|-5.0|12.0|-0.7199999999999998
Varioussurfaces|Huesler M.|CHE|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-714.0|5.0|8.0|0.0|0.7
clay|Giannessi A.|ITA|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||-67.0|4.0|0.0|12.0|4.25
Varioussurfaces|Ly N.|ARG|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|2.0|186.0|-11.0|-10.0|0.0|-0.3700000000000001
Varioussurfaces|Cerundolo F.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|1202.0|-9.0|-6.0|-1.0|-6.87
clay|Petak D.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||94.0|2.0|0.0|-9.0|2.24
Varioussurfaces|Ramanathan R.|IND|Right-Handed|Qureshi A.|PAK|Right-Handed|0.0|-10.0|-180.0|-2.0|5.0|-15.0|-3.5999999999999996
clay|Parker S.|ARG|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|186.0|-2.0|0.0|5.0|-0.9700000000000002
clay|Klok D.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-186.0|5.0|-5.0|-1.0|1.39
Varioussurfaces|Snitari I.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-186.0|7.0|0.0|-2.0|0.32000000000000006
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-442.0|2.0|0.0|3.0|6.79
clay|Vilicich B.|ARG|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-3.0|186.0|-2.0|-3.0|3.5|3.7
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||163.0|-8.0|-8.0|0.0|3.5200000000000005
Varioussurfaces|Pospisil V.|CAN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|7.0|284.0|23.0|18.0|7.0|0.40000000000000013
Varioussurfaces|Budkov Kjaer N.|NOR|Right-Handed|Rolis D.|LVA|Right-Handed|0.0|-1.0|186.0|-2.0|0.0|-1.0|-4.4
Varioussurfaces|Phillips R.|JAM|Right-Handed|King D.|BRB|Right-Handed|1.0||-80.0|3.0|-3.0|-2.0|5.18
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|0.0|5.0|-127.0|-2.0|0.0|-1.0|-10.58
Varioussurfaces|Majchrzak K.|POL|Right-Handed|Shin M.|UZB|Right-Handed|0.0|6.0|190.0|-2.0|-5.0|7.0|-7.6899999999999995
Varioussurfaces|Thiem D.|AUT|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|12.0|295.0|-1.0|0.0|10.0|-10.63
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|2.0|186.0|-2.0|0.0|4.0|2.0599999999999996
Varioussurfaces|Etcheverry T.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||893.0|9.0|23.0|2.0|-4.23
Varioussurfaces|Trinh L.|ITA|Right-Handed|Henning P.|ARG|Right-Handed|1.0||-186.0|-8.0|-2.0|4.0|10.47
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-186.0|7.0|5.0|-5.0|2.5999999999999996
Varioussurfaces|Loglo K.|TGO|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-186.0|5.0|-2.0|14.0|7.72
Varioussurfaces|Berankis R.|LTU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|11.0|10.0|4.0|-10.0|10.0|-5.43
clay|Tiurnev E.|RUS|Right-Handed|Parker S.|ITA|Right-Handed|0.0|4.0|-94.0|-2.0|0.0|0.0|0.0
clay|Pawelski M.|POL|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-186.0|2.0|0.0|-6.0|-2.75
indoors|Bublik A.|KAZ|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|1123.0|-11.0|5.0|3.0|1.14
Varioussurfaces|Albot R.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|16.0|354.0|-11.0|-10.0|8.0|-5.119999999999999
clay|Sharipov M.|RUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-186.0|0.0|0.0|-7.0|-1.7999999999999998
Varioussurfaces|Nishioka Y.|JPN|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|754.0|-21.0|-13.0|-1.0|-1.28
Varioussurfaces|Dzumhur D.|ARG|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|11.0|21.0|-12.0|-10.0|12.0|-4.68
clay|Gakhov I.|RUS|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-47.0|0.0|6.0|-5.0|-0.039999999999999813
Varioussurfaces|Hsu Y.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-566.0|-8.0|-7.0|5.0|1.53
clay|Barrena A.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-186.0|2.0|0.0|-2.0|3.01
Varioussurfaces|Popko D.|KAZ|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1202.0|9.0|6.0|1.0|6.87
Varioussurfaces|Setodji T.|FRA|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|2.0|186.0|3.0|-2.0|1.0|-5.1899999999999995
Varioussurfaces|Thanos A.|GRC|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-2.0|186.0|7.0|2.0|2.0|3.1599999999999997
clay|Oetzbach A.|DEU|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||100.0|-1.0|0.0|0.0|2.25
Varioussurfaces|Piros Z.|HUN|Right-Handed|Krawietz K.|DEU|Right-Handed|0.0|-8.0|381.0|-17.0|-8.0|-8.0|-6.79
clay|Hoang A.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|10.0|205.0|-4.0|-2.0|7.0|-0.55
clay|Olivieri G.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-90.0|0.0|-5.0|-6.0|0.1399999999999999
Varioussurfaces|Agwi M.|IRL|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-295.0|1.0|0.0|-10.0|10.63
clay|Zhu M.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-186.0|-1.0|-10.0|11.0|1.14
clay|Gill F.|ITA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-195.0|-3.0|0.0|-3.0|1.5699999999999998
indoors|Duckworth J.|AUS|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||356.0|3.0|-5.0|8.0|-0.6499999999999999
Varioussurfaces|Wong H.|HKG|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|186.0|-8.0|-13.0|-6.0|5.38
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|2.0|186.0|-2.0|0.0|2.0|0.6499999999999999
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-186.0|0.0|-3.0|-1.0|6.359999999999999
Varioussurfaces|Lock C.|ZWE|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-186.0|10.0|8.0|7.0|3.8700000000000006
indoors|Naw H.|SYR|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-544.0|3.0|0.0|1.0|4.640000000000001
clay|Tirante T.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|186.0|-2.0|0.0|2.0|-3.01
