Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bergs Z.|BEL|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|51.0|3.0|0.0|-2.0|-0.6199999999999999
indoors|Myneni S.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|10.0|29.0|11.0|2.0|7.0|-6.96
Varioussurfaces|Qureshi A.|PAK|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-26.0|8.0|3.0|15.0|1.85
clay|Djere L.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-320.0|7.0|5.0|5.0|-0.3899999999999999
indoors|Mukund S.|IND|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-2.0|-90.0|-9.0|-3.0|-3.0|0.6999999999999997
indoors|De Jong J.|NLD|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||180.0|-2.0|-5.0|-3.0|0.20999999999999996
indoors|Celikbilek A.|TUR|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-180.0|2.0|5.0|3.0|-0.20999999999999996
indoors|Parker S.|AUS|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-4.0|5.0|3.0|5.0|-1.0|-2.98
indoors|Podzus M.|LVA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||90.0|9.0|3.0|3.0|-0.6999999999999997
indoors|Chardy J.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3589.0|5.0|0.0|11.0|4.91
indoors|Khan Z.|AUS|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|5.0|3.0|2.0|-7.0|-0.9600000000000002
indoors|Gima S.|ROU|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-5.0|5.0|10.0|-2.0|2.12
indoors|Paul T.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||8.0|0.0|-3.0|-5.0|1.07
indoors|Avidzba A.|RUS|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-5.0|-199.0|-4.0|3.0|-7.0|-1.3000000000000003
indoors|Neuchrist M.|AUT|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||70.0|-8.0|-6.0|-4.0|0.7199999999999998
indoors|Nishikori K.|JPN|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-535.0|-12.0|-10.0|7.0|0.6699999999999999
hard|Bouzige M.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||86.0|18.0|-3.0|-2.0|0.0
indoors|Rikl P.|CZE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-5.0|2.0|0.0|0.0|0.1299999999999999
indoors|Recci M.|AUS|Right-Handed|Gray J.|FRA|Right-Handed|0.0|2.0|5.0|4.0|0.0|0.0|1.3000000000000003
indoors|Machac T.|CZE|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-3.0|75.0|1.0|3.0|-3.0|0.2999999999999998
clay|Molcan A.|SVK|Left-Handed|Kavcic B.|SVN|Right-Handed|1.0||-183.0|-5.0|-10.0|-11.0|-0.2899999999999998
indoors|Dalla Valle E.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||198.0|12.0|8.0|3.0|0.53
indoors|Ilkel C.|TUR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-118.0|13.0|5.0|2.0|-2.04
clay|Kecmanovic M.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|320.0|-7.0|-5.0|-5.0|0.3899999999999999
indoors|Vanshelboim E.|UKR|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-9.0|5.0|16.0|13.0|-8.0|-1.2800000000000002
Varioussurfaces|Marchenko I.|UKR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|9.0|5.0|2.0|0.0|7.0|-5.3100000000000005
indoors|Kuznetsov A.|RUS|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||221.0|-4.0|2.0|8.0|-2.55
indoors|Silva F.|PRT|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-134.0|-7.0|-13.0|1.0|-1.9200000000000002
indoors|Houghton G.|FRA|Right-Handed|Cox D.|AUS|Right-Handed|1.0||32.0|8.0|15.0|-7.0|2.67
indoors|Ofner S.|AUT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|134.0|7.0|13.0|-1.0|1.9200000000000002
indoors|Wang T.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|5.0|-4.0|-8.0|7.0|-0.30999999999999983
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|-40.0|25.0|11.0|6.0|4.6899999999999995
indoors|Sanchez Jover C.|ESP|Left-Handed|Agamenone F.|ITA|Right-Handed|0.0|-7.0|-144.0|-4.0|-3.0|-7.0|0.16999999999999993
indoors|Weightman O.|FRA|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||-5.0|2.0|0.0|-1.0|8.07
clay|Kavcic B.|SVN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|11.0|183.0|5.0|10.0|11.0|0.2899999999999998
Varioussurfaces|Leshem E.|ISR|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-10.0|-154.0|-10.0|-10.0|-11.0|3.8800000000000003
clay|Nagal S.|IND|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-835.0|-7.0|-10.0|-9.0|0.6400000000000001
indoors|Crawford O.|FRA|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||-5.0|14.0|2.0|1.0|-1.8
indoors|Crepatte B.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-5.0|-5.0|0.0|7.0|-0.26
indoors|Tsitsipas S.|GRC|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|4305.0|2.0|-5.0|-2.0|-1.7000000000000002
hard|Tu L.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|9.0|5.0|-2.0|0.0|7.0|-3.1900000000000004
clay|Cerundolo F.|ARG|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-14.0|-547.0|-2.0|5.0|-12.0|-0.07999999999999985
indoors|Cox D.|AUS|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|11.0|-32.0|-8.0|-15.0|7.0|-2.67
indoors|Findel-Hawkins J.|FRA|Right-Handed|Paris J.|AUS|Right-Handed|1.0||-5.0|10.0|0.0|1.0|0.0
clay|Klein L.|SVK|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-3294.0|21.0|23.0|-6.0|4.42
indoors|Brancaccio R.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-10.0|-7.0|-2.0|-9.0|0.44000000000000017
hard|McCabe J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-5.0|2.0|0.0|-7.0|3.1900000000000004
clay|Coppejans K.|BEL|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|130.0|-10.0|2.0|-4.0|-0.42999999999999994
hard|Jasika O.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-86.0|-18.0|3.0|2.0|0.0
hard|Sweeny D.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|2.0|-236.0|-17.0|-15.0|1.0|-8.98
indoors|Paul J.|CHE|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||-5.0|-4.0|2.0|2.0|0.8099999999999998
indoors|Balzerani R.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||200.0|12.0|2.0|-2.0|0.9600000000000002
Varioussurfaces|Zuk K.|POL|Right-Handed|Arevalo M.|SLV|Right-Handed|0.0|-9.0|-24.0|-8.0|-8.0|-8.0|-3.41
indoors|Heller P.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||101.0|-9.0|-6.0|6.0|0.07999999999999985
indoors|Daniel T.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|0.0|5.0|344.0|-1.0|3.0|5.0|-1.0399999999999998
Varioussurfaces|Stakhovsky S.|UKR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||154.0|10.0|10.0|11.0|-3.8800000000000003
indoors|Khachanov K.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4305.0|-2.0|5.0|2.0|1.7000000000000002
indoors|Hodkin S.|FRA|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||-5.0|10.0|-3.0|-6.0|1.26
Varioussurfaces|Andreev A.|BGR|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||40.0|-25.0|-11.0|-6.0|-4.6899999999999995
indoors|Gunneswaran P.|IND|Left-Handed|Duckworth J.|AUS|Right-Handed|0.0|0.0|-351.0|-2.0|5.0|2.0|-0.10999999999999988
indoors|Rawat S.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-5.0|-16.0|-13.0|8.0|1.2800000000000002
Varioussurfaces|Arevalo M.|SLV|Right-Handed|Zuk K.|POL|Right-Handed|1.0||24.0|8.0|8.0|8.0|3.41
indoors|Hsu Y.|AUS|Right-Handed|Draper J.|FRA|Left-Handed|0.0|2.0|106.0|-10.0|-13.0|3.0|0.6999999999999997
indoors|Whitehouse M.|AUS|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|6.0|5.0|-10.0|3.0|6.0|-1.26
clay|Schwartzman D.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|0.0|6.0|3294.0|-21.0|-23.0|6.0|-4.42
hard|Bosancic M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||236.0|17.0|15.0|-1.0|8.98
indoors|Pervolarakis M.|GRC|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-154.0|2.0|8.0|-2.0|0.44000000000000017
Varioussurfaces|Miralles L.|ESP|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-432.0|2.0|5.0|-5.0|11.28
Varioussurfaces|Uchida K.|JPN|Right-Handed|Qureshi A.|PAK|Right-Handed|0.0|-9.0|26.0|-8.0|-3.0|-15.0|-1.85
clay|Ramos-Vinolas A.|ESP|Left-Handed|Nagal S.|IND|Right-Handed|0.0|8.0|835.0|7.0|10.0|9.0|-0.6400000000000001
indoors|Zekic M.|SRB|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|10.0|10.0|7.0|2.0|9.0|-0.44000000000000017
indoors|Harris B.|AUS|Right-Handed|Watson A.|FRA|Right-Handed|0.0|0.0|5.0|2.0|-2.0|1.0|-2.98
indoors|Krutykh O.|UKR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|50.0|-2.0|-3.0|2.0|-2.84
indoors|Dussin L.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-5.0|2.0|0.0|-3.0|1.97
clay|Esteve Lobato E.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|128.0|5.0|3.0|7.0|0.5900000000000003
