Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|3.96|1.21|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20230127
Concepcion challenger|1.53|2.33|Kissell C.|USA|2014|||right|28.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230127
Concepcion challenger|1.20|4.05|Boitan G.|Romania|2016|||right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20230127
Concepcion challenger|1.04|8.40|Michelsen A.|USA|2021|||right|19.0|Wood W.|USA|2011|||right|31.0|clay|20230127
Concepcion challenger|1.50|2.41|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Gobat A.|France|2016|||right|23.0|clay|20230127
Concepcion challenger|1.32|3.04|Cuenin S.|France|2018|||right|20.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230127
Concepcion challenger|1.25|3.42|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Oumaouche R.|France|2014|||left|27.0|clay|20230127
Concepcion challenger|1.71|1.98|Vallejo A.|Paraguay|2019|||right|20.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230127
Concepcion challenger|1.81|1.88|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20230127
Concepcion challenger|1.51|2.41|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Sorger S.|Austria|2020|||right|18.0|clay|20230127
Concepcion challenger|1.09|6.28|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230127
Concepcion challenger|1.88|1.82|Forti F.|Italy|2016|80.0|191.0|right|25.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20230127
Concepcion challenger|2.05|1.67|Sakellaridis S.|Greece|2018|||right|19.0|Markes C.|USA|2015|||right|27.0|clay|20230127
Concepcion challenger|1.13|4.81|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Plunger M.|Italy|2022|||right|22.0|clay|20230127
Concepcion challenger|1.11|5.65|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230127
Concepcion challenger|2.43|1.48|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20230127
Concepcion challenger|1.16|4.31|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230127
Concepcion challenger|1.44|2.54|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230127
Concepcion challenger|1.32|3.05|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230127
Concepcion challenger|1.25|3.53|Barrena A.|Argentina|2018|||right|21.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230127
Concepcion challenger|1.10|5.83|Ionel N.|Romania|2017|71.0|183.0|right|21.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20230127
Concepcion challenger|1.70|2.01|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230127
Concepcion challenger|1.41|2.68|Rawat S.|India|2009|70.0|175.0|right|31.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20230127
Concepcion challenger|1.31|3.09|Sharipov M.|Russia|2019|||right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230127
UTR Pro Tennis Series 5|2.00|1.67|Genov A.|Bulgaria|2019|||left|22.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230127
UTR Pro Tennis Series 5|2.00|1.67|Dzhavakian Y.|Ukraine|2010|||right|31.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20230127
UTR Pro Tennis Series 5|1.18|4.00|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230127
UTR Pro Tennis Series 5|1.18|4.00|Goldberg Alviani N.|Spain|2021|||right|21.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20230127
UTR Pro Tennis Series 5|1.18|4.00|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230127
UTR Pro Tennis Series 5|4.10|1.17|Radovanovic T.|Serbia|2016|||right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230127
UTR Pro Tennis Series 5|1.10|5.25|Atlangeriev B.|Russia|2016|||right|23.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20230127
