Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago challenger|2.62|1.45|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20210318
Biella 5 challenger|1.63|2.20|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20210318
Biella 5 challenger|3.00|1.36|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20210318
Biella 5 challenger|1.24|3.90|Barrere G.|France|2009|80.0|183.0|right|30.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20210318
Biella 5 challenger|2.10|1.68|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20210318
Biella 5 challenger|1.72|2.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20210318
Biella 5 challenger|1.60|2.19|Langmo C.|USA|2013|84.0|191.0|right|28.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20210318
Biella 5 challenger|1.24|3.57|de Schepper K.|France|2004|100.0|203.0|left|37.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20210318
Biella 5 challenger|1.87|1.82|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Roumane R.|Algeria|2014|||right|23.0|indoors|20210318
Biella 5 challenger|3.49|1.26|Angele J.|France|2015|93.0|206.0|right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20210318
Biella 5 challenger|1.25|3.58|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20210318
Biella 5 challenger|3.30|1.29|Basso A.|Italy|2008|||left|30.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20210318
Biella 5 challenger|2.24|1.58|Damm M.|USA|2018|||left|20.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|indoors|20210318
Biella 5 challenger|1.12|5.29|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Poljicak M.|Croatia|2020|||right|20.0|indoors|20210318
Biella 5 challenger|1.30|3.23|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20210318
Biella 5 challenger|2.11|1.64|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|indoors|20210318
Biella 5 challenger|1.40|2.73|Jacquet K.|France|2017|65.0|175.0|right|23.0|Van Assche L.|France|2019|||right|20.0|indoors|20210318
Biella 5 challenger|1.11|5.49|Poullain L.|France|2011|||right|28.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|indoors|20210318
Biella 5 challenger|1.91|1.79|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20210318
Biella 5 challenger|1.90|1.78|Breysach M.|France|2017|||right|22.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20210318
Biella 5 challenger|1.87|1.82|Collignon R.|Belgium|2020|||right|22.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20210318
Biella 5 challenger|1.54|2.36|Legout T.|France|2019|||right||Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20210318
Biella 5 challenger|1.03|10.07|Denolly C.|France|2013|77.0|185.0|left|27.0|Horvat R.|Croatia|2016|||right|23.0|indoors|20210318
Biella 5 challenger|1.19|4.20|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20210318
Biella 5 challenger|1.39|2.80|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|indoors|20210318
Biella 5 challenger|2.56|1.45|Passaro F.|Italy|2017|||right|23.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20210318
Biella 5 challenger|1.14|5.13|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20210318
Biella 5 challenger|2.36|1.53|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20210318
Biella 5 challenger|2.14|1.63|Onclin G.|Belgium|2016|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20210318
Biella 5 challenger|1.31|3.17|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20210318
Biella 5 challenger|1.17|4.51|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Korolev V.|Russia|2013|||right|29.0|indoors|20210318
Biella 5 challenger|1.29|3.24|Laurent Y.|France|2009|76.0|183.0|right|32.0|Rodrigues N.|Brazil|2018|||right|22.0|indoors|20210318
Biella 5 challenger|4.06|1.20|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20210318
Biella 5 challenger|2.23|1.58|Paz J.|Argentina|2010|||right|29.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|indoors|20210318
Biella 5 challenger|3.37|1.28|Polukhin S.|Russia|2016|||right|25.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|indoors|20210318
Biella 5 challenger|1.76|1.94|Kotzen A.|USA|2018|||right|24.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20210318
Biella 5 challenger|1.07|6.94|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Li H.|China|2020|||right|21.0|indoors|20210318
Biella 5 challenger|4.21|1.19|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|indoors|20210318
Biella 5 challenger|5.24|1.12|Lorens M.|Poland|2019|||right||Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20210318
Biella 5 challenger|1.21|3.91|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20210318
Biella 5 challenger|1.34|3.03|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20210318
Biella 5 challenger|1.29|3.31|Vives Marcos P.|Spain|2016|||right|23.0|Henning B.|Germany|2013|||right|27.0|indoors|20210318
Biella 5 challenger|1.25|3.59|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Lavagno E.|Italy|2014|||left|26.0|indoors|20210318
Biella 5 challenger|1.21|3.95|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20210318
Biella 5 challenger|1.24|3.64|Heller P.|Germany|2008|76.0|185.0|right|32.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20210318
UK Pro Series|2.17|1.60|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20210318
UK Pro Series|1.71|1.98|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20210318
UK Pro Series|1.82|1.82|Weightman O.|GreatBritain|2018|||right|22.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20210318
UK Pro Series|1.83|1.83|Recci M.|GreatBritain|2013|||right|27.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210318
UK Pro Series|1.83|1.83|Matusevich A.|GreatBritain|2017|||right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20210318
UK Pro Series|1.39|2.70|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20210318
UTR Pro Tennis Series|1.30|3.15|Addison A.|Australia|2012|82.0|191.0|right|28.0|Volonski N.|Australia|2018|||right|22.0|hard|20210318
UTR Pro Tennis Series|1.07|7.00|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Aguiard E.|Australia|2021|||right|22.0|hard|20210318
UTR Pro Tennis Series|1.24|3.55|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Smith J.|Australia|2019|||right|27.0|hard|20210318
UTR Pro Tennis Series|1.10|6.03|Beale J.|Australia|2014|83.0|193.0|left|29.0|Camus C.|France|2021|||left|17.0|hard|20210318
UTR Pro Tennis Series|1.15|4.58|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210318
UTR Pro Tennis Series|1.29|3.30|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20210318
UTR Pro Tennis Series|1.05|7.50|Kelly D.|Australia|2006|||right|34.0|Jin J.|Australia|2020|||right|20.0|hard|20210318
UTR Pro Tennis Series|1.13|4.90|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Hoole C.|Australia|2018|||right|21.0|hard|20210318
UTR Pro Tennis Series|1.06|7.05|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Sach T.|Australia|2018|||right|21.0|hard|20210318
UTR Pro Tennis Series|3.01|1.34|Sach T.|Australia|2018|||right|21.0|Jin J.|Australia|2020|||right|20.0|hard|20210318
