Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Statham R.|NZL|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-304.0|1.0|-7.0|13.0|-1.79
hard|Walters M.|FRA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|5.0|-27.0|0.5|-1.5|2.0|-1.83
hard|Mishkin K.|RUS|Left-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||27.0|-0.5|1.5|1.0|-0.6500000000000001
clay|Descotte M.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||27.0|8.0|6.0|8.0|2.27
hard|Arnaldi M.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||496.0|-0.5|3.5|-2.0|-0.33999999999999986
hard|Hartig R.|DEU|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|-2.0|-5.45
hard|Grzegorzewski O.|POL|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-2.0|-27.0|0.5|-1.5|-5.0|-3.55
hard|Sakellaridis D.|GRC|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|-8.0|0.43000000000000016
hard|Zakharov A.|RUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-3.0|-27.0|1.5|-1.5|-3.0|0.030000000000000027
hard|Tourte N.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||27.0|-0.5|1.5|21.0|0.95
hard|Cardinaud H.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|5.0|1.35
hard|Massard L.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-7.0|-5.06
hard|Schlossmann F.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|2.0|0.95
hard|Tabacco F.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||27.0|-0.5|1.5|-7.0|2.69
hard|Aksu C.|TUR|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||27.0|-2.5|-6.5|-4.0|1.59
hard|Lucero J.|ARG|Right-Handed|Yakasilo M.|BRA|Right-Handed|0.0|10.0|-27.0|0.5|-1.5|10.0|-2.83
hard|Urrea A.|COL|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|7.0|-27.0|0.5|-1.5|7.0|-2.05
hard|Moraes F.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|4.93
hard|Jovenin M.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-7.0|-6.47
hard|Sakellaridis M.|GRC|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|5.96
hard|Matsuda R.|JPN|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|-4.0|-27.0|0.5|-1.5|-3.0|-8.46
hard|Prabodh S.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||27.0|0.0|3.0|6.0|0.040000000000000036
hard|Romano G.|ARG|Right-Handed|Moraes F.|BRA|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|4.0|-4.93
hard|Giersiepen Garcia M.|ESP|Right-Handed|Moret J.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|1.1
hard|Nusdeo J.|BRA|Right-Handed|Santon G.|BRA|Right-Handed|0.0|12.0|-27.0|0.5|-1.5|7.0|-3.9
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|6.0|-27.0|0.5|-1.5|4.0|-2.7199999999999998
hard|De Filippo E.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|1.0|1.1
hard|Di Vita R.|ITA|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|-2.0|-27.0|0.5|-1.5|-2.0|-0.24
indoors|Ivanovski K.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-4.0|253.0|4.0|2.0|-6.0|0.18999999999999995
hard|Deschamps T.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|-27.0|1.0|-13.0|0.0|1.04
hard|Kaczmarek A.|POL|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-6.0|3.4799999999999995
hard|Freire Da Silva A.|FRA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||27.0|-0.5|1.5|4.0|-1.13
hard|Varzandeh T.|DEU|Right-Handed|Czaplinski T.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|0.7999999999999998
hard|Hjorth P.|DNK|Right-Handed|Batista D.|PRT|Right-Handed|0.0|0.0|-27.0|6.0|2.0|0.0|-0.19999999999999996
hard|Massard L.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-1.0|-0.75
hard|Mora Clement R.|ESP|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||27.0|-0.5|1.5|2.0|3.4799999999999995
hard|Birrell C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||27.0|-13.5|-1.5|0.0|-2.4299999999999997
hard|Ruscica A.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|-27.0|0.5|-1.5|-15.0|-0.7999999999999998
hard|Ortenzi G.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-2.0|-27.0|0.5|-1.5|-2.0|0.3999999999999999
hard|Hans K.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|-27.0|0.5|-1.5|-3.0|-2.05
hard|Hermans M.|NLD|Right-Handed|Catini N.|ITA|Right-Handed|1.0||27.0|-4.0|-2.0|2.0|1.87
Varioussurfaces|Gorin E.|RUS|Right-Handed|Dica N.|ROU|Right-Handed|1.0||27.0|-0.5|1.5|1.0|7.99
hard|D'Agostino S.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|4.0|-27.0|0.5|-1.5|-1.0|-0.95
hard|Antonio J.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|-27.0|0.5|-1.5|-11.0|1.13
hard|Makhlouf M.|DZA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|5.0|0.41999999999999993
hard|Nawaf M.|QAT|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|4.26
hard|Alkaya M.|TUR|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||27.0|-0.5|1.5|3.0|0.44999999999999973
hard|Jarry N.|CHL|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|279.0|14.0|7.0|-1.0|-0.4099999999999999
hard|Faucon R.|BEL|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|-2.0|-3.4799999999999995
hard|Prinoth P.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|4.93
hard|Muniz Padilha R.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|6.47
hard|Lock B.|ZWE|Right-Handed|Li Z.|CHN|Right-Handed|1.0||166.0|9.0|13.0|-6.0|-0.43999999999999995
Varioussurfaces|Kajin K.|HRV|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|3.0|-27.0|0.5|-1.5|2.0|-2.2800000000000002
hard|Fils A.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1549.0|-3.5|1.5|-7.0|1.07
hard|Mossur M.|UKR|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|2.0|-3.0500000000000003
hard|Markes C.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|0.0|1.5999999999999999
hard|Sach T.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|-2.0|2.4299999999999997
hard|Howe P.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||27.0|-0.5|1.5|2.0|-2.4299999999999997
hard|Loof T.|NLD|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||27.0|-0.5|1.5|-16.0|0.24
hard|Ricca G.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|4.0|-27.0|0.5|-1.5|6.0|-2.44
hard|Ly N.|FRA|Right-Handed|Wang A.|CHN|Right-Handed|1.0||27.0|-17.0|-16.0|0.0|-3.1
hard|Ivashka I.|BLR|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||218.0|6.0|8.0|7.0|-0.6199999999999999
hard|De Cuyper J.|FRA|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||27.0|-0.5|1.5|4.0|1.2000000000000002
clay|Cerundolo J.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|5.0|-12.0|-2.0|-10.0|-2.7800000000000002
hard|Shebekin G.|RUS|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-6.0|-3.9
hard|Cervantes Tomas I.|MEX|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|-27.0|0.5|-1.5|-1.0|0.6500000000000001
hard|Oliveira C.|BRA|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|5.0|-27.0|0.5|-1.5|3.0|0.95
hard|Lobanov A.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-27.0|0.5|-1.5|-5.0|-0.41999999999999993
hard|Ganesh M.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-7.0|-27.0|0.5|-1.5|-2.0|-0.040000000000000036
hard|Lomakin G.|KAZ|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||27.0|-1.0|13.0|0.0|-1.04
hard|Elamin A.|IRL|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|0.3899999999999999
hard|Woerner P.|DEU|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|9.0|-27.0|0.5|-1.5|3.0|-8.25
hard|Chambonniere M.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|0.010000000000000009
hard|Kuznetsov V.|RUS|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||27.0|-0.5|1.5|-5.0|0.24
hard|Cekirge K.|TUR|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-5.0|307.0|4.0|-3.0|-5.0|-0.44999999999999973
Varioussurfaces|Fekete J.|SVK|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||27.0|2.5|3.5|-9.0|1.4499999999999997
hard|Qabazard E.|KWT|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||27.0|0.5|6.5|-5.0|6.25
hard|Jones A.|FRA|Right-Handed|Silva D.|PRT|Right-Handed|0.0|6.0|39.0|0.5|-1.5|4.0|-4.93
hard|Panaras A.|FRA|Right-Handed|Basile Lobartolo G.|ARG|Left-Handed|0.0|-8.0|-27.0|0.5|-1.5|-7.0|4.279999999999999
hard|Quinn E.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-228.0|-0.5|1.5|-9.0|-0.5699999999999998
hard|Santon G.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||27.0|-0.5|1.5|-7.0|3.9
clay|Lama G.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-234.0|3.0|-5.0|5.0|1.52
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|8.0|-27.0|0.5|-1.5|4.0|-4.68
indoors|Marchenko I.|UKR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|12.0|50.0|4.0|2.0|11.0|-0.2999999999999998
hard|Jaisinghani R.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|0.0|-0.040000000000000036
hard|Rublev A.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|3259.0|-9.0|8.0|-10.0|-2.5199999999999996
hard|Schaer R.|CHE|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|1.0|3.0500000000000003
hard|Corbinais S.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-3.0|0.4099999999999999
indoors|Piros Z.|HUN|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|1.0|152.0|-10.5|-6.5|1.0|-0.3500000000000001
clay|Villanueva G.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|7.0|-197.0|-8.5|-11.5|8.0|0.7299999999999998
hard|Respaut C.|FRA|Right-Handed|Nassir H.|FRA|Right-Handed|0.0|9.0|-27.0|0.5|-1.5|1.0|-1.7199999999999998
hard|Otegui J.|ARG|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-87.0|3.0|6.0|-6.0|1.94
indoors|Boitan G.|ROU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|228.0|-3.0|2.0|-4.0|1.2600000000000002
hard|Mikovic M.|SRB|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-5.0|0.0
hard|Simonit E.|ARG|Right-Handed|Kraether Genehr R.|BRA|Right-Handed|0.0|3.0|-27.0|0.5|-1.5|4.0|-3.9
hard|Batista D.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||27.0|-6.0|-2.0|0.0|0.19999999999999996
hard|Brancaccio R.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-229.0|-6.0|-8.0|3.0|-1.1500000000000001
hard|Revelli G.|FRA|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-2.0|-2.4000000000000004
hard|Balshaw F.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||27.0|-0.5|1.5|4.0|0.10000000000000009
hard|Saravanan V.|IND|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||151.0|-4.5|-1.5|-17.0|0.24
hard|Sibille I.|MAR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|0.6500000000000001
hard|Tsivadze G.|GEO|Left-Handed|Merzetti S.|ITA|Right-Handed|1.0||27.0|6.0|6.0|4.0|0.040000000000000036
hard|Thurner D.|DEU|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|-27.0|-7.0|-3.0|1.0|2.36
hard|Lajal M.|EST|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-25.0|-9.5|-1.5|-12.0|-0.77
hard|Mayo A.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-4.0|190.0|0.0|-3.0|-3.0|1.0199999999999998
hard|Spiridon D.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|-1.7
indoors|Valkusz M.|HUN|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-253.0|-4.0|-2.0|6.0|-0.18999999999999995
hard|Seeman J.|EST|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|-1.13
hard|Azuma R.|JPN|Right-Handed|Martel G.|MEX|Right-Handed|0.0|5.0|-27.0|0.5|-1.5|5.0|-8.5
hard|Babakian H.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||27.0|-0.5|1.5|-2.0|-2.4299999999999997
hard|Bastola A.|NPL|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||27.0|-0.5|1.5|0.0|0.040000000000000036
clay|Farjat T.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||24.0|5.5|6.5|-9.0|2.04
indoors|Dzumhur D.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|8.0|-196.0|-10.0|-10.0|10.0|0.95
hard|Pennaforti G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-7.0|-27.0|-4.0|-3.0|-4.0|1.79
hard|Bonsach Ganley K.|DNK|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|-5.0|1.13
hard|Stuchlik O.|CZE|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|5.0|-0.24
Varioussurfaces|Bogo E.|BRA|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|10.0|1.4499999999999997
hard|Reveniau S.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|3.0|-5.96
hard|Mokrov A.|RUS|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|-2.0|-27.0|0.5|-1.5|-5.0|-1.35
hard|Bol J.|NLD|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|1.0|-4.93
hard|Larue L.|FRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||27.0|-0.5|1.5|0.0|2.05
hard|Gabashvili T.|RUS|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|17.0|-151.0|4.5|1.5|17.0|-0.24
