Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.05|9.00|Yunchaokete B.|China|2017|||right|22.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20220625
Buenos Aires 5 challenger|2.84|1.38|Cui J.|China|2015|72.0|183.0|right|26.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220625
Buenos Aires 5 challenger|1.81|1.89|Patael B.|Israel|2012|80.0|188.0|right|27.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220625
UTR Pro Match Series|2.60|1.42|Posey M.|USA|2018|||right|22.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220625
UTR Pro Match Series|2.18|1.59|Gray S.|USA|2018|||right|23.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220625
UTR Pro Match Series|3.13|1.30|Vietri B.|Argentina|2021|||right||Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220625
UTR Pro Match Series|1.33|2.90|Thomson M.|USA|2015|||right|24.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20220625
UTR Pro Match Series|1.08|6.25|Parikh H.|USA|2019|||right||Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20220625
UTR Pro Match Series|2.38|1.48|Carnevale-Miino T.|Italy|2016|||right|24.0|Braverman J.|USA|2022|||right|21.0|Varioussurfaces|20220625
UTR Pro Match Series|2.60|1.40|Heng N.|USA|2021|||right|20.0|Lutschaunig A.|USA|2020|||right|24.0|Varioussurfaces|20220625
UTR Pro Match Series|1.91|1.75|Hotard W.|USA|2021|||right||Han N.|USA|2017|||right|23.0|Varioussurfaces|20220625
UTR Pro Match Series|1.53|2.25|Chopra K.|USA|2019|58.0|178.0|right|22.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220625
Davis Cup|1.53|2.25|Major K.|Bahamas|2014|||right|29.0|Hernandez Mariona K.|Guatemala|2015|||right|24.0|Varioussurfaces|20220625
Davis Cup|1.40|2.83|Vallejo A.|Paraguay|2019|||right|20.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Varioussurfaces|20220625
Davis Cup|1.40|2.83|Bicknell B.|Jamaica|2018|||right|22.0|Gomez J.|Panama|2009|||right|33|Varioussurfaces|20220625
Davis Cup|1.25|3.80|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Garay C.|PuertoRico|2013|67.0|170.0|right|28.0|Varioussurfaces|20220625
Davis Cup|1.45|2.58|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Abdul Salam R.|Venezuela|2021|||right||Varioussurfaces|20220625
Davis Cup|1.08|6.80|Phillips R.|Jamaica|2016|||right|30.0|Rodriguez M.|Panama|2012|||right|27.0|Varioussurfaces|20220625
Davis Cup|1.08|6.80|Garcia I.|PuertoRico|2016|||right|25.0|Quiros S.|CostaRica|2016|||right|25.0|Varioussurfaces|20220625
Davis Cup|1.45|2.58|Newman B.|Bahamas|2013|||right|28.0|Dominguez Collado J.|Guatemala|2019|||right||Varioussurfaces|20220625
Davis Cup|1.50|2.55|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Cozbinov A.|Moldavsko|2012|||right|29.0|Varioussurfaces|20220625
Davis Cup|2.95|1.34|Purtseladze S.|Georgia|2017|||right|23.0|Rodesch C.|Luxembourg|2016|||right|23.0|Varioussurfaces|20220625
Davis Cup|1.03|9.48|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Avetisyan M.|Armenia|2012|||right|28.0|Varioussurfaces|20220625
Davis Cup|1.03|8.80|Markovski O.|NorthMacedonia|2018|||right|23.0|Spasojevic A.|Liechtenstein|2022|||right|17.0|Varioussurfaces|20220625
Davis Cup|1.03|8.80|Jovanovic P.|Montenegro|2021|||right|21.0|Khachatryan S.|Armenia|2011|||right|32.0|Varioussurfaces|20220625
Davis Cup|1.03|8.80|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220625
Davis Cup|1.03|8.80|Efstathiou M.|Cyprus|2014|||right|25.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20220625
