Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Troisdorf challenger|1.73|2.04|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20230531
Troisdorf challenger|1.69|2.11|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230531
Vicenza challenger|1.74|2.03|Nardi L.|Italy|2018|||right|21.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20230531
Vicenza challenger|1.79|1.97|Llamas Ruiz P.|Spain|2017|||right|21.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230531
Vicenza challenger|1.97|1.76|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230531
Vicenza challenger|1.73|2.04|Comesana F.|Argentina|2017|||right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20230531
Vicenza challenger|1.03|9.45|Droguet T.|France|2017|||right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230531
Vicenza challenger|1.11|5.46|Bourgue M.|France|2010|83.0|188.0|right|30.0|Raynel A.|France|2020|||right|22.0|clay|20230531
Vicenza challenger|2.82|1.37|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20230531
Vicenza challenger|1.42|2.63|Iannaccone F.|Italy|2016|||right|25.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230531
Vicenza challenger|1.16|4.49|Erhard M.|France|2016|80.0|188.0|right|22.0|Bouquet L.|France|2012|||right|27.0|clay|20230531
Vicenza challenger|1.75|1.94|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20230531
Vicenza challenger|1.10|5.73|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Sorger S.|Austria|2020|||right|18.0|clay|20230531
Vicenza challenger|1.09|6.12|Handel T.|Germany|2013|||right|27.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20230531
Vicenza challenger|1.10|5.94|Barton H.|CzechRepublic|2020|||right|20.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20230531
Vicenza challenger|1.18|4.16|Hoang A.|France|2011|76.0|183.0|right|28.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230531
Vicenza challenger|1.05|7.86|Poullain L.|France|2011|||right|28.0|Raquillet L.|France|2022|||right|18.0|clay|20230531
Vicenza challenger|1.11|5.51|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Pieri S.|Italy|2021|||right|22.0|clay|20230531
Vicenza challenger|1.08|6.67|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230531
Vicenza challenger|1.40|2.69|Parker S.|GreatBritain|2016|||right|27.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20230531
Vicenza challenger|1.09|6.33|Fanselow S.|Germany|2007|||right|32.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230531
Vicenza challenger|1.32|3.07|Damm M.|USA|2018|||left|20.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20230531
Vicenza challenger|1.84|1.79|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230531
Vicenza challenger|5.58|1.11|Klok D.|Russia|2013|82.0|180.0|right|26.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20230531
Vicenza challenger|1.16|4.57|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230531
Vicenza challenger|1.15|4.20|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20230531
Vicenza challenger|1.23|3.72|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Serafini M.|Italy|2021|||right|21.0|clay|20230531
Vicenza challenger|1.84|1.85|Bertola R.|Switzerland|2014|||right|25.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230531
Vicenza challenger|1.02|10.58|Martineau M.|France|2014|76.0|183.0|right|25.0|Loge J.|Belgium|2022|||right|19.0|clay|20230531
Vicenza challenger|2.10|1.66|Barrena A.|Argentina|2018|||right|21.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230531
Vicenza challenger|2.10|1.66|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20230531
Vicenza challenger|1.07|6.87|Paulson A.|CzechRepublic|2018|||right|22.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20230531
Vicenza challenger|3.04|1.33|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Colson T.|Belgium|2019|||right|24.0|clay|20230531
Vicenza challenger|1.02|12.50|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Gaal C.|Australia|2016|||right|26.0|clay|20230531
Vicenza challenger|1.14|4.89|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230531
Vicenza challenger|1.27|3.41|Dellien M.|Bolivia|2011|||right|26.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230531
Vicenza challenger|1.50|2.42|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230531
Vicenza challenger|1.25|3.75|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230531
Vicenza challenger|1.15|4.35|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230531
Vicenza challenger|1.01|9.00|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20230531
Vicenza challenger|1.32|3.07|Chepelev A.|Russia|2015|||left|26.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20230531
Vicenza challenger|2.60|1.43|Potenza L.|Italy|2016|||right|24.0|Debru G.|France|2021|||right|18.0|clay|20230531
Vicenza challenger|1.08|6.69|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Baldoni S.|Italy|2012|||right|27.0|clay|20230531
Vicenza challenger|1.66|2.08|Gadamauri B.|Belgium|2016|||right|24.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20230531
Vicenza challenger|1.18|4.17|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Dedura-Palomero M.|Germany|2023|||right|18.0|clay|20230531
Vicenza challenger|1.10|5.82|Legout T.|France|2019|||right||Seateun N.|France|2015|||right|27.0|clay|20230531
Vicenza challenger|1.53|2.32|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20230531
Vicenza challenger|1.30|3.20|Neumayer L.|Austria|2020|||right|21.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230531
Vicenza challenger|1.46|2.51|Tabur C.|France|2015|70.0|170.0|right|24.0|Gomez F.|Argentina|2014|||right|27.0|clay|20230531
Vicenza challenger|1.05|7.20|Gimenez I.|Brazil|2017|||right|24.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20230531
Vicenza challenger|1.67|2.07|Puskar S.|Slovakia|2017|||right|24.0|Talic Z.|Australia|2016|||left|26.0|clay|20230531
Vicenza challenger|2.82|1.37|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20230531
Vicenza challenger|1.20|4.02|Wibowo T.|Indonesia|2022|||right||Barki N.|Indonesia|2022|||right||clay|20230531
Vicenza challenger|1.24|3.70|Mehrotra A.|Australia|2016|||right|27.0|Naumovski M.|Australia|2016|||right|23.0|clay|20230531
Vicenza challenger|1.11|5.56|Palan D.|CzechRepublic|2018|||right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20230531
Vicenza challenger|1.01|13.17|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Bhat A.|USA|2022|||right||clay|20230531
Vicenza challenger|1.67|2.07|Crowther C.|NewZealand|2020|||right|21.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230531
Vicenza challenger|1.26|3.53|M Rifki F.|Indonesia|2016|||right|25.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20230531
Vicenza challenger|1.20|4.05|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Padgham E.|Australia|2022|||right||clay|20230531
Vicenza challenger|1.86|1.83|Papac T.|Australia|2012|75.0|191.0|right|29.0|Bhatnagar S.|India|2021|||right|23.0|clay|20230531
Vicenza challenger|1.21|3.87|Barki J.|Indonesia|2016|||right|24.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20230531
Vicenza challenger|1.02|9.60|Erel Y.|Turkey|2016|||left|23.0|Susanto D.|Indonesia|2007|||right|33.0|clay|20230531
Vicenza challenger|1.06|7.10|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20230531
Vicenza challenger|2.07|1.67|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230531
Vicenza challenger|1.87|1.82|Ross G.|USA|2014|||right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20230531
Vicenza challenger|1.71|2.01|Jordan P.|USA|2021|||right|23.0|Svajda T.|USA|2022|||right|18.0|clay|20230531
Vicenza challenger|1.01|13.25|Smith K.|USA|2016|93.0|198.0|right|26.0|Kleege W.|USA|2023|||right|17.0|clay|20230531
Vicenza challenger|1.32|3.09|Shick B.|USA|2021|||right|20.0|Ciric A.|Serbia|2018|||right|24.0|clay|20230531
Vicenza challenger|2.75|1.39|Hanzlik C.|USA|2019|||right|22.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20230531
Vicenza challenger|1.01|17.00|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Schiffman E.|USA|2021|||right||clay|20230531
Vicenza challenger|1.45|2.56|Masjuan Ginel P.|Spain|2019|||right|22.0|Hunter K.|USA|2022|||right|24.0|clay|20230531
Vicenza challenger|1.53|2.33|Catry R.|France|2020|||right|22.0|Zahraj P.|Germany|2015|||right|25.0|clay|20230531
Vicenza challenger|1.78|1.92|Schachter N.|USA|2017|||right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230531
Vicenza challenger|1.08|6.55|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20230531
Vicenza challenger|1.42|2.64|Farren C.|USA|2010|77.0|183.0|right|29.0|Quan R.|USA|2021|||right|18.0|clay|20230531
Vicenza challenger|2.09|1.65|Pawelski M.|Poland|2020|||right|19.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20230531
Vicenza challenger|1.48|2.45|Tamm K.|Estonia|2014|||right|26.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230531
Vicenza challenger|1.05|7.73|Vincent Ruggeri S.|Italy|2019|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20230531
Vicenza challenger|1.13|5.24|Matsuda R.|Japan|2018|||right|24.0|Mazzola F.|Italy|2023|||right|19.0|clay|20230531
Vicenza challenger|1.18|4.00|Manda C.|Romania|2012|||right|26.0|Preda L.|Romania|2022|||right|18.0|clay|20230531
Vicenza challenger|1.06|7.30|Cretu C.|Romania|2016|||right|23.0|Tresca G.|Italy|2013|||right|26.0|clay|20230531
Vicenza challenger|3.88|1.21|De Dios F.|Argentina|2021|||right|21.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230531
Vicenza challenger|1.27|3.36|Snitari I.|Moldavsko|2020|||right|22.0|Delage P.|France|2016|||right|23.0|clay|20230531
Vicenza challenger|1.02|9.56|Coulibaly E.|IvoryCoast|2019|||left|22.0|Zanada E.|Italy|2018|||right|23.0|clay|20230531
Vicenza challenger|1.07|7.01|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20230531
Vicenza challenger|1.06|7.28|Gentzsch T.|Germany|2021|||right|20.0|Bara F.|Romania|2021|||right|19.0|clay|20230531
Vicenza challenger|2.07|1.66|Gobat A.|France|2016|||right|23.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20230531
Vicenza challenger|1.44|2.57|Trochu P.|France|2020|||right|20.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230531
Vicenza challenger|1.08|6.53|Srbljak G.|NorthMacedonia|2015|||left|26.0|Balj A.|Serbia|2019|||right||clay|20230531
Vicenza challenger|1.30|3.13|Aboian L.|Argentina|2014|||left|26.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230531
Vicenza challenger|1.19|4.18|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230531
Vicenza challenger|1.24|3.61|Mu T.|China|2015|75.0|180.0|right|24.0|Boika L.|USA|2022|||right|19.0|clay|20230531
Vicenza challenger|1.60|2.18|Ouakaa A.|Tunisia|2015|||right|25.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230531
Vicenza challenger|1.01|15.50|Pavlovic L.|France|2016|||right|24.0|Prasievi D.|USA|2023|||right|18.0|clay|20230531
Vicenza challenger|1.67|2.09|Breysach M.|France|2017|||right|22.0|Mokrov A.|Russia|2023|||right|19.0|clay|20230531
Vicenza challenger|1.03|9.13|Fajta P.|Hungary|2018|||right|22.0|Villalon N.|Chile|2021|||right|20.0|clay|20230531
Vicenza challenger|1.06|7.31|Musitelli F.|France|2015|||right|25.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20230531
Vicenza challenger|2.84|1.37|Lambling R.|France|2017|||right|24.0|Bertrand R.|France|2020|||right|21.0|clay|20230531
Vicenza challenger|1.79|1.88|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20230531
Vicenza challenger|1.02|10.55|Bax F.|France|2016|||right|25.0|Zaharia M.|Romania|2021|||right|21.0|clay|20230531
Vicenza challenger|1.01|15.00|Juhas K.|Serbia|2019|||right|23.0|Sehovic T.|Serbia|2017|||right|23.0|clay|20230531
Vicenza challenger|1.01|15.00|Kimhi O.|Israel|2019|||right|21.0|De Cuyper J.|France|2016|||right|25.0|clay|20230531
Vicenza challenger|1.59|2.21|Wiskandt M.|Germany|2018|||right|22.0|Jadoun N.|France|2021|||right|22.0|clay|20230531
Vicenza challenger|1.14|4.81|Papoe R.|Romania|2018|||right|22.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230531
Vicenza challenger|1.14|4.81|Bruna N.|Chile|2014|||right|25.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230531
Vicenza challenger|1.31|3.13|Midon L.|Argentina|2021|||right|20.0|Carboni L.|Italy|2023|||right|18.0|clay|20230531
Vicenza challenger|2.09|1.65|Novakovic N.|Serbia|2021|||right|23.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230531
Vicenza challenger|1.99|1.69|Caruso A.|Italy|2019|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230531
Vicenza challenger|1.10|5.63|Guillen Meza A.|Ecuador|2017|||right|21.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230531
Vicenza challenger|1.57|2.24|Prado Angelo J.|Bolivia|2021|||right|19.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230531
Vicenza challenger|1.05|7.00|Nesterov P.|Bulgaria|2019|||right|21.0|Tudorica A.|Canada|2017|||right|22.0|clay|20230531
Vicenza challenger|2.97|1.35|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230531
Vicenza challenger|1.30|3.05|Tomescu D.|Romania|2014|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230531
Vicenza challenger|2.78|1.38|Schell N.|Germany|2015|||right|25.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230531
Vicenza challenger|1.15|4.78|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20230531
Vicenza challenger|2.57|1.41|Jones L.|Japan|2022|||right||Taka Y.|Japan|2023|||right||clay|20230531
Vicenza challenger|1.65|2.08|Taguchi R.|Japan|2022|||right|24.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20230531
Vicenza challenger|1.11|5.39|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Miyoshi K.|Japan|2022|||right||clay|20230531
Vicenza challenger|3.18|1.31|Bradshaw J.|Australia|2021|||right|21.0|Samrej K.|Thailand|2016|||right|23.0|clay|20230531
Vicenza challenger|3.15|1.31|Sinha N.|India|2014|68.0|178.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230531
Vicenza challenger|1.73|1.96|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20230531
Vicenza challenger|1.84|1.86|Kovapitukted P.|Thailand|2016|||right|24.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230531
Vicenza challenger|3.00|1.34|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Jones M.|Thailand|2019|||right|19.0|clay|20230531
Vicenza challenger|2.78|1.39|Wattanakul P.|Thailand|2012|||right|29.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20230531
Vicenza challenger|1.26|3.40|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Takeshima S.|Japan|2008|60.0|173.0|right|34.0|clay|20230531
Vicenza challenger|1.29|3.30|Brown P.|USA|2017|||left|23.0|Delaney J.|Australia|2014|||right|25.0|clay|20230531
Vicenza challenger|1.09|6.19|Ito T.|Japan|2005|75.0|180.0|right|36.0|Han S.|SouthKorea|2015|||right|23.0|clay|20230531
Vicenza challenger|1.04|8.23|Sekulic P.|Australia|2018|||right|20.0|Vu H.|VietNam|2017|||right|21.0|clay|20230531
Vicenza challenger|4.78|1.14|Ferguson C.|Australia|2016|||right|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20230531
Vicenza challenger|1.23|3.71|Ellis B.|Australia|2013|||right|25.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20230531
Vicenza challenger|1.04|7.50|Chaiyarin C.|Thailand|2018|||right|20.0|Mahadevan A.|India|2015|||right|24.0|clay|20230531
Vicenza challenger|1.22|3.78|Suksumrarn T.|Thailand|2016|||right|23.0|Chiu J.|USA|2017|||right|23.0|clay|20230531
Vicenza challenger|1.55|2.30|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Nakamura R.|Japan|2009|||right|29.0|clay|20230531
Vicenza challenger|1.12|5.37|Shiraishi H.|Japan|2016|||right|24.0|Horie T.|Japan|2016|||right|25.0|clay|20230531
Vicenza challenger|1.38|2.78|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20230531
Vicenza challenger|1.86|1.82|Suzuki K.|Japan|2006|||left|33.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230531
Vicenza challenger|1.66|2.10|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Harazaki A.|Japan|2022|||right||clay|20230531
Vicenza challenger|1.01|17.00|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Stafford A.|USA|2022|||right||clay|20230531
Vicenza challenger|2.30|1.55|Winter E.|Australia|2020|||right|19.0|Rivera H.|USA|2020|||right||clay|20230531
UK Pro Series|1.40|2.60|Storrie R.|GreatBritain|2014|||right|26.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20230531
UK Pro Series|1.40|2.60|Canter A.|GreatBritain|2013|||right|26.0|Cowley R.|GreatBritain|2023|||right|21|indoors|20230531
UK Pro Series|1.12|4.50|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Monday J.|GreatBritain|2019|||left|22.0|indoors|20230531
UK Pro Series|1.12|4.50|Wai O.||2023|||||Marin N.|GreatBritain|2022|||right|21.0|indoors|20230531
UK Pro Series|1.12|4.75|Keegan R.|Ireland|2023|||right|19.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20230531
UK Pro Series|3.30|1.25|Brady P.|GreatBritain|2022|||right|19.0|Walters M.|GreatBritain|2012|||right|26.0|indoors|20230531
UTR Pro Tennis Series 5|2.60|1.40|Bolin M.|Sweden|2023|||right|23.0|Nouchakis G.|Greece|2021|||right||Varioussurfaces|20230531
UTR Pro Tennis Series 5|2.60|1.40|Heinonen A.|Sweden|2018|||right|21.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|2.40|1.48|Iamachkine P.|Peru|2012|||right|28.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.83|1.80|Stavrakas A.|Greece|2022|||right||Kresina A.|CzechRepublic|2022|||right||Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.83|1.80|Tutu M.|GreatBritain|2010|||right|32.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.48|2.40|Theilgaard G.|Denmark|2019|||right||Valentinsson O.|Sweden|2023|||right|24.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.55|2.20|Hjorth P.|Denmark|2015|||right|25.0|Johansson O.|Sweden|2019|||right||Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.55|2.20|Sigsgaard C.|Denmark|2014|||right|27.0|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|2.20|1.55|Nouchakis G.|Greece|2021|||right||Boisen T.|Denmark|2023|||right|21|Varioussurfaces|20230531
UTR Pro Tennis Series 5|2.20|1.55|Hernandez C.|Spain|2018|||right|23.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.33|2.85|Juan Mano A.|Spain|2022|||right|19.0|Baumgartner S.|Switzerland|2020|||right|20.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.33|2.85|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.15|4.20|Hernandez C.|Spain|2018|||right|23.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.10|5.00|Cekirge K.|Turkey|2016|||right|24.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|2.35|1.50|Pinto Sansano O.|Spain|2019|||right||Torres Espinosa J.|Spain|2022|||right||Varioussurfaces|20230531
UTR Pro Tennis Series 5|2.28|1.50|Luis T.|Portugal|2017|||right|22.0|Vaise T.|Lithuania|2015|||left|26.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.15|4.23|Butvilas E.|Lithuania|2021|||right|20.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20230531
UTR Pro Tennis Series 5|1.12|4.50|Gulin S.|Russia|2021|||right|21.0|Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20230531
