Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|8.0|314.5|0.5|-1.5|1.5|-7.2
clay|Baez S.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|56.5|2.0|-13.0|1.0|-1.3
indoors|Brooksby J.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2023.0|18.0|18.0|-9.0|-0.4600000000000002
clay|Bourgue M.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-537.0|5.0|3.0|-1.0|1.5999999999999999
clay|Habib H.|LBN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|314.5|7.5|1.5|4.0|-1.0999999999999999
clay|Van Assche L.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|-165.5|-5.0|-3.0|-9.0|-1.05
clay|Fatic N.|AUS|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|6.0|441.0|10.5|4.5|6.0|1.56
clay|Melzer G.|AUT|Left-Handed|Barrientos N.|COL|Right-Handed|0.0|-4.0|329.0|5.0|13.0|-3.0|-3.6799999999999997
Varioussurfaces|Kistanov K.|KGZ|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|-2.0|314.5|0.5|-1.5|-1.0|-0.24
clay|Kravchuk K.|RUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-106.0|9.0|6.0|6.0|3.51
hard|Moore J.|AUS|Right-Handed|Pacey S.|AUS|Right-Handed|0.0|2.0|314.5|0.5|-1.5|6.0|-1.29
clay|Yevseyev D.|KAZ|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||319.5|3.0|9.0|1.0|-0.9299999999999999
clay|Lopez Villasenor G.|MEX|Right-Handed|Mbithi M.|AUS|Right-Handed|1.0||-657.0|16.0|-9.0|3.0|-2.06
clay|Cazaux A.|FRA|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|-3.0|60.0|9.0|5.0|-3.0|0.040000000000000036
clay|De Loore J.|BEL|Right-Handed|Tu L.|AUS|Right-Handed|0.0|1.0|-248.5|8.5|4.5|3.0|0.41000000000000014
clay|Cecchinato M.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|1.0|537.0|-5.0|-3.0|1.0|-1.5999999999999999
indoors|Gombos N.|SVK|Right-Handed|Giron M.|AUS|Right-Handed|0.0|0.0|-337.0|8.0|13.0|3.0|1.34
Varioussurfaces|Stepanenko O.|UKR|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-314.5|-0.5|1.5|10.0|6.43
hard|Crnokrak A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|314.5|5.5|4.5|3.0|-0.6700000000000002
Varioussurfaces|Abdul-Nabi H.|BHR|Right-Handed|Puntsag S.|MNG|Right-Handed|0.0|14.0|314.5|0.5|-1.5|13.0|-0.24
Varioussurfaces|Fridell V.|SWE|Right-Handed|Jalili Mikkelsen C.|DNK|Right-Handed|0.0|9.0|314.5|0.5|-1.5|-0.5|0.40000000000000013
indoors|Karatsev A.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|2.0|436.0|-2.0|-13.0|2.0|0.20999999999999974
clay|Cerundolo J.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-9.0|104.0|-7.0|3.0|-9.0|-0.6499999999999997
clay|Ionel N.|ROU|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|0.0|314.5|-4.0|-5.0|-3.0|-2.13
clay|Toledo Bague P.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|10.0|314.5|-5.5|-8.5|8.0|-0.98
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-314.5|-0.5|1.5|8.0|0.24
hard|Viiala Z.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-4.0|314.5|0.5|-1.5|-6.0|-0.6700000000000002
indoors|Schwartzman D.|ARG|Right-Handed|Brooksby J.|AUS|Right-Handed|0.0|7.0|2023.0|-18.0|-18.0|9.0|0.4600000000000002
clay|Atmane T.|FRA|Left-Handed|Cash J.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|-5.0|-0.050000000000000044
indoors|Gojowczyk P.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||590.0|5.0|5.0|7.0|-3.16
hard|Stirling R.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-314.5|-5.5|-4.5|5.0|3.7600000000000007
clay|Peliwo F.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|-319.5|-3.0|-9.0|-1.0|0.9299999999999999
clay|Roncalli S.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-314.5|-10.0|-23.0|5.0|-0.4800000000000002
clay|Bouzige M.|AUS|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-8.0|314.5|0.5|-6.5|-5.0|1.5
indoors|Cilic M.|HRV|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|1.0|632.0|12.0|23.0|1.0|-1.35
Varioussurfaces|Diushembiev N.|KGZ|Right-Handed|Okuhama D.|GUM|Right-Handed|1.0||-314.5|-0.5|1.5|-2.0|0.24
clay|Kuznetsov A.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-3.0|106.0|-9.0|-6.0|-6.0|-3.51
clay|Krainer L.|AUT|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-4.0|314.5|10.0|23.0|-5.0|0.4800000000000002
clay|Brancaccio R.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-266.0|-10.0|-2.0|-7.0|0.5800000000000001
indoors|Giron M.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||337.0|-8.0|-13.0|-3.0|-1.34
Varioussurfaces|Jalili Mikkelsen C.|DNK|Right-Handed|Fridell V.|SWE|Right-Handed|1.0||-314.5|-0.5|1.5|0.5|-0.40000000000000013
clay|Mbithi M.|AUS|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|657.0|-16.0|9.0|-3.0|2.06
Varioussurfaces|Mammetgulyyev I.|TKM|Left-Handed|Al Awadhy O.|AUS|Right-Handed|0.0|-13.0|314.5|0.5|-1.5|-15.0|-0.24
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-314.5|-0.5|1.5|-13.0|0.24
Varioussurfaces|Alsuleimani I.|OMN|Right-Handed|Sallam H.|YEM|Right-Handed|1.0||-314.5|-0.5|1.5|0.0|0.24
Varioussurfaces|Saber M.|IRQ|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-314.5|-0.5|1.5|-4.5|0.24
clay|Mena F.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|9.0|15.0|8.0|3.0|7.0|-0.10999999999999988
clay|Juarez F.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-314.5|4.5|6.5|5.0|-1.31
clay|Sanchez Jover C.|ESP|Left-Handed|Weis A.|ITA|Right-Handed|1.0||-314.5|-5.5|-1.5|-3.0|-0.6000000000000001
indoors|Erler A.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-808.0|6.0|5.0|-3.0|3.94
hard|Bradshaw J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-5.0|314.5|-14.0|-3.0|-3.0|0.0
Varioussurfaces|Bun K.|KHM|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|8.0|314.5|0.5|-1.5|13.0|-0.24
hard|Bradshaw J.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|-6.0|0.6700000000000002
clay|Draxl L.|CAN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||344.5|-0.5|1.5|3.0|0.5
clay|Cecchinato M.|ITA|Right-Handed|Fatic N.|AUS|Right-Handed|0.0|1.0|512.5|-10.0|-6.0|2.0|-2.88
clay|Shang J.|CHN|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|-4.0|-344.5|0.5|-1.5|-3.0|-0.5
clay|Kasnikowski M.|POL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-314.5|5.5|8.5|-8.0|0.98
hard|Birrell C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|3.0|1.8599999999999999
clay|Dellien H.|BOL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-104.0|7.0|-3.0|9.0|0.6499999999999997
indoors|Rodionov J.|AUT|Left-Handed|Anderson K.|AUS|Right-Handed|1.0||-417.0|-8.0|-12.0|-13.0|3.0
Varioussurfaces|Katic N.|DNK|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||-314.5|-11.5|8.5|-3.0|0.24
clay|Paz J.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-314.5|0.5|6.5|5.0|1.07
indoors|Anderson K.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|11.0|417.0|8.0|12.0|13.0|-3.0
clay|Rodriguez-Pace R.|VEN|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|3.0|314.5|0.5|-1.5|3.0|0.8500000000000001
clay|Tessa L.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||249.5|-0.5|1.5|1.0|1.6
clay|Martinez M.|ARG|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-314.5|-0.5|6.5|5.0|-1.5
clay|Strode I.|AUS|Right-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|314.5|-2.5|-3.5|-3.0|2.06
indoors|Mager G.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|3.0|808.0|-6.0|-5.0|3.0|-3.94
clay|Strode I.|AUS|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-314.5|-12.0|-8.0|-4.0|0.5
clay|Michalski D.|POL|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|314.5|-0.5|-6.5|-5.0|-1.07
indoors|Sinner J.|ITA|Right-Handed|Harris L.|AUS|Right-Handed|0.0|-1.0|1255.0|-4.0|-5.0|-4.0|-0.9999999999999998
Varioussurfaces|Alkhanjari M.|OMN|Right-Handed|Hussein N.|YEM|Right-Handed|1.0||-314.5|-0.5|1.5|-3.0|0.24
clay|Giannessi A.|ITA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-290.0|4.0|2.0|7.0|1.3800000000000001
Varioussurfaces|Hussein N.|YEM|Right-Handed|Alkhanjari M.|OMN|Right-Handed|0.0|0.0|314.5|0.5|-1.5|3.0|-0.24
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-314.5|-4.5|1.5|-7.0|0.0
Varioussurfaces|Stage A.|DNK|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|0.0|314.5|0.5|-1.5|-4.5|0.6799999999999999
Varioussurfaces|Okuhama D.|GUM|Right-Handed|Diushembiev N.|KGZ|Right-Handed|0.0|-1.0|314.5|0.5|-1.5|2.0|-0.24
clay|Bakshi A.|GEO|Left-Handed|Li H.|CHN|Right-Handed|1.0||-314.5|-0.5|1.5|6.0|-0.3999999999999999
Varioussurfaces|Alhaqbani A.|AUS|Right-Handed|Long S.|KHM|Right-Handed|0.0|-3.0|314.5|0.5|-1.5|-4.0|-0.24
clay|Heide G.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|314.5|6.0|7.0|-10.0|-0.95
hard|Rsovac D.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|0.0|314.5|0.5|-1.5|6.0|-0.6700000000000002
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Janahi H.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|-6.0|0.24
clay|Misolic F.|AUT|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||-441.0|-10.5|-4.5|-6.0|-1.56
clay|Li H.|CHN|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|314.5|0.5|-1.5|-6.0|0.3999999999999999
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Stepanenko O.|UKR|Right-Handed|0.0|-7.0|314.5|0.5|-1.5|-10.0|-6.43
hard|Pacey S.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|-6.0|1.29
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Stage A.|DNK|Right-Handed|1.0||-314.5|-0.5|1.5|4.5|-0.6799999999999999
clay|Nakagawa N.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|394.0|1.0|0.0|-2.0|0.15999999999999992
Varioussurfaces|Long S.|KHM|Right-Handed|Alhaqbani A.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|4.0|0.24
clay|Rodriguez-Pace R.|VEN|Right-Handed|Clark E.|AUS|Right-Handed|0.0|8.0|314.5|12.0|15.0|5.0|0.010000000000000009
clay|Weis A.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|314.5|5.5|1.5|3.0|0.6000000000000001
hard|Gadecki T.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|-0.5|0.6700000000000002
clay|Tu L.|AUS|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||248.5|-8.5|-4.5|-3.0|-0.41000000000000014
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Katic N.|DNK|Right-Handed|0.0|3.0|314.5|11.5|-8.5|3.0|-0.24
clay|Fatic N.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-512.5|10.0|6.0|-2.0|2.88
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Saber M.|IRQ|Right-Handed|0.0|12.0|314.5|0.5|-1.5|4.5|-0.24
Varioussurfaces|Zmak D.|HRV|Right-Handed|Soendergaard S.|DNK|Right-Handed|0.0|8.0|314.5|4.5|-1.5|7.0|0.0
clay|Uchida K.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-394.0|-1.0|0.0|2.0|-0.15999999999999992
clay|Clark E.|AUS|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-314.5|-12.0|-15.0|-5.0|-0.010000000000000009
clay|Paul J.|CHE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|314.5|-12.0|-13.0|0.0|-0.10999999999999988
clay|Benitez Chavarriaga J.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-314.5|-0.5|1.5|-3.0|-0.8500000000000001
hard|Crnokrak A.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|0.0|1.0|314.5|5.5|4.5|-5.0|-3.7600000000000007
Varioussurfaces|Baatar O.|MNG|Right-Handed|Qaed Y.|BHR|Right-Handed|1.0||-314.5|-0.5|1.5|10.0|0.24
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-314.5|-7.5|-4.5|-7.0|0.6399999999999999
clay|Taberner C.|ESP|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|492.0|6.0|3.0|-9.0|-3.5200000000000005
hard|Sach T.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|314.5|0.5|-1.5|-3.0|-1.8599999999999999
clay|De Jong J.|NLD|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-15.0|-8.0|-3.0|-7.0|0.10999999999999988
clay|Cerundolo J.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-56.5|-2.0|13.0|-1.0|1.3
hard|Sach T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-314.5|-5.5|-4.5|-3.0|0.6700000000000002
Varioussurfaces|Camacho C.|GUM|Right-Handed|Kistanov K.|KGZ|Right-Handed|1.0||-314.5|-0.5|1.5|1.0|0.24
hard|Puttergill C.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|9.0|314.5|0.5|-3.5|3.5|-4.59
indoors|Tiafoe F.|AUS|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|638.0|13.0|10.0|0.0|-2.59
clay|Barrientos N.|COL|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-329.0|-5.0|-13.0|3.0|3.6799999999999997
clay|Squire H.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-214.5|-10.0|-8.0|-5.0|-1.31
Varioussurfaces|Sallam H.|YEM|Right-Handed|Alsuleimani I.|OMN|Right-Handed|0.0|0.0|314.5|0.5|-1.5|0.0|-0.24
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-56.5|8.0|15.0|5.0|0.8600000000000001
indoors|Stricker D.|CHE|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-677.0|0.5|3.5|-9.0|-0.5400000000000003
indoors|Molcan A.|SVK|Left-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-638.0|-13.0|-10.0|0.0|2.59
hard|Lamchinniah H.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|1.0|314.5|0.5|-1.5|0.5|-0.6700000000000002
indoors|Harris L.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1255.0|4.0|5.0|4.0|0.9999999999999998
indoors|Khachanov K.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-436.0|2.0|13.0|-2.0|-0.20999999999999974
clay|Vacherot V.|MCO|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|0.0|-249.5|0.5|-1.5|-1.0|-1.6
clay|Boscardin Dias P.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|314.5|-4.5|-6.5|-5.0|1.31
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|56.5|-8.0|-15.0|-5.0|-0.8600000000000001
clay|Cerundolo F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-136.0|0.0|2.0|-4.0|0.1399999999999999
clay|Taberner C.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-7.0|290.0|-4.0|-2.0|-7.0|-1.3800000000000001
clay|Mbithi M.|AUS|Right-Handed|Lilov V.|AUS|Right-Handed|1.0||-314.5|-3.0|15.0|6.0|0.5
Varioussurfaces|Al Awadhy O.|AUS|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|1.0||-314.5|-0.5|1.5|15.0|0.24
hard|Oster S.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-314.5|-0.5|1.5|6.0|0.6700000000000002
hard|Lamchinniah H.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-314.5|-0.5|3.5|-3.5|4.59
indoors|Lopez F.|ESP|Left-Handed|Popyrin A.|AUS|Right-Handed|1.0||-179.0|10.0|-8.0|17.0|1.68
clay|Cash J.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|4.0|314.5|0.5|-1.5|5.0|0.050000000000000044
indoors|Berankis R.|LTU|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-632.0|-12.0|-23.0|-1.0|1.35
hard|Court J.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-314.5|14.0|3.0|3.0|0.0
clay|Giannessi A.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|7.0|266.0|10.0|2.0|7.0|-0.5800000000000001
indoors|Carballes Baena R.|ESP|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|9.0|677.0|-0.5|-3.5|9.0|0.5400000000000003
clay|Haerteis J.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|1.0||214.5|10.0|8.0|5.0|1.31
indoors|Miedler L.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-7.0|-590.0|-5.0|-5.0|-7.0|3.16
Varioussurfaces|Qaed Y.|BHR|Right-Handed|Baatar O.|MNG|Right-Handed|0.0|9.0|314.5|0.5|-1.5|-10.0|-0.24
clay|Panta J.|PER|Right-Handed|Strode I.|AUS|Right-Handed|1.0||-314.5|2.5|3.5|3.0|-2.06
clay|Arnaboldi A.|ITA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-492.0|-6.0|-3.0|9.0|3.5200000000000005
