Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ymer M.|SWE|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-6.0|120.0|-2.0|3.0|-5.0|-1.84
clay|Basic M.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|7.0|177.0|8.0|3.0|7.0|3.23
clay|Glinka D.|EST|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||406.0|7.0|5.0|-1.0|-3.23
clay|Kukushkin M.|KAZ|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|7.0|206.0|-7.0|0.0|8.0|0.8599999999999999
clay|Micov S.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-46.0|2.0|0.0|8.0|-3.23
clay|Monteiro T.|BRA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||189.0|-2.0|-8.0|-1.0|-1.95
clay|Khaledan S.|IRN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-46.0|-2.0|-3.0|6.0|2.67
clay|Rogic Hadzalic A.|HRV|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|-4.0|46.0|0.0|2.0|-1.0|3.23
clay|Karimov D.|UZB|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-46.0|-18.0|-5.0|0.0|1.78
clay|Eguez S.|BOL|Right-Handed|Scott F.|FRA|Right-Handed|1.0||-46.0|2.0|0.0|4.0|2.7300000000000004
clay|Kirci K.|TUR|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-177.0|-8.0|-3.0|-7.0|-3.23
clay|Arconada J.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-46.0|-4.0|-18.0|2.0|-3.23
clay|Etcheverry T.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|0.0|-196.0|-3.0|11.0|-6.0|-4.64
clay|Lorenzi P.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-122.0|5.0|3.0|10.0|0.52
clay|Kecmanovic M.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|616.0|-13.0|-13.0|-4.0|-2.0199999999999996
clay|Martineau M.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|4.0|46.0|-4.0|-2.0|3.0|-4.11
clay|Coria F.|ARG|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-5.0|122.0|-5.0|-3.0|-10.0|-0.52
clay|Moutet C.|FRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|108.0|-9.0|-8.0|-6.0|-0.4099999999999999
clay|Lomakin G.|KAZ|Right-Handed|El Mihdawy A.|ITA|Right-Handed|0.0|-8.0|46.0|-2.0|13.0|-9.0|1.1700000000000002
clay|Dzumhur D.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-7.0|-476.0|-22.0|-13.0|-8.0|-0.09999999999999987
clay|Venus M.|NZL|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||-448.0|11.0|3.0|-1.0|10.21
clay|Galan D.|COL|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-259.0|-11.0|8.0|-6.0|0.08999999999999986
clay|Jecan M.|ROU|Left-Handed|Hamou M.|FRA|Right-Handed|1.0||231.0|-2.0|-5.0|7.0|1.6199999999999999
hard|Thiem D.|AUT|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|1.0|1245.0|-4.0|-13.0|3.0|0.1299999999999999
clay|Klahn B.|FRA|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-7.0|-235.0|-3.0|-8.0|-6.0|3.5999999999999996
clay|Borges N.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|-23.0|-5.0|-3.0|4.0|-2.12
hard|Escoffier A.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|2.0|46.0|10.0|2.0|2.0|-2.0999999999999996
hard|Faivre P.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-46.0|0.0|2.0|5.0|-0.52
clay|Koepfer D.|DEU|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|7.0|559.0|-1.0|-5.0|8.0|-3.0599999999999996
clay|Scott F.|FRA|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-4.0|46.0|-2.0|0.0|-4.0|-2.7300000000000004
clay|Londero J.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-215.0|-10.0|-3.0|6.0|0.0
clay|Eguez S.|BOL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-5.0|424.0|-7.0|2.0|-4.0|1.1700000000000002
clay|Zuk K.|POL|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-4.0|-203.0|4.0|0.0|-3.0|-2.88
clay|Lazarov A.|BGR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|46.0|-4.0|-2.0|-2.0|0.2999999999999998
hard|Chazal M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-18.0|-11.0|-16.0|2.0|0.0
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Georgescu M.|ROU|Right-Handed|0.0|2.0|46.0|-2.0|0.0|3.0|-11.360000000000001
clay|Harris L.|ITA|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-41.0|8.0|18.0|-8.0|-2.2199999999999998
clay|Gigante M.|ITA|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||18.0|-4.0|-8.0|-8.0|0.7099999999999997
hard|Escoffier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|6.0|46.0|-2.0|0.0|6.0|0.27
clay|Smith K.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-3.0|46.0|18.0|5.0|0.0|-1.78
clay|Haerteis J.|DEU|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||-46.0|4.0|2.0|2.0|-0.2999999999999998
clay|El Mihdawy A.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-46.0|2.0|-13.0|9.0|-1.1700000000000002
clay|Darderi L.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-485.0|6.0|0.0|-13.0|1.9100000000000001
clay|Biljesko D.|HRV|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-10.0|46.0|-2.0|0.0|-9.0|3.23
clay|Perchicot M.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||196.0|3.0|-11.0|6.0|4.64
hard|Laurent T.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-5.0|46.0|5.0|-3.0|-4.0|-3.34
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|7.0|-349.0|10.0|0.0|9.0|-0.8499999999999999
clay|Corwin F.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-8.0|46.0|2.0|3.0|-6.0|-2.67
clay|Tabilo A.|CHL|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-133.0|-9.0|8.0|-5.0|-0.05999999999999983
clay|Marcora R.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|2.0|1.0|8.0|2.0|4.0|0.5000000000000002
clay|Kirkin E.|TUR|Right-Handed|Glinka D.|EST|Left-Handed|0.0|1.0|-406.0|-7.0|-5.0|1.0|3.23
clay|Skatov T.|KAZ|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|0.0|-330.0|-7.0|-12.0|-1.0|-0.26
clay|Giron M.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-120.0|2.0|-3.0|5.0|1.84
clay|Donskoy E.|RUS|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||53.0|-7.0|2.0|3.0|2.25
clay|Hanfmann Y.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|4.0|-219.0|4.0|5.0|3.0|0.21999999999999975
clay|Ymer E.|SWE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-206.0|7.0|0.0|-8.0|-0.8599999999999999
clay|Paul T.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||485.0|0.0|2.0|-7.0|0.06999999999999984
clay|Georgescu M.|ROU|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-46.0|2.0|0.0|-3.0|11.360000000000001
clay|Zukas M.|ARG|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|5.0|46.0|-8.0|-2.0|5.0|3.23
clay|Petrovic D.|SRB|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-12.0|7.0|10.0|1.0|1.33
clay|Carballes Baena R.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-108.0|9.0|8.0|6.0|0.4099999999999999
hard|Fayziev S.|UZB|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-46.0|-5.0|3.0|4.0|3.34
