Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Haerteis J.|DEU|Left-Handed|Schmitz C.|DEU|Right-Handed|0.0|4.0|-86.0|0.0|2.0|-1.0|-1.0299999999999998
hard|Schachter N.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|0.0|-3.0|-86.0|-3.5|6.0|-1.0|-2.0599999999999996
clay|Puetz T.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|-86.0|-8.0|2.0|7.0|-2.09
clay|Adamek M.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||86.0|3.5|-6.0|-6.0|3.0300000000000002
hard|King E.|DEU|Left-Handed|Gregg P.|DEU|Right-Handed|1.0||1.0|-1.0|-6.0|8.0|-1.3599999999999999
hard|McDonald M.|DEU|Right-Handed|McCormick T.|DEU|Right-Handed|0.0|8.0|-86.0|-10.5|-7.0|4.0|-9.82
hard|Popko D.|KAZ|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||86.0|14.0|13.0|-2.0|2.22
hard|Popko D.|KAZ|Right-Handed|McCormick T.|DEU|Right-Handed|1.0||86.0|7.0|0.0|2.0|-3.6100000000000003
hard|McCormick T.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|-86.0|-7.0|0.0|-2.0|3.6100000000000003
hard|Gregg P.|DEU|Right-Handed|Schachter N.|DEU|Right-Handed|1.0||86.0|3.5|-6.0|-1.0|2.07
Varioussurfaces|Opelka R.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|-56.0|27.0|28.0|2.0|-0.25
hard|McCormick T.|DEU|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||86.0|10.5|7.0|-4.0|9.82
hard|McDonald M.|DEU|Right-Handed|Kirchheimer S.|DEU|Right-Handed|1.0||86.0|-6.0|-7.0|0.0|-2.41
hard|Corwin F.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|0.0|0.0|-86.0|-1.5|3.0|2.0|-5.49
clay|Mlazga A.|POL|Right-Handed|Bedra M.|POL|Right-Handed|0.0|6.0|-86.0|-3.5|6.0|5.0|0.6899999999999997
clay|Naw H.|SYR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-86.0|-8.0|-2.0|-4.0|2.54
clay|Hanfmann Y.|DEU|Right-Handed|Born Y.|DEU|Right-Handed|0.0|4.0|-154.0|2.5|8.0|2.0|-8.25
clay|Brown D.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|13.0|-48.0|-10.0|5.0|10.0|-2.49
hard|Wojcik J.|DEU|Right-Handed|Schachter N.|DEU|Right-Handed|1.0||86.0|3.5|-6.0|1.0|2.0599999999999996
clay|Terczynski M.|POL|Right-Handed|Adamek M.|POL|Right-Handed|0.0|7.0|-86.0|-0.5|6.0|5.0|-2.0599999999999996
hard|Kirchheimer S.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-86.0|-8.0|-6.0|2.0|-0.4900000000000002
hard|McCormick T.|DEU|Right-Handed|Kirchheimer S.|DEU|Right-Handed|1.0||86.0|4.5|0.0|-4.0|4.6899999999999995
clay|Choinski J.|DEU|Right-Handed|Junaid R.|AUS|Right-Handed|0.0|-10.0|-17.0|-3.5|11.0|-15.0|-8.0
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|-430.0|-6.0|-13.0|-3.0|0.97
hard|Kirchheimer S.|DEU|Right-Handed|McCormick T.|DEU|Right-Handed|0.0|4.0|-86.0|-4.5|0.0|4.0|-4.6899999999999995
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||56.0|-27.0|-28.0|-2.0|0.25
clay|Altmaier D.|DEU|Right-Handed|Werner J.|DEU|Right-Handed|0.0|-5.0|-331.0|10.0|8.0|-9.0|-8.379999999999999
clay|Adamek M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||86.0|0.5|-6.0|-5.0|2.0599999999999996
clay|Choinski J.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|3.0|-261.0|-3.5|11.0|4.0|-5.23
clay|Junaid R.|AUS|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||17.0|3.5|-11.0|15.0|8.0
clay|Wojcik Y.|POL|Left-Handed|Terczynski M.|POL|Right-Handed|1.0||86.0|-9.0|-6.0|-1.0|0.6200000000000001
clay|Hassan B.|LBN|Right-Handed|Puetz T.|DEU|Right-Handed|1.0||86.0|8.0|-2.0|-7.0|2.09
