Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bielinskyi V.|UKR|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|-4.0|0.27
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Reese H.|ARG|Right-Handed|0.0|-6.0|86.0|3.0|5.0|-4.0|1.14
Varioussurfaces|Laurent T.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|5.0|86.0|0.0|2.0|3.0|-2.38
clay|Xilas I.|GRC|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-1.0|86.0|0.0|2.0|2.0|-0.3699999999999999
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Jachuck R.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|4.0|3.9899999999999993
clay|Santillan A.|AUS|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|189.0|-1.0|-5.0|-9.0|-0.6500000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||158.0|7.0|0.0|-2.0|0.0
clay|Uzhylovsky V.|UKR|Right-Handed|Park D.|KOR|Right-Handed|0.0|17.0|86.0|24.0|13.0|11.0|-0.3699999999999999
clay|Vatutin A.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||106.0|-3.0|-5.0|4.0|1.18
clay|Guttau N.|DEU|Left-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|86.0|0.0|2.0|2.0|-0.27
clay|Hubner E.|ARG|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|1.0|86.0|0.0|2.0|4.0|-1.1900000000000002
clay|Jermar J.|CZE|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-86.0|-12.0|-2.0|-1.0|-1.9100000000000001
clay|Tomic B.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-115.0|23.0|16.0|1.0|2.92
clay|Rosol L.|CZE|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-70.0|-3.0|-10.0|7.0|-0.3699999999999999
hard|Badon J.|ARG|Right-Handed|Oppenheim N.|ARG|Right-Handed|0.0|0.0|86.0|0.0|2.0|-6.0|-1.17
indoors|Harris B.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|0.0|3.0|86.0|8.0|8.0|3.0|-2.13
Varioussurfaces|Snitari I.|ARG|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-8.0|86.0|0.0|2.0|-6.0|-1.35
clay|Coelho F.|PRT|Right-Handed|Allen L.|ARG|Right-Handed|0.0|4.0|86.0|0.0|2.0|0.0|-6.98
clay|Rocha H.|PRT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-51.0|1.0|-2.0|-9.0|5.130000000000001
clay|Kasemi K.|DEU|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|0.3699999999999999
clay|Gomez-Herrera C.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-329.0|11.0|13.0|5.0|2.58
clay|Syrovatskiy O.|KAZ|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-5.0|86.0|0.0|2.0|-4.0|0.5499999999999998
clay|Bayseit S.|KAZ|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|-7.0|-0.5499999999999998
hard|Gomez M.|COL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|86.0|0.0|5.0|-9.0|1.35
clay|Clark M.|GRC|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-86.0|-3.0|-2.0|1.0|0.20999999999999996
clay|Denisov I.|RUS|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|0.0|6.0|86.0|0.0|2.0|-1.0|-6.8
hard|Leite W.|BRA|Right-Handed|Bynoe E.|ARG|Right-Handed|0.0|8.0|86.0|-6.0|-5.0|7.0|-7.96
clay|Gimenez J.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|1.0|86.0|0.0|2.0|2.0|-0.20999999999999996
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|10.0|86.0|2.0|-3.0|8.0|-6.9399999999999995
clay|Steiner M.|DEU|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|4.0|86.0|0.0|2.0|5.0|-0.3699999999999999
clay|Mikula M.|POL|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|2.0|86.0|0.0|2.0|-1.0|-0.3699999999999999
hard|Evans G.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|1.0||228.0|0.0|-2.0|-2.0|1.7999999999999998
clay|Crespo J.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|-1.0|0.20999999999999996
clay|Gigante M.|ITA|Left-Handed|Albertoni D.|ITA|Right-Handed|0.0|-7.0|86.0|0.0|2.0|-6.0|-0.27
clay|Colson T.|BEL|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|-7.0|86.0|-4.0|-3.0|-5.0|-0.3699999999999999
indoors|Findel-Hawkins J.|ARG|Right-Handed|Cash J.|ARG|Right-Handed|1.0||-86.0|10.0|0.0|2.0|0.5399999999999998
clay|Mikkelsen F.|DNK|Right-Handed|Gibbens J.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|-0.5499999999999998
indoors|Houghton G.|ARG|Right-Handed|Harris B.|ARG|Right-Handed|1.0||-86.0|-8.0|-8.0|-3.0|2.13
clay|Paul T.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||388.0|-4.0|-8.0|-5.0|0.1399999999999999
Varioussurfaces|Thanos A.|GRC|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-86.0|0.0|-2.0|-3.0|2.38
clay|Londero J.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-539.0|-15.0|-13.0|-3.0|-0.40000000000000013
hard|Aramburu Contreras I.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|1.64
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|86.0|0.0|2.0|2.0|-0.20999999999999996
clay|Park D.|KOR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-86.0|-24.0|-13.0|-11.0|0.3699999999999999
hard|Gomez J.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|4.0|86.0|0.0|2.0|2.0|-1.64
clay|Kovalik J.|SVK|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-3.0|355.0|2.0|-2.0|-6.0|-1.56
Varioussurfaces|Krug C.|ARG|Right-Handed|King E.|ARG|Left-Handed|1.0||-23.0|-1.0|-2.0|-7.0|3.6399999999999997
clay|Mirgone F.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-7.0|86.0|0.0|2.0|-1.0|-0.20999999999999996
clay|Shvets V.|BLR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|19.0|86.0|0.0|2.0|5.0|-0.3699999999999999
clay|Mikula M.|POL|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-6.0|86.0|0.0|2.0|-4.0|-0.20999999999999996
clay|Rottoli L.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|86.0|0.0|2.0|0.0|1.9100000000000001
clay|Coppejans K.|BEL|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-3.0|115.0|-23.0|-16.0|-1.0|-2.92
clay|Ymer E.|SWE|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|9.0|4.0|0.0|1.0|-0.98
clay|Muller A.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-9.0|-4.0|0.0|-1.0|0.98
clay|Yerdilda Y.|KAZ|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-86.0|0.0|-2.0|-10.0|-0.5499999999999998
clay|Villoslada E.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-86.0|1.0|3.0|-2.0|1.1900000000000002
clay|Zekic M.|SRB|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-189.0|1.0|5.0|9.0|0.6500000000000001
clay|Martineau M.|FRA|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-75.0|-2.0|-5.0|-12.0|2.13
clay|Roglan A.|ESP|Right-Handed|Kos D.|IRL|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|6.98
clay|Gibbens J.|ARG|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|6.0|86.0|0.0|2.0|2.0|0.5499999999999998
Varioussurfaces|Donev G.|BGR|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|1.0|86.0|-10.0|-5.0|2.0|-0.8400000000000001
clay|Hess S.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-86.0|0.0|-2.0|-3.0|0.20999999999999996
Varioussurfaces|Reese H.|ARG|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-86.0|-3.0|-5.0|4.0|-1.14
clay|Rune H.|DNK|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-180.0|-4.0|5.0|-5.0|-1.64
clay|Kwon S.|KOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|180.0|4.0|-5.0|5.0|1.64
clay|Raynel A.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-86.0|6.0|5.0|-6.0|0.20999999999999996
clay|Kolganov K.|KAZ|Right-Handed|Abzalov S.|UZB|Right-Handed|0.0|-9.0|86.0|0.0|2.0|0.0|0.5499999999999998
clay|Van Sambeek F.|NLD|Left-Handed|Marcondes I.|BRA|Left-Handed|1.0||-86.0|3.0|-2.0|-5.0|0.20999999999999996
clay|Hellum Lilleengen L.|NOR|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-86.0|-3.0|-5.0|1.0|6.98
clay|Gimeno Valero C.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-11.0|-43.0|10.0|20.0|-10.0|-4.46
clay|Cigarran T.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|86.0|0.0|2.0|0.0|-0.20999999999999996
clay|Klein L.|SVK|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-403.0|-3.0|5.0|-7.0|-1.6400000000000001
clay|Kutybaev S.|UZB|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|6.0|86.0|-1.0|2.0|6.0|0.5499999999999998
Varioussurfaces|Kessler M.|ARG|Right-Handed|Caratini V.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|2.0|-0.6699999999999999
clay|Guberman Y.|ISR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-1.0|86.0|0.0|2.0|0.0|-0.3699999999999999
clay|Marquiselli V.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-86.0|4.0|5.0|-7.0|0.20999999999999996
Varioussurfaces|Shane R.|ARG|Right-Handed|Vashistha A.|IND|Right-Handed|1.0||-336.0|11.0|8.0|6.0|2.62
clay|Couacaud E.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||71.0|3.0|-2.0|2.0|0.76
clay|Hanfmann Y.|DEU|Right-Handed|Paul T.|ARG|Right-Handed|0.0|6.0|-388.0|4.0|8.0|5.0|-0.1399999999999999
Varioussurfaces|Lazov A.|BGR|Left-Handed|Laurent Y.|FRA|Right-Handed|0.0|3.0|-158.0|-7.0|0.0|2.0|0.0
clay|Pujol Navarro B.|ESP|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|-2.0|86.0|0.0|2.0|-2.0|-0.20999999999999996
Varioussurfaces|Dinev D.|BGR|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-86.0|-2.0|3.0|-8.0|6.9399999999999995
Varioussurfaces|Jachuck R.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|86.0|0.0|2.0|-4.0|-3.9899999999999993
clay|Kavcic B.|SVN|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|11.0|75.0|2.0|5.0|12.0|-2.13
Varioussurfaces|Griffith W.|ARG|Right-Handed|Segura M.|ARG|Right-Handed|1.0||-86.0|1.0|-2.0|5.0|-1.5199999999999998
clay|Kiuamov T.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-86.0|-2.0|-2.0|-1.0|0.3699999999999999
clay|Nelich A.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-86.0|0.0|-2.0|-1.0|6.98
clay|Aboian L.|ARG|Left-Handed|Basel V.|ARG|Right-Handed|0.0|6.0|86.0|0.0|2.0|6.0|-0.20999999999999996
clay|Simonit E.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|0.20999999999999996
clay|Kim C.|KOR|Right-Handed|Graf D.|DEU|Right-Handed|0.0|14.0|86.0|0.0|2.0|9.0|-1.1900000000000002
clay|Roncadelli F.|URY|Left-Handed|Dreycopp I.|ARG|Right-Handed|0.0|5.0|86.0|-5.0|2.0|3.0|-0.20999999999999996
clay|Ruzgas M.|SWE|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|86.0|7.0|8.0|3.0|-6.98
clay|Gadamauri B.|BEL|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|86.0|0.0|2.0|-2.0|-0.3699999999999999
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||211.0|11.0|-7.0|-4.0|-0.6799999999999999
clay|Iradukunda G.|BDI|Right-Handed|Carlsson Halldin L.|SWE|Right-Handed|0.0|10.0|86.0|0.0|2.0|6.0|-0.3699999999999999
clay|Beloborodko I.|UKR|Right-Handed|Vasilenko A.|RUS|Right-Handed|0.0|-6.0|86.0|0.0|2.0|-6.0|1.9100000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-83.0|-13.0|-10.0|-2.0|0.6199999999999999
clay|Carraro L.|ITA|Right-Handed|Crespo J.|ARG|Right-Handed|0.0|6.0|86.0|0.0|2.0|1.0|-0.20999999999999996
clay|Trunov I.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-86.0|3.0|5.0|-4.0|1.7199999999999998
clay|Konovalov R.|KAZ|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-86.0|0.0|-2.0|-4.0|3.34
clay|Pawlak P.|POL|Right-Handed|Campo A.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|-6.0|0.27
clay|Palovic L.|SVK|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|0.0|-1.9100000000000001
indoors|Patten H.|ARG|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||-86.0|13.0|13.0|5.0|1.3100000000000003
hard|Oppenheim N.|ARG|Right-Handed|Badon J.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|6.0|1.17
clay|Pella G.|ARG|Left-Handed|Gerasimov E.|BLR|Right-Handed|1.0||362.0|-7.0|-13.0|3.0|-0.94
clay|Aboian V.|ARG|Left-Handed|Pieckenstainer F.|ARG|Right-Handed|0.0|3.0|86.0|0.0|2.0|-3.0|-0.20999999999999996
hard|Bynoe E.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-86.0|6.0|5.0|-7.0|7.96
clay|Andreev A.|BGR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|1.0|-159.0|-4.0|0.0|1.0|-1.17
clay|Lanik T.|SVK|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||-86.0|0.0|-2.0|-2.0|0.27
clay|Ben Abdennibi S.|CHE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-86.0|0.0|-2.0|-1.0|0.27
clay|Berankis R.|LTU|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|4.0|-23.0|-7.0|-10.0|4.0|1.0399999999999998
clay|Marchetti F.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-2.0|86.0|0.0|2.0|-5.0|-0.27
indoors|Maxted L.|ARG|Right-Handed|Gray J.|ARG|Right-Handed|0.0|-5.0|86.0|4.0|0.0|-7.0|0.0
clay|Makhmudov D.|KAZ|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|1.0||-86.0|0.0|-2.0|4.0|-0.5499999999999998
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|86.0|0.0|2.0|-4.0|2.5
clay|Van Sambeek F.|NLD|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-4.0|86.0|3.0|5.0|-1.0|-6.98
clay|Vojinovic L.|SRB|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|-3.0|86.0|10.0|5.0|-3.0|-0.27
Varioussurfaces|King E.|ARG|Left-Handed|Krug C.|ARG|Right-Handed|0.0|13.0|23.0|1.0|2.0|7.0|-3.6399999999999997
clay|Postay A.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|1.0|0.20999999999999996
clay|Cox D.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|11.0|-27.0|4.0|0.0|5.0|-0.3699999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Spec M.|SVN|Right-Handed|1.0||-86.0|-5.0|-10.0|-4.0|0.8299999999999998
clay|Nedelko I.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|9.0|-190.0|-2.0|-6.0|14.0|-0.8299999999999998
clay|Viola M.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-355.0|-2.0|2.0|6.0|1.56
clay|Barroso Campos A.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|86.0|-6.0|-5.0|6.0|-0.3699999999999999
