Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lehmann N.|ARG|Left-Handed|Estevez J.|ARG|Right-Handed|1.0||-172.0|-4.0|-2.0|1.0|1.64
clay|Gakhov I.|RUS|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|0.0|10.0|13.0|-3.0|-0.9700000000000002
clay|Martin T.|AUS|Right-Handed|Henning P.|AUS|Right-Handed|1.0||-172.0|0.0|3.0|8.0|2.93
hard|McCall D.|NZL|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-5.0|172.0|4.0|2.0|-3.0|2.2199999999999998
clay|Tabur C.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-283.0|2.0|-10.0|0.0|0.6100000000000001
clay|Dostanic S.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|172.0|10.0|15.0|-6.0|-5.53
grass|Tiafoe F.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6140.0|14.0|3.0|5.0|9.149999999999999
grass|Alcaraz C.|ESP|Right-Handed|Tiafoe F.|AUS|Right-Handed|0.0|-5.0|6140.0|-14.0|-3.0|-5.0|-9.149999999999999
clay|Tseng C.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-493.0|-11.0|-13.0|-13.0|-0.47
clay|Borisiouk M.|BLR|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|172.0|14.0|16.0|-1.0|0.8300000000000001
clay|Kirkin E.|TUR|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-329.0|-5.0|-5.0|6.0|0.72
clay|Ochi M.|JPN|Left-Handed|Isomura K.|JPN|Right-Handed|1.0||-172.0|-13.0|-10.0|7.0|-0.030000000000000027
Varioussurfaces|Necz A.|HUN|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|6.0|172.0|4.0|2.0|1.0|0.6799999999999999
clay|Badenhorst D.|AUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|172.0|4.0|2.0|-4.0|-4.07
clay|Montsi K.|AUS|Right-Handed|Shah A.|IND|Right-Handed|0.0|5.0|172.0|4.0|2.0|3.0|-0.42000000000000015
clay|Giustino L.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|4.0|5.0|-2.0|-11.0|2.0|-1.41
clay|Paardekooper S.|NLD|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-6.0|399.0|4.0|2.0|-2.0|-0.08999999999999986
hard|Kozlov S.|AUS|Right-Handed|Wolf J.|AUS|Right-Handed|0.0|3.0|263.0|0.0|0.0|1.0|2.2
clay|Collarini A.|ARG|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-73.0|-1.0|0.0|8.0|-1.01
clay|Schoen P.|CHE|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-3.0|172.0|4.0|2.0|-6.0|-0.21999999999999997
clay|Estevez J.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|0.0|172.0|4.0|2.0|-1.0|-1.64
grass|Monfils G.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1393.0|4.0|2.0|4.0|2.21
hard|Stevens Z.|AUS|Right-Handed|Tripathi E.|AUS|Right-Handed|1.0||-172.0|-4.0|-2.0|0.5|-1.0
clay|Lee J.|KOR|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-172.0|-1.0|3.0|4.0|0.6500000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-172.0|-4.0|-2.0|-3.0|-0.06999999999999984
clay|Moreno De Alboran N.|AUS|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|172.0|10.0|10.0|2.0|-1.09
clay|Zhou Y.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-10.0|272.0|7.0|8.0|-8.0|-0.29000000000000004
clay|Andreev A.|BGR|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-365.0|-2.0|0.0|-1.0|0.3700000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|73.0|1.0|0.0|-8.0|1.01
clay|Isomura K.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-7.0|172.0|13.0|10.0|-7.0|0.030000000000000027
clay|de Schepper K.|FRA|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||-172.0|22.0|18.0|12.0|0.6300000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|0.0|172.0|4.0|2.0|2.0|-2.13
clay|Esquici L.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-4.0|172.0|4.0|2.0|-2.0|0.95
hard|Vo E.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|172.0|4.0|2.0|-7.0|1.1800000000000002
hard|Bianchet S.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||-172.0|-4.0|-2.0|3.0|-2.2199999999999998
clay|Cadenasso G.|ITA|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|-3.0|172.0|4.0|2.0|-3.0|-1.0
clay|Domingues J.|PRT|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||0.0|-10.0|-13.0|3.0|0.9700000000000002
clay|Kovalik J.|SVK|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|111.0|7.0|-2.0|8.0|-0.5699999999999998
clay|Pannu K.|NZL|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||-377.0|4.0|5.0|3.0|1.06
clay|Fomin S.|UZB|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|172.0|6.0|0.0|-1.0|-3.33
clay|Pieri S.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-172.0|-4.0|-2.0|2.0|0.8299999999999998
hard|Tien L.|AUS|Left-Handed|Sekulic P.|AUS|Right-Handed|0.0|-3.0|-232.0|4.0|2.0|-2.0|-0.8500000000000001
clay|Ozolins K.|LVA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-5.0|218.0|10.0|15.0|-4.0|0.24
clay|Shah A.|IND|Right-Handed|Montsi K.|AUS|Right-Handed|1.0||-172.0|-4.0|-2.0|-3.0|0.42000000000000015
clay|Poljicak M.|HRV|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|1.0|-186.0|4.0|2.0|0.0|-1.83
clay|Popko D.|KAZ|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|5.0|123.0|13.0|8.0|3.0|-2.26
clay|Kellovsky D.|CZE|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|9.0|172.0|4.0|0.0|10.0|-2.33
clay|Zhukov M.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-7.0|172.0|4.0|-6.0|-10.0|0.8499999999999999
clay|Damas M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|172.0|4.0|2.0|3.0|0.06999999999999984
clay|Imamura M.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|6.0|172.0|4.0|2.0|4.0|-3.76
clay|Michalski D.|POL|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-172.0|-1.0|-5.0|1.0|-3.1800000000000006
Varioussurfaces|Markovski O.|AUS|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-172.0|-4.0|-2.0|0.0|0.6799999999999999
clay|Samrej K.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|172.0|4.0|2.0|0.0|0.6299999999999999
hard|Wolf J.|AUS|Right-Handed|Kozlov S.|AUS|Right-Handed|1.0||-263.0|0.0|0.0|-1.0|-2.2
clay|Nanda G.|AUS|Right-Handed|Anthrop J.|AUS|Right-Handed|0.0|4.0|172.0|4.0|2.0|3.0|-0.10999999999999988
clay|Ly N.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|1.0|172.0|-9.0|-23.0|1.0|-3.24
clay|Ferguson C.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-172.0|-4.0|-2.0|2.0|2.3
clay|Lomakin G.|KAZ|Right-Handed|Ly N.|AUS|Right-Handed|1.0||-172.0|9.0|23.0|-1.0|3.24
clay|Leong M.|MYS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-10.0|172.0|-2.0|-3.0|-7.0|0.6299999999999999
clay|Barki J.|IDN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-216.0|-1.0|-2.0|-10.0|2.0199999999999996
hard|Basavareddy N.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-13.0|159.0|-13.0|-11.0|-12.0|-1.64
clay|Chanta T.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-172.0|-4.0|-2.0|5.0|-0.43000000000000016
grass|Dimitrov G.|BGR|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-4.0|1393.0|-4.0|-2.0|-4.0|-2.21
clay|Stodder T.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||180.0|-12.0|-5.0|5.0|-0.3400000000000001
clay|Chidekh C.|FRA|Right-Handed|Tracy J.|AUS|Right-Handed|0.0|5.0|-139.0|4.0|2.0|1.0|-2.31
clay|Becroft I.|NZL|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-2.0|172.0|4.0|2.0|-2.0|-2.3
clay|Gadamauri B.|BEL|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-172.0|-12.0|-10.0|-5.0|1.5599999999999998
clay|Donskoy E.|RUS|Right-Handed|Barki J.|IDN|Right-Handed|0.0|10.0|216.0|1.0|2.0|10.0|-2.0199999999999996
clay|Elicha Navas G.|ESP|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|172.0|4.0|2.0|-1.0|0.0
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-399.0|-4.0|-2.0|2.0|0.08999999999999986
clay|Buse I.|PER|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-3.0|172.0|4.0|2.0|-2.0|-3.9000000000000004
clay|Dellien M.|BOL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|3.0|155.0|5.0|10.0|0.0|-0.2799999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Micov S.|AUS|Right-Handed|1.0||-172.0|-4.0|-2.0|-4.0|-1.92
clay|Lokoli L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-122.0|2.0|3.0|-3.0|-0.4500000000000002
clay|Kawachi K.|JPN|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-172.0|-12.0|-15.0|8.0|2.9099999999999997
clay|Bertrand R.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-172.0|-12.0|-15.0|-10.0|-1.15
clay|Karlovskiy E.|RUS|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-5.0|2.0|11.0|-2.0|1.41
clay|Sakamoto P.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|7.0|-201.0|4.0|-5.0|6.0|-2.94
clay|Mukund S.|IND|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-272.0|-7.0|-8.0|8.0|0.29000000000000004
clay|Takahashi Y.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-218.0|-10.0|-15.0|4.0|-0.24
hard|Brouwer G.|NLD|Left-Handed|Seggerman R.|AUS|Right-Handed|1.0||25.0|-6.0|6.0|3.0|-1.2500000000000002
clay|McHugh A.|AUS|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|1.0|377.0|-4.0|-5.0|-3.0|-1.06
clay|Agafonov E.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|172.0|12.0|15.0|-8.0|-2.9099999999999997
clay|Jianu F.|ROU|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|172.0|-4.0|-3.0|0.0|0.6699999999999997
clay|Henning P.|AUS|Right-Handed|Martin T.|AUS|Right-Handed|0.0|-6.0|172.0|0.0|-3.0|-8.0|-2.93
clay|Masur D.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|76.0|-7.0|0.0|0.0|0.6699999999999997
clay|Nakagawa N.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-3.0|172.0|1.0|-3.0|-4.0|-0.6500000000000001
clay|Alves M.|BRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|-180.0|12.0|5.0|-5.0|0.3400000000000001
clay|Kalyanpur A.|IND|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|172.0|10.0|18.0|-8.0|0.0
clay|Hornitschek N.|DEU|Right-Handed|Badenhorst D.|AUS|Right-Handed|1.0||-172.0|-4.0|-2.0|4.0|4.07
clay|Barranco Cosano J.|ESP|Left-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||-172.0|-10.0|-10.0|-2.0|1.09
hard|Tomic B.|AUS|Right-Handed|Basavareddy N.|AUS|Right-Handed|1.0||-159.0|13.0|11.0|12.0|1.64
clay|Tosetto R.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||201.0|-4.0|5.0|-6.0|2.94
clay|Van Wyk K.|AUS|Right-Handed|Beckley A.|AUS|Right-Handed|0.0|4.0|172.0|4.0|2.0|4.0|-1.14
clay|Tracy J.|AUS|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||139.0|-4.0|-2.0|-1.0|2.31
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Durguti B.|AUS|Right-Handed|0.0|2.0|172.0|4.0|2.0|3.0|-3.33
clay|Ellis B.|AUS|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|172.0|-22.0|-18.0|-12.0|-0.6300000000000001
hard|Seggerman R.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|-25.0|6.0|-6.0|-3.0|1.2500000000000002
clay|Piros Z.|HUN|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|365.0|2.0|0.0|1.0|-0.3700000000000001
clay|Fajta P.|HUN|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|1.0|172.0|4.0|2.0|-1.0|-2.3899999999999997
Varioussurfaces|Walters M.|AUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|2.0|172.0|6.0|10.0|0.0|0.0
clay|Lock B.|ZWE|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|12.0|172.0|12.0|15.0|10.0|1.15
Varioussurfaces|Alonso J.|ESP|Right-Handed|Necz A.|HUN|Right-Handed|1.0||-172.0|-4.0|-2.0|-1.0|-0.6799999999999999
clay|Cekirge K.|TUR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-172.0|-4.0|-2.0|-2.0|2.13
clay|Bouzige M.|AUS|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-172.0|0.0|-5.0|0.0|-1.1099999999999999
clay|Poullain L.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-172.0|-4.0|-2.0|7.0|0.24
hard|Jones S.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|6.0|172.0|4.0|2.0|2.0|-6.43
clay|Pereira J.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|12.0|172.0|0.0|-3.0|9.0|-1.6199999999999999
Varioussurfaces|Jones R.|AUS|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|172.0|4.0|2.0|4.5|-0.6799999999999999
clay|Fatic N.|AUS|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|226.0|20.0|8.0|2.0|-0.54
hard|Fairclough J.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-9.0|172.0|5.0|5.0|-4.5|0.0
clay|McCabe J.|AUS|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-9.0|172.0|4.0|2.0|-7.0|-0.24
Varioussurfaces|Durguti B.|AUS|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-172.0|-4.0|-2.0|-3.0|3.33
clay|Butvilas E.|LTU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-216.0|-9.0|-2.0|-5.0|1.45
clay|Pel S.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-172.0|-4.0|-2.0|0.0|2.59
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Walters M.|AUS|Right-Handed|1.0||-172.0|-6.0|-10.0|0.0|0.0
clay|Skatov T.|KAZ|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|317.0|2.0|-7.0|0.0|-1.2900000000000003
clay|Echeverria J.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-172.0|-4.0|-2.0|2.0|3.9000000000000004
clay|Olivieri G.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-155.0|-5.0|-10.0|0.0|0.2799999999999998
clay|Debru G.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|1.0|377.0|4.0|2.0|0.0|0.3800000000000001
Varioussurfaces|Baiant R.|CAN|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|2.0|172.0|4.0|2.0|0.0|-0.6799999999999999
clay|Pavlovic L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|172.0|4.0|2.0|1.0|-0.29000000000000004
grass|Bublik A.|KAZ|Right-Handed|Paul T.|AUS|Right-Handed|1.0||-961.0|-5.0|13.0|0.0|1.14
hard|Wensley S.|AUS|Right-Handed|Dixon J.|AUS|Right-Handed|1.0||-172.0|-4.0|-2.0|0.5|0.6799999999999999
clay|Gimenez I.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-172.0|0.0|3.0|-9.0|1.6199999999999999
clay|Palosi S.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-123.0|-13.0|-8.0|-3.0|2.26
clay|Obradovic D.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-172.0|-4.0|-2.0|-1.0|0.29000000000000004
hard|Tripathi E.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|1.0|172.0|4.0|2.0|-0.5|1.0
clay|Van Loben Sels E.|AUS|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-172.0|-7.0|0.0|-11.0|6.33
clay|Leong M.|MYS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-5.0|172.0|4.0|2.0|-5.0|0.43000000000000016
clay|Beaupain S.|BEL|Right-Handed|Broska F.|DEU|Right-Handed|0.0|1.0|172.0|2.0|-5.0|1.0|0.9100000000000001
clay|Simakin I.|RUS|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|2.0|172.0|4.0|2.0|1.0|-0.9400000000000002
clay|Dodig M.|HRV|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-9.0|329.0|5.0|5.0|-6.0|-0.72
Varioussurfaces|Deari S.|AUS|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|14.0|172.0|4.0|2.0|11.0|-1.0
clay|Draxl L.|CAN|Right-Handed|Poling K.|AUS|Left-Handed|1.0||-172.0|-2.0|-2.0|-3.0|-3.5800000000000005
clay|Barreiros Reyes M.|BRA|Left-Handed|Esquici L.|BRA|Right-Handed|1.0||-172.0|-4.0|-2.0|2.0|-0.95
clay|Vishwakarma S.|IND|Left-Handed|Zhukov M.|RUS|Right-Handed|1.0||-172.0|-4.0|6.0|10.0|-0.8499999999999999
clay|Dominko S.|SVN|Left-Handed|Carboni L.|ITA|Right-Handed|1.0||-172.0|-4.0|-2.0|3.0|0.44000000000000017
