Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bertola R.|CHE|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-3.5|1.0|2.0|4.0|-0.6599999999999999
Varioussurfaces|Pereira J.|BRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-3.5|4.0|2.0|3.0|-0.8099999999999998
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-389.5|3.0|5.0|-5.0|0.97
Varioussurfaces|Nanda G.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-1.0|3.5|7.0|-2.0|-3.0|-0.53
Varioussurfaces|Maier J.|DEU|Right-Handed|Bailey A.|ITA|Right-Handed|1.0||-3.5|1.0|2.0|0.0|-4.26
hard|Peniston R.|ITA|Left-Handed|Brooksby J.|ITA|Right-Handed|1.0||233.0|-7.0|-5.0|5.0|0.49
hard|Kodat T.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-3.5|-2.0|3.0|-3.0|-0.7
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|3.5|-1.0|3.0|2.0|2.01
Varioussurfaces|Basso A.|ITA|Left-Handed|Cohen A.|ISR|Right-Handed|1.0||-232.0|1.0|2.0|8.0|-0.44999999999999973
indoors|Kavcic B.|SVN|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-108.0|-9.0|0.0|1.0|-0.6599999999999997
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-3.5|1.0|2.0|-1.0|0.44999999999999973
Varioussurfaces|Hasson J.|ISR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||99.5|-10.0|-8.0|-2.0|3.4799999999999995
hard|Krutykh O.|UKR|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-3.0|254.0|-14.0|-8.0|-5.0|-2.8999999999999995
clay|Altmaier D.|DEU|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|244.5|20.0|8.0|3.0|-1.39
Varioussurfaces|Renard L.|SWE|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-3.5|-4.0|-6.0|3.0|1.65
hard|Cachin P.|ARG|Right-Handed|Li H.|CHN|Right-Handed|0.0|9.0|-152.5|-1.0|0.0|8.0|-6.619999999999999
clay|Menezes J.|BRA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-381.0|-2.0|2.0|-7.0|0.41000000000000014
Varioussurfaces|Zhu M.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||28.5|1.0|-8.0|7.0|2.2199999999999998
Varioussurfaces|Strode I.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|5.0|3.5|-3.0|-2.0|7.0|-3.3499999999999996
clay|Sakamoto P.|BRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-1.0|-473.0|0.0|-5.0|-2.0|1.3100000000000003
clay|Seyboth Wild T.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|444.0|0.0|5.0|-2.0|-1.36
hard|Tseng C.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-9.0|-329.0|-23.0|-13.0|-10.0|-0.6899999999999997
Varioussurfaces|Arnaboldi F.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-3.5|3.0|0.0|-6.0|-0.44999999999999973
clay|Casanova H.|ARG|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-2.0|5.0|-11.0|-15.0|-2.0|-1.0099999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-128.0|-4.0|0.0|-14.0|2.57
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||99.5|-7.0|-6.0|-4.0|0.44999999999999973
clay|Gomez-Herrera C.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-262.0|15.0|13.0|4.0|0.32999999999999985
clay|Domingues J.|PRT|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-2.0|262.0|-15.0|-13.0|-4.0|-0.32999999999999985
Varioussurfaces|Noce G.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-3.5|1.0|2.0|3.0|-2.01
clay|Coria F.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|6.0|727.0|5.0|-3.0|5.0|-1.4100000000000001
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-3.5|1.0|2.0|1.0|1.7
hard|Menendez-Maceiras A.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|11.0|152.0|-1.0|-2.0|11.0|0.3800000000000001
clay|Cerundolo J.|ARG|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-244.5|-20.0|-8.0|-3.0|1.39
hard|Dimitrov G.|BGR|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||1618.0|-4.0|6.0|3.0|-2.1100000000000003
Varioussurfaces|Cohen A.|ISR|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-3.5|0.0|0.0|-6.0|0.44999999999999973
Varioussurfaces|Kopp S.|AUT|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-3.5|8.0|5.0|-4.0|2.4000000000000004
hard|Veldheer M.|NLD|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||-3.5|8.0|5.0|0.0|1.76
Varioussurfaces|Bernard A.|ITA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-3.5|1.0|2.0|-15.0|1.2600000000000002
hard|Brooksby J.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-3.0|-233.0|7.0|5.0|-5.0|-0.49
indoors|Lacko L.|SVK|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|0.0|108.0|9.0|0.0|-1.0|0.6599999999999997
Varioussurfaces|Saito T.|JPN|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-3.5|26.0|19.0|-5.0|2.6
Varioussurfaces|Soyler O.|TUR|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-3.5|5.0|10.0|-3.0|2.4000000000000004
Varioussurfaces|Braynin A.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-3.5|1.0|2.0|-1.0|2.4000000000000004
Varioussurfaces|Wenger D.|CHE|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|1.0|3.5|-1.0|-2.0|1.0|-0.44999999999999973
Varioussurfaces|Rondoni P.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-3.5|1.0|2.0|6.0|0.44999999999999973
hard|Gautier A.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-3.5|0.0|18.0|0.0|1.3800000000000001
hard|Tanuma R.|JPN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-3.5|-13.0|-3.0|6.0|0.6000000000000001
hard|Ilkel C.|TUR|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|1.0|-112.5|10.0|0.0|-1.0|-3.3900000000000006
Varioussurfaces|Mayo K.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-3.5|23.0|13.0|-5.0|0.9000000000000001
Varioussurfaces|Miceli M.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-3.5|1.0|2.0|-4.0|1.54
hard|Draper J.|ITA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-187.0|4.0|6.0|-6.0|1.63
indoors|Viola M.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-471.0|2.0|-6.0|-3.0|0.5100000000000002
clay|Galan D.|COL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|122.5|-6.0|6.0|5.0|-0.9300000000000002
hard|Basic M.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||329.0|23.0|13.0|10.0|0.6899999999999997
Varioussurfaces|Prechtel S.|DEU|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|0.0|3.5|0.0|0.0|1.0|-2.05
hard|Galoppini D.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|84.0|-9.0|-10.0|5.0|1.8099999999999998
Varioussurfaces|Rondoni P.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|6.0|3.5|-3.0|0.0|6.0|0.44999999999999973
Varioussurfaces|Roncalli S.|ITA|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|2.0|3.5|-5.0|-10.0|3.0|-2.4000000000000004
clay|Tirante T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-122.5|6.0|-6.0|-5.0|0.9300000000000002
indoors|Gulbis E.|LVA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|9.0|67.0|13.0|8.0|8.0|-0.4099999999999999
clay|Lama G.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-74.0|12.0|10.0|8.0|1.13
hard|Kolar Z.|CZE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-152.0|1.0|2.0|-11.0|-0.3800000000000001
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|3.5|-1.0|-2.0|-1.0|-1.7
Varioussurfaces|Bailey A.|ITA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-2.0|3.5|-1.0|-2.0|0.0|4.26
Varioussurfaces|Brymer G.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|1.0|3.5|-23.0|-13.0|5.0|-0.9000000000000001
hard|Lopez San Martin A.|ESP|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||74.0|-8.0|0.0|1.0|-1.06
indoors|Brancaccio R.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-67.0|-13.0|-8.0|-8.0|0.4099999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-285.0|-7.0|-13.0|-3.0|0.42999999999999994
Varioussurfaces|Potenza L.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-3.5|1.0|-3.0|-2.0|-2.01
Varioussurfaces|Di Nocera R.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-3.5|1.0|2.0|-1.0|3.9
Varioussurfaces|Vanta V.|ROU|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|2.0|3.5|-11.0|-5.0|3.0|-1.7
clay|Luz O.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-444.0|0.0|-5.0|2.0|1.36
hard|Lopez Villasenor G.|MEX|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-254.0|14.0|8.0|5.0|2.8999999999999995
hard|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6415.0|10.0|11.0|-10.0|0.8199999999999998
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-8.0|235.0|-1.0|-2.0|-8.0|-0.7999999999999998
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-3.5|7.0|0.0|-2.0|0.19999999999999996
Varioussurfaces|Crepaldi E.|ITA|Left-Handed|Saito T.|JPN|Right-Handed|0.0|7.0|3.5|-26.0|-19.0|5.0|-2.6
clay|Dellien H.|BOL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|7.0|389.5|-3.0|-5.0|5.0|-0.97
Varioussurfaces|Zhu E.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-3.5|-7.0|2.0|3.0|0.53
hard|Cagnina J.|BEL|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||112.5|-10.0|0.0|1.0|3.3900000000000006
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|3.5|10.0|3.0|-3.0|-0.44999999999999973
clay|Mena F.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||176.0|-7.0|-10.0|5.0|-0.5400000000000003
indoors|Seppi A.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|4.0|471.0|-2.0|6.0|3.0|-0.5100000000000002
clay|Martin A.|SVK|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|5.0|381.0|2.0|-2.0|7.0|-0.41000000000000014
Varioussurfaces|Gomez A.|COL|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-226.0|15.0|13.0|9.0|-0.25
Varioussurfaces|Madaras D.|SWE|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|1.0|-99.5|7.0|6.0|4.0|-0.44999999999999973
Varioussurfaces|Tabur C.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-8.0|226.0|-15.0|-13.0|-9.0|0.25
Varioussurfaces|Tryakshin M.|UZB|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-3.5|11.0|5.0|-3.0|1.7
hard|Nakagawa N.|JPN|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|1.0|3.5|0.0|-18.0|0.0|-1.3800000000000001
hard|Freund S.|SWE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-3.5|-5.0|-5.0|5.0|1.46
Varioussurfaces|Patino L.|MEX|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-235.0|1.0|2.0|8.0|0.7999999999999998
Varioussurfaces|Pannu K.|NZL|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-4.0|-202.5|2.0|-17.0|1.0|-1.53
Varioussurfaces|Fellin M.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-3.5|0.0|0.0|-1.0|2.05
hard|Pichler D.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|1.0|3.5|-8.0|-5.0|0.0|-1.76
Varioussurfaces|Nouza P.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-3.5|9.0|10.0|1.0|-0.30000000000000004
hard|Chung Y.|KOR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|0.0|-74.0|8.0|0.0|-1.0|1.06
Varioussurfaces|Juarez F.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|3.5|4.0|8.0|-2.0|-0.44999999999999973
indoors|Giannessi A.|ITA|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-68.0|12.0|12.0|-1.0|0.31000000000000005
clay|Baez S.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-8.0|74.0|-12.0|-10.0|-8.0|-1.13
hard|Mejia N.|COL|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-84.0|9.0|10.0|-5.0|-1.8099999999999998
hard|Blancaneaux G.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|1.0|-115.0|6.0|2.0|-1.0|0.3899999999999999
hard|Galovic V.|HRV|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-1.0|10.0|10.0|3.0|1.7199999999999998
hard|Bonzi B.|FRA|Right-Handed|Draper J.|ITA|Left-Handed|0.0|4.0|187.0|-4.0|-6.0|6.0|-1.63
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Griffith W.|ITA|Right-Handed|1.0||-3.5|1.0|5.0|-1.0|1.5899999999999999
clay|Sachko V.|UKR|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-727.0|-5.0|3.0|-5.0|1.4100000000000001
hard|Torres J.|ARG|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-6.0|3.5|5.0|5.0|-5.0|-1.46
hard|Moeller M.|DEU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-3.5|-4.0|5.0|2.0|-0.8899999999999999
hard|Djokovic N.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|8.0|6415.0|-10.0|-11.0|10.0|-0.8199999999999998
Varioussurfaces|Dutra da Silva D.|BRA|Left-Handed|Bernard A.|ITA|Left-Handed|0.0|16.0|3.5|-1.0|-2.0|15.0|-1.2600000000000002
Varioussurfaces|Vanta V.|ROU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-3.5|-10.0|-3.0|3.0|0.44999999999999973
hard|Montsi K.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-6.0|-180.0|-7.0|-10.0|-8.0|7.0
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-3.5|1.0|2.0|6.0|-0.6500000000000001
clay|Andreozzi G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||473.0|0.0|5.0|2.0|-1.3100000000000003
hard|Olivieri G.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-3.0|-7.0|-8.0|0.0|3.02
clay|Lindell C.|SWE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-5.0|11.0|15.0|2.0|1.0099999999999998
hard|Oliel Y.|ISR|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|66.0|-2.0|-3.0|-13.0|0.18999999999999995
hard|Reis Da Silva J.|BRA|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|4.0|3.5|2.0|-3.0|3.0|0.7
Varioussurfaces|Kovacevic A.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-6.0|-28.5|-1.0|8.0|-7.0|-2.2199999999999998
clay|Klein L.|SVK|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|-176.0|7.0|10.0|-5.0|0.5400000000000003
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|6.0|3.5|2.0|-5.0|5.0|-1.11
Varioussurfaces|Cohen A.|ISR|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-11.0|232.0|-1.0|-2.0|-8.0|0.44999999999999973
indoors|Fabbiano T.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|3.0|68.0|-12.0|-12.0|1.0|-0.31000000000000005
indoors|Marcora R.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-1.0|-195.0|7.0|8.0|3.0|0.5899999999999999
hard|Schnur B.|CAN|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||180.0|7.0|10.0|8.0|-7.0
Varioussurfaces|Smith C.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||95.5|3.0|10.0|-16.0|4.29
hard|Li H.|CHN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||152.5|1.0|0.0|-8.0|6.619999999999999
Varioussurfaces|Lopez Montagud C.|ESP|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|3.5|-1.0|-2.0|-3.0|-0.44999999999999973
Varioussurfaces|Bertran P.|ITA|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|3.5|-1.0|-2.0|-2.0|0.6399999999999999
indoors|Marchenko I.|UKR|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|13.0|128.0|4.0|0.0|14.0|-2.57
hard|Karatsev A.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-2.0|-1618.0|4.0|-6.0|-3.0|2.1100000000000003
Varioussurfaces|Madaras D.|SWE|Left-Handed|Hasson J.|ISR|Right-Handed|0.0|0.0|-99.5|10.0|8.0|2.0|-3.4799999999999995
indoors|Nardi L.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-243.0|1.0|5.0|-11.0|1.5500000000000003
Varioussurfaces|Wenger D.|CHE|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|3.5|-1.0|-2.0|1.0|0.0
