Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 2 challenger|1.82|1.86|Neuchrist M.|Austria|2009|||right|33.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20220903
Nonthaburi 2 challenger|1.68|2.06|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Gueymard Wayenburg S.|France|2020|||right|21.0|hard|20220903
Nonthaburi 2 challenger|1.42|2.59|Dellien M.|Bolivia|2011|||right|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|hard|20220903
Nonthaburi 2 challenger|1.43|2.63|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20220903
Nonthaburi 2 challenger|1.32|3.10|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|hard|20220903
Nonthaburi 2 challenger|2.41|1.50|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Paulson A.|CzechRepublic|2018|||right|22.0|hard|20220903
Nonthaburi 2 challenger|1.30|3.21|Bertola R.|Switzerland|2014|||right|25.0|Zahraj P.|Germany|2015|||right|25.0|hard|20220903
Nonthaburi 2 challenger|1.47|2.46|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20220903
Nonthaburi 2 challenger|2.00|1.72|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20220903
Nonthaburi 2 challenger|1.85|1.84|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20220903
Nonthaburi 2 challenger|2.70|1.40|Serafini M.|Italy|2021|||right|21.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|hard|20220903
Nonthaburi 2 challenger|1.28|3.32|Heller P.|Germany|2008|76.0|185.0|right|32.0|Naw H.|Syria|2015|||right|24.0|hard|20220903
Nonthaburi 2 challenger|1.68|2.04|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Boehler D.|Germany|2012|||right|28.0|hard|20220903
Nonthaburi 2 challenger|1.48|2.45|Mensik J.|CzechRepublic|2020|||right|18.0|Kopp S.|Austria|2015|||right|24.0|hard|20220903
Nonthaburi 2 challenger|2.38|1.50|Aboian L.|Argentina|2014|||left|26.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|hard|20220903
Nonthaburi 2 challenger|1.32|3.07|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Tresca G.|Italy|2013|||right|26.0|hard|20220903
Nonthaburi 2 challenger|1.22|3.76|Houkes M.|Netherlands|2018|||left|24.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20220903
Nonthaburi 2 challenger|1.26|3.41|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20220903
Nonthaburi 2 challenger|1.68|2.04|Coulibaly E.|IvoryCoast|2019|||left|22.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220903
Nonthaburi 2 challenger|1.32|3.07|Park U.|SouthKorea|2015|||right|23.0|Kovapitukted P.|Thailand|2016|||right|24.0|hard|20220903
Nonthaburi 2 challenger|1.81|1.88|Kim C.|SouthKorea|2004|||right|34.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20220903
UK Pro Series|1.81|1.88|Shaw M.|GreatBritain|2014|||right|25.0|Simpson M.|GreatBritain|2021|||right||indoors|20220903
UK Pro Series|2.55|1.41|Wendelken H.|GreatBritain|2017|||right|22.0|Basing M.|GreatBritain|2018|||right|21.0|indoors|20220903
UK Pro Series|1.21|3.65|Paris J.|GreatBritain|2012|||right|28.0|Denisov I.|Russia|2015|||right|24.0|indoors|20220903
UK Pro Series|1.41|2.55|Houghton G.|GreatBritain|2016|||right|26.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|indoors|20220903
UK Pro Series|2.55|1.41|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20220903
UK Pro Series|2.06|1.63|Gibbens J.|GreatBritain|2015|||right|27.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20220903
UTR Pro Match Series|2.06|1.63|Corse J.|USA|2016|||right||Trondson J.|USA|2022|||right||Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Neos E.|Cyprus|2013|||right|25.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Leustian S.|USA|2017|||right|22.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Hill S.|USA|2016|||right|25.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Dominko S.|Slovenia|2021|||left|21.0|Fu C.|USA|2022|||right|22.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Bilsey B.|USA|2022|||right|22.0|Corsillo J.|USA|2022|||right||Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Azkara A.|Turkey|2017|||right|21.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Pankin S.|Russia|2017|||right|25.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Pankin S.|Russia|2017|||right|25.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Rajesh N.|USA|2017|||right|23.0|Zhang Y.|China|2022|||right|22.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Kissell C.|USA|2014|||right|28.0|Trotter J.|Japan|2017|||right|25.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Arzhankin A.|Russia|2022|||right||Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Kuperstein A.|USA|2013|||right||Vashistha A.|India|2021|||right|24.0|Varioussurfaces|20220903
UTR Pro Match Series|2.06|1.63|Gregg P.|USA|2016|||right|24.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20220903
UTR Pro Match Series|1.33|2.90|Zamora N.|USA|2021|||right|21.0|Ma J.|China|2019|||right||Varioussurfaces|20220903
UTR Pro Match Series|2.20|1.55|Brown C.|USA|2021|||right|21.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220903
UTR Pro Match Series|2.20|1.55|Kono Y.|Japan|2015|||right|29|Matsumoto K.|Japan|2022|||right|20|Varioussurfaces|20220903
