Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Banja Luka challenger|2.32|1.56|Lama G.|Chile|2008|82.0|180.0|right|31.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20220823
Banja Luka challenger|1.33|3.16|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220823
Banja Luka challenger|2.43|1.52|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20220823
Banja Luka challenger|1.70|2.06|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Topo M.|Germany|2020|||right|20.0|clay|20220823
Banja Luka challenger|1.95|1.78|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220823
Banja Luka challenger|2.17|1.63|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220823
Banja Luka challenger|1.75|2.00|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220823
Banja Luka challenger|1.71|2.04|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220823
Nonthaburi challenger|1.48|2.53|Jacquet K.|France|2017|65.0|175.0|right|23.0|Samrej K.|Thailand|2016|||right|23.0|hard|20220823
Nonthaburi challenger|2.25|1.60|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Yunchaokete B.|China|2017|||right|22.0|hard|20220823
Nonthaburi challenger|1.28|3.47|Vacherot V.|Monaco|2014|||right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20220823
Nonthaburi challenger|1.77|1.97|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20220823
Nonthaburi challenger|1.65|2.15|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Kelly D.|Australia|2006|||right|34.0|hard|20220823
Nonthaburi challenger|1.99|1.73|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20220823
Nonthaburi challenger|1.21|4.11|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20220823
Nonthaburi challenger|1.39|2.85|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20220823
Nonthaburi challenger|1.56|2.34|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20220823
Nonthaburi challenger|2.26|1.59|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20220823
Prague 5 challenger|2.46|1.51|Mensik J.|CzechRepublic|2020|||right|18.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20220823
Prague 5 challenger|1.20|4.20|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20220823
Prague 5 challenger|1.10|6.27|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20220823
Prague 5 challenger|1.55|2.35|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220823
Prague 5 challenger|1.70|2.08|Krutykh O.|Ukraine|2016|||right|24.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20220823
Prague 5 challenger|1.31|3.31|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220823
Prague 5 challenger|1.34|3.08|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220823
Prague 5 challenger|1.51|2.45|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20220823
Prague 5 challenger|1.25|3.66|Collignon R.|Belgium|2020|||right|22.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220823
Prague 5 challenger|1.39|2.91|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20220823
Prague 5 challenger|1.54|2.33|Gigante M.|Italy|2019|||left|22.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220823
Prague 5 challenger|2.69|1.41|Piraino G.|Italy|2018|||left|20.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220823
Prague 5 challenger|1.02|11.13|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Izquierdo Casal R.|Spain|2021|||right|19|clay|20220823
Prague 5 challenger|1.88|1.81|Holmgren A.|Denmark|2015|||right|26.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220823
Prague 5 challenger|1.01|12.58|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Sanchez Amor G.|Spain|2022|||right|22|clay|20220823
Prague 5 challenger|1.03|9.79|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Rozenberg T.|Netherlands|2021|||right|21.0|clay|20220823
Prague 5 challenger|1.29|3.30|Winter Lopez B.|Spain|2016|||right|26.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20220823
Prague 5 challenger|1.53|2.30|Monzon I.|Argentina|2013|||right|26.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220823
Prague 5 challenger|1.18|4.29|Blanch D.|USA|2020|||right|21.0|Francisco L.|Spain|2020|||right||clay|20220823
Prague 5 challenger|1.50|2.39|Mansilla Diez M.|Spain|2016|||right|22.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220823
Prague 5 challenger|1.82|1.84|Kestelboim M.|Argentina|2011|||right|28.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220823
Prague 5 challenger|1.04|8.78|Llamas Ruiz P.|Spain|2017|||right|21.0|Kazakov I.|Russia|2018|||right|22.0|clay|20220823
Prague 5 challenger|1.09|6.00|Martinez Martinez J.|Spain|2012|||right|28.0|Pane L.|Argentina|2011|||right|28.0|clay|20220823
Prague 5 challenger|1.05|8.12|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Ponchet M.|France|2021|||left|20.0|clay|20220823
Prague 5 challenger|1.81|1.87|Bagnolini D.|Italy|2019|||right|21.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220823
Prague 5 challenger|1.19|4.10|Droguet T.|France|2017|||right|23.0|Porras J.|Argentina|2021|||right|26.0|clay|20220823
Prague 5 challenger|1.21|3.93|Perez Contri S.|Spain|2013|||left|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20220823
Prague 5 challenger|1.42|2.64|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220823
Prague 5 challenger|4.24|1.18|Simon S.|Israel|2016|||right|23.0|Atmane T.|France|2017|||left|22.0|clay|20220823
Prague 5 challenger|1.12|5.35|Visker N.|Netherlands|2018|||right|22.0|Wassermann M.|Netherlands|2021|||right||clay|20220823
Prague 5 challenger|1.13|4.73|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Biondolillo G.|Italy|2017|||right|24.0|clay|20220823
Prague 5 challenger|1.02|11.61|Lane L.|Germany|2017|||right|23.0|Formella L.|Germany|2018|||right|22.0|clay|20220823
Prague 5 challenger|1.03|9.75|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Van den Ham T.|Netherlands|2021|||right||clay|20220823
Prague 5 challenger|2.50|1.47|Echeverria J.|Spain|2016|||right|22.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220823
Prague 5 challenger|3.53|1.26|Soriano Barrera A.|Colombia|2014|||right|25.0|Rincon D.|Spain|2019|||left|21.0|clay|20220823
Prague 5 challenger|1.19|4.14|Lopez Morillo I.|Spain|2016|||right|24.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20220823
Prague 5 challenger|1.11|5.67|Gulin S.|Russia|2021|||right|21.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20220823
Prague 5 challenger|1.76|1.92|Alcala Gurri M.|Spain|2018|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220823
Prague 5 challenger|2.25|1.57|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Tabacco G.|Italy|2018|||right|21.0|clay|20220823
Prague 5 challenger|1.05|6.83|Sanchez Jover C.|Spain|2015|||left|24.0|Carretero P.|Spain|2018|||right|23.0|clay|20220823
Prague 5 challenger|1.05|6.53|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20220823
Prague 5 challenger|1.81|1.82|Staeheli L.|Switzerland|2017|||right|24.0|Meis P.|Germany|2008|||left|31.0|clay|20220823
Prague 5 challenger|1.07|6.98|Iannaccone F.|Italy|2016|||right|25.0|Trinker J.|Austria|2011|||right|29.0|clay|20220823
Prague 5 challenger|5.71|1.11|Larwig N.|Germany|2017|||right|22.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220823
Prague 5 challenger|1.50|2.41|Merida Aguilar D.|Spain|2020|||right|19.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220823
Prague 5 challenger|1.16|4.53|Khoeblal E.|Netherlands|2021|||right|22.0|Weng J.|Netherlands|2018|||right|23.0|clay|20220823
Prague 5 challenger|3.29|1.29|Jans J.|Netherlands|2019|||right|24.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20220823
Prague 5 challenger|1.03|11.07|Hoang A.|France|2011|76.0|183.0|right|28.0|Bowden L.|GreatBritain|2022|||right||clay|20220823
Prague 5 challenger|1.76|1.93|Hussey G.|GreatBritain|2018|||left|27.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220823
Prague 5 challenger|1.57|2.26|Dietrich D.|Switzerland|2021|||right|19.0|Lucini F.|Italy|2018|||right|23.0|clay|20220823
Prague 5 challenger|1.02|8.00|Aboian V.|Argentina|2018|||left|22.0|Kulakowski M.|Poland|2020|||right||clay|20220823
Prague 5 challenger|1.11|5.56|Handel T.|Germany|2013|||right|27.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20220823
Prague 5 challenger|2.20|1.59|Braynin A.|Ukraine|2015|||right|25.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20220823
Prague 5 challenger|1.49|2.43|Sebesta J.|Switzerland|2021|||right|21.0|Fellin M.|Italy|2013|||right|27.0|clay|20220823
Prague 5 challenger|1.06|6.55|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Kalinin A.|Belarus|2018|||right|22.0|clay|20220823
Prague 5 challenger|2.21|1.55|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Kolasinski F.|Poland|2018|||right|23|clay|20220823
Prague 5 challenger|1.42|2.65|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20220823
Prague 5 challenger|2.07|1.65|Tumasonis G.|Brazil|2012|||left|28.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20220823
Prague 5 challenger|1.14|4.82|Gimenez I.|Brazil|2017|||right|24.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20220823
Prague 5 challenger|1.14|4.84|Zanellato N.|Brazil|2021|||right|22.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20220823
Prague 5 challenger|1.29|3.25|Gavrielides L.|Germany|2020|||right|20.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220823
Prague 5 challenger|1.45|2.55|Bertran P.|DominicanRep.|2013|||right|28.0|Boyd K.|USA|2012|||right|27.0|clay|20220823
Prague 5 challenger|1.11|5.46|Onclin G.|Belgium|2016|||right|23.0|Rojas O.|Belgium|2019|||right||clay|20220823
Prague 5 challenger|1.26|3.51|Raynel A.|France|2020|||right|22.0|Huens H.|Belgium|2022|||right|22.0|clay|20220823
Prague 5 challenger|1.33|3.03|Buse I.|Peru|2019|||right|20.0|Rogers A.|USA|2017|||right|25.0|clay|20220823
Prague 5 challenger|1.05|8.10|Ichikawa T.|Japan|2017|||left|23.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220823
Prague 5 challenger|1.01|10.33|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Johnson A.|USA|2018|||right|26.0|clay|20220823
Prague 5 challenger|2.39|1.51|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20220823
Prague 5 challenger|1.36|2.85|Baker B.|GreatBritain|2019|||right|22.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20220823
Prague 5 challenger|1.11|5.40|Vankan M.|Germany|2017|||right|23.0|Reiff T.|Germany|2019|||right|21.0|clay|20220823
Prague 5 challenger|1.08|6.69|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20220823
Prague 5 challenger|1.15|4.75|Vatteroni L.|Italy|2017|||right|23.0|Bill A.|Croatia|2020|||right||clay|20220823
Prague 5 challenger|1.40|2.60|Velcz Z.|Hungary|2020|||left|21.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20220823
Prague 5 challenger|5.64|1.11|Faucon R.|Belgium|2020|||right|21.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220823
Prague 5 challenger|1.28|3.39|Horvat R.|Croatia|2016|||right|23.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20220823
Prague 5 challenger|3.62|1.25|Gentzsch T.|Germany|2021|||right|20.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220823
Prague 5 challenger|1.65|2.10|Falabella L.|Argentina|2016|||left|26.0|Noce G.|Italy|2011|||right|28.0|clay|20220823
Prague 5 challenger|1.18|4.22|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Bruna N.|Chile|2014|||right|25.0|clay|20220823
Prague 5 challenger|3.48|1.26|Wojcik J.|USA|2014|||right|26.0|Seateun N.|France|2015|||right|27.0|clay|20220823
Prague 5 challenger|1.49|2.45|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Welte M.|Germany|2015|||right|23.0|clay|20220823
Prague 5 challenger|1.10|5.81|Faria J.|Portugal|2020|||right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220823
Prague 5 challenger|1.22|3.89|Little D.|GreatBritain|2013|||right|27.0|Temirhanov A.|Sweden|2018|||right|20.0|clay|20220823
Prague 5 challenger|1.40|2.74|Vandermeersch C.|France|2017|||right|25.0|Roumane R.|Algeria|2014|||right|23.0|clay|20220823
Prague 5 challenger|1.05|6.65|Mu T.|China|2015|75.0|180.0|right|24.0|Vujic S.|Australia|2014|||right|26.0|clay|20220823
Prague 5 challenger|1.04|8.17|Compagnucci T.|Italy|2016|||right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220823
Prague 5 challenger|1.77|1.91|Sorger S.|Austria|2020|||right|18.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220823
Prague 5 challenger|1.95|1.75|Villoslada E.|France|2020|||right|24.0|Agafonov E.|Russia|2019|||right|21.0|clay|20220823
Prague 5 challenger|1.31|3.11|Singh K.|India|2021|||right|21.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220823
Prague 5 challenger|1.34|2.97|Kim J.|SouthKorea|2022|||right|17.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|clay|20220823
Prague 5 challenger|1.05|7.76|Fancutt T.|Australia|2012|||right|29.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20220823
Prague 5 challenger|1.68|2.04|Matsuda R.|Japan|2018|||right|24.0|Kim G.|SouthKorea|2017|||right|23.0|clay|20220823
Prague 5 challenger|1.68|2.04|Lee J.|SouthKorea|2008|||right|31.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|clay|20220823
Prague 5 challenger|1.15|4.53|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Kim M.|SouthKorea|2019|||right||clay|20220823
Prague 5 challenger|1.59|2.20|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Suzuki K.|Japan|2006|||left|33.0|clay|20220823
UTR Pro Match Series|1.59|2.20|Bengtsson M.|USA|2022|||right|22.0|Templeman J.|Canada|2022|||right||Varioussurfaces|20220823
UTR Pro Match Series|1.08|5.75|Lyeons J.|USA|2015|||right|23.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220823
UTR Pro Match Series|2.25|1.53|Watt J.|NewZealand|2022|||right|24|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20220823
UTR Pro Match Series|2.00|1.67|Pierce B.|USA|2022|||right|23.0|Trondson J.|USA|2022|||right||Varioussurfaces|20220823
UTR Pro Match Series|2.10|1.62|Rollins P.|USA|2017|||right|23.0|Hilderbrand T.|USA|2016|||right|24.0|Varioussurfaces|20220823
UTR Pro Match Series|1.17|4.10|Schachter N.|USA|2017|||right|25.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20220823
UTR Pro Match Series|1.17|4.10|Marson G.|Italy|2016|||right|25.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20220823
UTR Pro Match Series|1.29|3.10|Arzhankin A.|Russia|2022|||right||Potts C.|NewZealand|2020|||right||Varioussurfaces|20220823
UTR Pro Match Series|1.40|2.60|Spear N.|USA|2022|||right|23.0|Kandel M.|USA|2022|||right|22.0|Varioussurfaces|20220823
UTR Pro Match Series|3.10|1.29|Roddick J.|USA|2021|||right|22.0|Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20220823
UTR Pro Match Series|1.38|2.70|Pierce A.|USA|2012|86.0|191.0|right|27.0|Koong A.|USA|2022|||right|21.0|Varioussurfaces|20220823
UTR Pro Match Series|1.83|1.80|Sriniketh A.|USA|2021|||right|24.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220823
UTR Pro Match Series|2.25|1.53|Bondaz M.|France|2021|||right||Casper L.|USA|2019|||right|22.0|Varioussurfaces|20220823
UTR Pro Match Series|1.48|2.38|Watt J.|NewZealand|2022|||right|24|Bengtsson M.|USA|2022|||right|22.0|Varioussurfaces|20220823
UTR Pro Match Series|1.48|2.38|Yakubov R.|USA|2021|||right||Templeman J.|Canada|2022|||right||Varioussurfaces|20220823
UTR Pro Tennis Series|1.09|5.83|Ellis B.|Australia|2013|||right|25.0|Hulme M.|Australia|2016|||right|25.0|hard|20220823
UTR Pro Tennis Series|2.58|1.43|Mehrotra A.|Australia|2016|||right|27.0|Cavrak K.|Australia|2016|||right|23.0|hard|20220823
UTR Pro Tennis Series|1.11|5.50|Taylor J.|Australia|2016|||right|24.0|Dong J.|Australia|2020|||right|19.0|hard|20220823
UTR Pro Tennis Series|1.60|2.13|Alarcon B.|Argentina|2017|||right|24.0|Tedesco G.|Brazil|2021|||right|19.0|hard|20220823
UTR Pro Tennis Series|1.24|3.44|Fernandez B.|Brazil|2021|||right|20.0|Pereira M.|Chile|2014|||right|25.0|hard|20220823
UTR Pro Tennis Series|2.56|1.43|Leal V.|Brazil|2019|||right|25.0|Lucero J.|Argentina|2013|||right|28.0|hard|20220823
UTR Pro Tennis Series|3.23|1.29|Esquici L.|Brazil|2021|||right|21.0|Rodrigues L.|Brazil|2017|||right|25.0|hard|20220823
UTR Pro Tennis Series|2.55|1.43|Tosetto R.|Brazil|2015|||right|25.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20220823
UTR Pro Tennis Series|1.49|2.38|Schiessl J.|Brazil|2021|||left|20.0|De Almeida G.|Brazil|2022|||right|18.0|hard|20220823
UTR Pro Tennis Series|1.11|5.21|Villalon N.|Chile|2021|||right|20.0|Schenekenberg G.|Brazil|2022|||right||hard|20220823
UTR Pro Tennis Series|1.29|3.23|Torres Fernandez B.|Chile|2021|||right|20.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|hard|20220823
UTR Pro Tennis Series|1.29|3.23|Papagno S.|Italy|2022|||right|21.0|Qabazard E.|Kuwait|2015|||right|22.0|hard|20220823
UTR Pro Tennis Series|1.29|3.23|Pennaforti G.|Italy|2021|||right|23.0|Gomaa M.|Egypt|2015|||right|25.0|hard|20220823
UTR Pro Tennis Series|1.29|3.23|Del Pino M.|Argentina|2021|||left|21.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20220823
UTR Pro Tennis Series|1.32|2.95|Xiao L.|China|2018|||right|24.0|Mascarini R.|Italy|2015|||right|26.0|hard|20220823
UTR Pro Tennis Series|2.26|1.52|Pereira T.|Portugal|2022|||right|20.0|Li M.|China|2022|||right||hard|20220823
UTR Pro Tennis Series|1.24|3.40|Nedelchev N.|Bulgaria|2019|||right|21.0|Moceanu N.|USA|2015|79.0|188.0|right||hard|20220823
UTR Pro Tennis Series|1.64|2.05|Koenig L.|GreatBritain|2020|||right|21.0|Sun Q.|China|2018|||right|23.0|hard|20220823
UTR Pro Tennis Series|2.05|1.63|Hess S.|Argentina|2018|||right|23.0|Boros A.|Hungary|2021|||right|20.0|hard|20220823
UTR Pro Tennis Series|1.49|2.33|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Cutting O.|GreatBritain|2022|||right||hard|20220823
UTR Pro Tennis Series|1.27|3.20|Versier V.|France|2018|||right|26.0|Labbene Y.|Tunisia|2020|||right||hard|20220823
UTR Pro Tennis Series|1.07|6.20|Fantini L.|Italy|2020|||right|24.0|Abou El Ezz M.|Egypt|2016|||left|23.0|hard|20220823
UTR Pro Tennis Series|1.63|2.05|Perez Sanz D.|Spain|2009|||right|30.0|Gimenez J.|Argentina|2017|||right|23.0|hard|20220823
UTR Pro Tennis Series|1.81|1.82|Tang S.|China|2016|||right|24.0|Ibragimov D.|Russia|2019|||right||hard|20220823
UTR Pro Tennis Series|1.87|1.77|Ribeiro Lago E.|Italy|2012|||right|26.0|Andaloro F.|Italy|2018|||right|23.0|hard|20220823
UTR Pro Tennis Series|1.82|1.81|Ambrogi L.|Argentina|2019|||right|20.0|Tresca G.|Italy|2013|||right|26.0|hard|20220823
UTR Pro Tennis Series|1.32|2.90|Mo Y.|China|2016|||right|24.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20220823
UTR Pro Tennis Series|1.50|2.32|Jirousek T.|CzechRepublic|2017|||right|24.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20220823
UTR Pro Tennis Series|1.57|2.14|El Sallaly A.|Egypt|2013|||right|26.0|Romano G.|Argentina|2021|||right|22.0|hard|20220823
UTR Pro Tennis Series|1.34|2.80|Schnaitter J.|Germany|2013|||right|28.0|Blecha A.|CzechRepublic|2015|||right|26.0|hard|20220823
UTR Pro Tennis Series|1.92|1.71|Kaufmann H.|Austria|2019|||right||Podvinski T.|Croatia|2013|||right|27.0|hard|20220823
UTR Pro Tennis Series|1.50|2.32|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Paulovcak S.|Slovakia|2017|||right|24.0|hard|20220823
UTR Pro Tennis Series|1.50|2.32|Mruzek S.|CzechRepublic|2021|||right||Almasi A.|Slovakia|2021|||right||hard|20220823
US Open|1.27|3.71|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20220823
US Open|1.71|2.09|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20220823
US Open|2.52|1.51|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20220823
