Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|4.51|1.16|Banthia S.|India|2015|||right|24.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20210608
UTR Pro Tennis Series 4|1.21|4.00|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210608
UTR Pro Tennis Series 4|1.79|1.92|Weis A.|Italy|2014|83.0|188.0|right|27.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20210608
UTR Pro Tennis Series 4|1.26|3.55|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210608
UTR Pro Tennis Series 4|4.10|1.20|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20210608
UTR Pro Tennis Series 4|1.69|2.06|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210608
UTR Pro Tennis Series 4|1.40|2.74|Beale J.|Australia|2014|83.0|193.0|left|29.0|Faria L.|Portugal|2014|||right|25.0|clay|20210608
UTR Pro Tennis Series 4|1.62|2.16|Iradukunda G.|Burundi|2011|||right|28.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210608
UTR Pro Tennis Series 4|1.08|6.43|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20210608
UTR Pro Tennis Series 4|1.16|4.58|Torres J.|Argentina|2019|||right|22.0|Atmane T.|France|2017|||left|22.0|clay|20210608
UTR Pro Tennis Series 4|1.06|7.20|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20210608
UTR Pro Tennis Series 4|3.86|1.21|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20210608
UTR Pro Tennis Series 4|4.50|1.16|Zemel Y.|Israel|2012|||left|26.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210608
UTR Pro Tennis Series 4|5.18|1.12|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20210608
UTR Pro Tennis Series 4|1.71|2.00|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20210608
UTR Pro Tennis Series 4|1.05|8.14|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Andaloro F.|Italy|2018|||right|23.0|clay|20210608
UTR Pro Tennis Series 4|1.06|7.45|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Sengul B.|Turkey|2017|||right|22.0|clay|20210608
UTR Pro Match Series|1.40|2.70|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Williams C.|USA|2021|||right|19.0|Varioussurfaces|20210608
UTR Pro Match Series|1.04|8.35|Young G.|USA|2021|||right|21.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|1.36|3.12|Poling K.|USA|2015|76.0|185.0|left|25.0|Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20210608
UTR Pro Match Series|1.14|4.77|Harper C.|Canada|2018|||right|23.0|Brown T.|USA|2014|||right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|2.18|1.59|Dale A.|USA|2019|||left||Chopra K.|USA|2019|58.0|178.0|right|22.0|Varioussurfaces|20210608
UTR Pro Match Series|1.43|2.58|Van Emburgh J.|USA|2016|||right|25|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|1.59|2.14|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20210608
UTR Pro Match Series|1.59|2.14|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20210608
UTR Pro Match Series|1.96|1.71|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|Kohen A.|Argentina|2011|||right|31.0|Varioussurfaces|20210608
UTR Pro Match Series|1.13|4.65|Jachuck R.|USA|2018|||right|22.0|Urrea A.|Colombia|2009|||right|29.0|Varioussurfaces|20210608
UTR Pro Match Series|1.07|6.25|Seelig K.|USA|2013|79.0|175.0|right|26.0|Eguez S.|Bolivia|2012|||right|29.0|Varioussurfaces|20210608
UTR Pro Match Series|2.60|1.40|Brown P.|USA|2017|||left|23.0|Cassone M.|USA|2019|||right|22.0|Varioussurfaces|20210608
UTR Pro Match Series|1.43|2.52|Dellien M.|Bolivia|2011|||right|26.0|Shabaz M.|USA|2003|||right|37.0|Varioussurfaces|20210608
UTR Pro Match Series|1.35|2.88|Fox D.|GreatBritain|2011|||right|30.0|Richards A.|USA|2019|||right||Varioussurfaces|20210608
UTR Pro Match Series|1.65|2.07|Diallo G.|Canada|2018|||right|22.0|Mandlik M.|USA|2016|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|1.83|1.83|Acevedo N.|Chile|2016|||right|24.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20210608
UTR Pro Match Series|2.21|1.57|Kuhar M.|USA|2015|||right|28.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|1.19|4.04|Soto M.|Chile|2016|||right|25.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20210608
UTR Pro Match Series|1.16|4.42|Pannu K.|NewZealand|2017|||right|27.0|Howard-Tripp J.|RSA|2016|||right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|1.16|4.42|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|Varioussurfaces|20210608
UTR Pro Match Series|1.45|2.40|Parker J.|USA|2014|||right|30.0|Puello A.|DominicanRep.|2020|||right||Varioussurfaces|20210608
UTR Pro Match Series|1.15|4.20|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Caballer J.|Spain|2016|||right|22.0|Varioussurfaces|20210608
UTR Pro Match Series|1.37|2.75|Patino L.|Mexico|2008|||right|30.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Varioussurfaces|20210608
UTR Pro Match Series|1.37|2.73|Schachter N.|USA|2017|||right|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|Varioussurfaces|20210608
UTR Pro Match Series|2.08|1.63|Sakellaridis S.|Greece|2018|||right|19.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20210608
UTR Pro Match Series|1.48|2.47|Picchione A.|Italy|2017|||right|26.0|Pecci A.|Italy|2019|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|1.82|1.83|Ricca G.|Italy|2012|||right|29.0|Steinegger Y.|Switzerland|2017|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|1.17|4.31|Wenger D.|Switzerland|2015|||right|24.0|Ivanov V.|Russia|2015|||right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|1.35|2.85|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Di Nocera R.|Italy|2016|||right|24.0|Varioussurfaces|20210608
UTR Pro Match Series|1.45|2.52|Frinzi M.|Italy|2015|||right|25.0|Ragazzi A.|Italy|2016|||right|27.0|Varioussurfaces|20210608
UTR Pro Match Series|1.14|4.75|Cias P.|Poland|2010|70.0|178.0|right|30.0|Tabacco G.|Italy|2018|||right|21.0|Varioussurfaces|20210608
UTR Pro Match Series|1.07|6.84|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Orso A.|Italy|2018|||right|22.0|Varioussurfaces|20210608
UTR Pro Match Series|1.60|2.14|Gadamauri B.|Belgium|2016|||right|24.0|Nunez D.|Chile|2018|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|1.15|4.50|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|1.17|4.38|Guerrieri A.|Italy|2015|||left|25.0|Dragoni A.|Italy|2013|||right|27.0|Varioussurfaces|20210608
UTR Pro Match Series|1.17|4.38|Nedev D.|Bulgaria|2017|||right|23.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Varioussurfaces|20210608
UTR Pro Match Series|1.17|4.38|Houkes M.|Netherlands|2018|||left|24.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20210608
UTR Pro Match Series|1.17|4.38|Jirousek T.|CzechRepublic|2017|||right|24.0|Pontico H.|France|2015|70.0|180.0|right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|1.17|4.38|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20210608
UTR Pro Match Series|2.33|1.51|Bertuccioli F.|Italy|2014|||right|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|1.21|3.82|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|4.20|1.15|Cohen E.|Israel|2019|||right||Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Varioussurfaces|20210608
UTR Pro Match Series|4.60|1.12|Guberman Y.|Israel|2015|||right|24.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20210608
UTR Pro Match Series|4.60|1.12|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|4.60|1.12|Kalender A.|Croatia|2017|||right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|4.60|1.12|Pontjodikromo S.|Netherlands|2016|||right|23.0|Battaglino S.|Italy|2015|||right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|4.60|1.12|Milushev P.|Bulgaria|2010|||right|30.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20210608
UTR Pro Match Series|1.84|1.82|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Dermiens G.|Belgium|2016|||right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|1.12|5.10|Comesana F.|Argentina|2017|||right|23.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|2.32|1.52|Ibrahim H.|Germany|2013|||right|29.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|5.00|1.10|Vasiliauskas M.|Lithuania|2017|||right|22.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|Varioussurfaces|20210608
UTR Pro Match Series|1.80|1.80|Griffith W.|USA|2013|79.0|183.0|right|28.0|Graziani E.|Italy|2015|||right|24.0|Varioussurfaces|20210608
UTR Pro Match Series|1.85|1.75|Keisidis C.|Greece|2008|||right|31.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20210608
UTR Pro Match Series|1.25|3.30|Jones B.|GreatBritain|2014|||right|26.0|Papounidis I.|Greece|2015|||right|26.0|Varioussurfaces|20210608
UTR Pro Match Series|1.90|1.70|Hussey G.|GreatBritain|2018|||left|27.0|Simon S.|Israel|2016|||right|23.0|Varioussurfaces|20210608
UTR Pro Match Series|1.50|2.30|Little D.|GreatBritain|2013|||right|27.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|Varioussurfaces|20210608
UTR Pro Match Series|1.50|2.30|Cohen E.|Israel|2019|||right||Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20210608
Stuttgart|2.65|1.46|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|grass|20210608
Stuttgart|3.13|1.35|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|grass|20210608
Stuttgart|4.21|1.21|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|grass|20210608
