Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sheyngezikht L.|BGR|Right-Handed|Zharkov A.|RUS|Right-Handed|0.0|2.0|90.5|0.0|0.0|-4.0|-10.05
hard|Giron M.|FRA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-179.0|7.0|2.0|-9.0|2.27
hard|Moeller M.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|90.5|-10.0|-7.0|1.0|-5.529999999999999
hard|Bruna E.|CHL|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|9.0|90.5|1.0|-2.0|10.0|-6.47
hard|Arakaki A.|JPN|Right-Handed|Kapadia T.|IND|Right-Handed|1.0||-90.5|0.0|0.0|-4.0|6.47
hard|Stanek R.|CZE|Left-Handed|Willems J.|DEU|Left-Handed|0.0|0.0|90.5|-4.0|3.0|0.0|-1.9000000000000001
indoors|Vanni L.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-29.0|8.0|10.0|12.0|-1.96
hard|Kapadia T.|IND|Right-Handed|Arakaki A.|JPN|Right-Handed|0.0|2.0|90.5|0.0|0.0|4.0|-6.47
hard|Grenier H.|FRA|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|-6.0|-255.0|12.0|13.0|-4.0|-1.4100000000000001
hard|Gregg P.|FRA|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|2.0|1.1300000000000001
hard|Berankis R.|LTU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|140.0|0.0|-8.0|3.0|-0.3600000000000001
hard|Droguet T.|FRA|Right-Handed|Mei M.|FRA|Right-Handed|0.0|-5.0|90.5|0.0|0.0|-3.0|-6.82
hard|Canter A.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-90.5|7.0|7.0|2.0|-1.5899999999999999
hard|Uchida K.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|0.0|8.0|40.5|-5.0|-5.0|6.0|-2.63
hard|Barros M.|ARG|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|3.0|90.5|-7.0|3.0|0.0|-6.47
hard|Blanchet U.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|2.0|90.5|0.0|0.0|3.0|-3.26
hard|Mounir A.|EGY|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|8.0|90.5|0.0|0.0|1.0|-6.47
hard|Marchenko I.|UKR|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||352.0|9.0|7.0|10.0|0.21999999999999997
hard|Wehnelt K.|DEU|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-90.5|6.0|5.0|-1.0|-1.32
hard|Sehovic T.|SRB|Right-Handed|Markovic L.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-1.0|6.47
hard|Aydogdu H.|TUR|Right-Handed|Arh A.|SVN|Right-Handed|1.0||-90.5|0.0|0.0|-4.0|6.47
hard|Reveniau S.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-3.0|0.5
hard|Oliveira G.|VEN|Left-Handed|Giraldo S.|COL|Right-Handed|1.0||63.5|4.0|-3.0|-7.0|2.0700000000000003
hard|Arh A.|SVN|Right-Handed|Aydogdu H.|TUR|Right-Handed|0.0|0.0|90.5|0.0|0.0|4.0|-6.47
indoors|Niklas-Salminen P.|FIN|Left-Handed|Vanni L.|ITA|Right-Handed|0.0|-8.0|29.0|-8.0|-10.0|-12.0|1.96
hard|Ferrari G.|ITA|Left-Handed|Adamek M.|POL|Right-Handed|0.0|0.0|90.5|0.0|0.0|0.0|-6.47
hard|Jaziri M.|TUN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||176.0|-7.0|-6.0|15.0|2.08
hard|Haliak M.|BLR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-1.0|90.5|-4.0|-2.0|-2.0|-5.9
hard|Hernandez Serrano J.|MEX|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-90.5|-4.0|-5.0|-8.0|5.33
hard|Droguet T.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|0.0|90.5|0.0|0.0|-3.0|-2.2199999999999998
hard|Borza B.|ROU|Left-Handed|Comu E.|TUR|Right-Handed|0.0|7.0|90.5|0.0|0.0|1.0|-6.47
hard|Safwat M.|EGY|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-358.0|3.0|-3.0|3.0|1.56
hard|O'Hoisin O.|IRL|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-90.5|0.0|5.0|-2.0|6.47
hard|Speziali M.|ITA|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|1.0|90.5|0.0|0.0|5.0|-6.47
hard|Mikhaylyuk I.|RUS|Right-Handed|Lutkovskii S.|RUS|Right-Handed|0.0|6.0|90.5|0.0|0.0|2.0|-5.1899999999999995
hard|Butts S.|HKG|Right-Handed|Barros M.|ARG|Right-Handed|0.0|-3.0|90.5|1.0|-13.0|0.0|-5.33
hard|Poritzky E.|FRA|Left-Handed|Cankus U.|TUR|Right-Handed|0.0|-1.0|90.5|0.0|0.0|-1.0|-6.47
hard|Fucsovics M.|HUN|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|5.0|-1373.0|7.0|3.0|7.0|4.01
hard|Busch R.|DEU|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-90.5|0.0|0.0|0.0|6.47
indoors|Bonzi B.|FRA|Right-Handed|Ward J.|FRA|Right-Handed|1.0||-78.0|-2.0|-3.0|-9.0|-0.7899999999999998
hard|Carballes Baena R.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-140.0|0.0|8.0|-3.0|0.3600000000000001
hard|Lapalu V.|FRA|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|-2.0|90.5|0.0|0.0|1.0|-6.47
hard|Brosset S.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|3.0|2.2199999999999998
hard|Blanchet U.|FRA|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|-2.0|90.5|0.0|0.0|-2.0|-6.34
hard|Galiev B.|RUS|Right-Handed|Budanov A.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|2.0|-2.34
hard|Baldoni S.|ITA|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|2.0|90.5|0.0|0.0|3.0|-6.47
hard|Ortega J.|MEX|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|6.47
hard|Sanchez L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|2.0|6.47
hard|Ayap S.|KAZ|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-90.5|-5.0|5.0|0.0|-0.43000000000000016
hard|Vance J.|FRA|Right-Handed|Wettengel C.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-16.0|6.47
hard|Merida Aguilar D.|ESP|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-90.5|-1.0|2.0|-10.0|6.47
hard|Bouchelaghem C.|FRA|Right-Handed|Samuelsson C.|SWE|Right-Handed|1.0||-90.5|1.0|2.0|-8.0|6.37
hard|Struff J.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9456.5|12.0|6.0|-3.0|18.599999999999998
hard|Chuev N.|RUS|Right-Handed|Nikitin V.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-4.0|4.01
hard|Carou I.|URY|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|1.0|90.5|-9.0|-7.0|1.0|0.43000000000000016
hard|Traskin H.|LTU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-90.5|-7.0|-3.0|2.0|6.47
hard|Tsitsipas S.|GRC|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|4789.0|9.0|8.0|-5.0|-17.21
hard|Pereira J.|BRA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|11.0|90.5|-5.0|-5.0|8.0|-6.47
hard|Willems J.|DEU|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||-90.5|4.0|-3.0|0.0|1.9000000000000001
hard|Chamdani A.|FRA|Right-Handed|Pierce A.|FRA|Right-Handed|1.0||-90.5|-7.0|-6.0|-1.0|6.47
hard|Querrey S.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|9.0|-390.0|10.0|10.0|9.0|0.5700000000000001
hard|Meraut T.|FRA|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|7.0|90.5|1.0|0.0|8.0|-6.47
hard|Kohlschreiber P.|DEU|Right-Handed|Giron M.|FRA|Right-Handed|0.0|10.0|179.0|-7.0|-2.0|9.0|-2.27
indoors|Celikbilek A.|TUR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-332.0|7.0|10.0|4.0|-0.32999999999999985
hard|Zima L.|DEU|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|-2.0|90.5|-1.0|5.0|-3.0|0.43000000000000016
hard|Mathayomchand M.|THA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||9.5|-6.0|-6.0|-6.0|10.600000000000001
hard|Chepik A.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-90.5|0.0|0.0|4.0|5.27
hard|Bodmer A.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|1.0|90.5|-6.0|-5.0|1.0|1.32
hard|Wettengel C.|FRA|Right-Handed|Vance J.|FRA|Right-Handed|0.0|12.0|90.5|0.0|0.0|16.0|-6.47
hard|Johnson S.|FRA|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-5870.0|1.0|1.0|-9.0|13.01
hard|Moeller M.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-90.5|-6.0|-10.0|-4.0|-0.43000000000000016
hard|De Schepper J.|FRA|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|4.0|90.5|13.0|13.0|4.0|0.43000000000000016
hard|Felline G.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|0.0|6.47
hard|Molcan A.|SVK|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-11.0|-352.0|-9.0|-7.0|-10.0|-0.21999999999999997
hard|Paranque B.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|1.0|5.75
hard|Bellucci M.|ITA|Left-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|110.5|0.0|0.0|0.0|-0.16999999999999993
hard|Cepel K.|TUR|Right-Handed|Speziali M.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|-5.0|6.47
hard|Zima L.|DEU|Right-Handed|Anton K.|BLR|Right-Handed|0.0|1.0|90.5|0.0|0.0|-1.0|-3.09
hard|Muscheites L.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-90.5|0.0|0.0|-11.0|3.26
hard|Hoeyeraal H.|NOR|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-3.0|90.5|7.0|13.0|-5.0|-5.529999999999999
hard|Stodder T.|DEU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-90.5|-13.0|-5.0|6.0|5.529999999999999
indoors|Added D.|FRA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-6.0|118.0|-8.0|-2.0|-5.0|-1.1099999999999999
indoors|Jacquet K.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-5.0|332.0|-7.0|-10.0|-4.0|0.32999999999999985
hard|Kirchlechner T.|ITA|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-90.5|9.0|7.0|-3.0|6.47
hard|Tepmahc N.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-3.0|-8.73
hard|Safiullin R.|RUS|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-7.0|-136.0|-5.0|0.0|-8.0|-2.1
hard|Mikula M.|POL|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||-90.5|-4.0|0.0|-5.0|5.529999999999999
hard|Agostinetto G.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-90.5|0.0|0.0|0.0|6.47
hard|Flores J.|CRI|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-2.0|90.5|5.0|-5.0|0.0|0.43000000000000016
hard|Cubelic K.|DEU|Left-Handed|Walder J.|DEU|Right-Handed|1.0||-90.5|-2.0|3.0|2.0|-1.66
hard|Chanta T.|THA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||7.5|3.0|0.0|-2.0|8.91
hard|Johansson-Holm J.|SWE|Right-Handed|Karabulut F.|TUR|Right-Handed|0.0|4.0|90.5|0.0|0.0|7.0|-6.47
indoors|Serdarusic N.|HRV|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|0.0|-57.0|10.0|6.0|-2.0|-0.5999999999999999
hard|Carnevale-Miino T.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-90.5|9.0|7.0|-1.0|-0.43000000000000016
hard|Cordonnier G.|COL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-90.5|1.0|13.0|2.0|5.529999999999999
indoors|Rodionov J.|AUT|Left-Handed|Maamoun K.|EGY|Right-Handed|1.0||-9.0|13.0|16.0|-8.0|-2.75
hard|Steinorth T.|DEU|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-90.5|0.0|0.0|0.0|2.8699999999999997
hard|Vikhlyantsev A.|RUS|Right-Handed|Blekher G.|CAN|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|5.21
hard|Nashatyrkin R.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-90.5|4.0|2.0|2.0|5.9
hard|Bhuyan A.|IND|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-2.0|90.5|0.0|0.0|-1.0|-6.47
hard|Vylegzhanin N.|RUS|Right-Handed|Bayard D.|FRA|Right-Handed|0.0|-4.0|90.5|0.0|0.0|-4.0|-5.529999999999999
hard|Ibrahim J.|AUS|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|1.1300000000000001
indoors|Zverev M.|DEU|Left-Handed|Crepatte B.|FRA|Right-Handed|0.0|12.0|-33.5|15.0|6.0|8.0|-0.5
hard|Trinker J.|AUT|Right-Handed|Muscheites L.|DEU|Right-Handed|1.0||-90.5|0.0|0.0|1.0|-1.1300000000000001
indoors|Janowicz J.|POL|Right-Handed|Machac T.|CZE|Right-Handed|0.0|9.0|179.0|21.0|20.0|10.0|0.33000000000000007
hard|Kolar Z.|CZE|Right-Handed|Chanta T.|THA|Right-Handed|0.0|4.0|-7.5|-3.0|0.0|2.0|-8.91
hard|Dacenko A.|RUS|Right-Handed|Muzaev R.|RUS|Right-Handed|1.0||-90.5|5.0|7.0|-6.0|6.47
hard|Peyrot A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|4.0|0.0
hard|Beresnev S.|RUS|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-5.0|6.47
hard|Dimitrov G.|BGR|Right-Handed|Londero J.|ARG|Right-Handed|0.0|1.0|1508.5|11.0|11.0|2.0|-3.65
hard|Pierce A.|FRA|Right-Handed|Chamdani A.|FRA|Right-Handed|0.0|2.0|90.5|7.0|6.0|1.0|-6.47
hard|Peliwo F.|POL|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-306.0|-8.0|-3.0|2.0|0.18999999999999995
hard|Berrettini M.|ITA|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-2.0|2554.0|14.0|13.0|-2.0|-5.6499999999999995
hard|Yenilmez U.|TUR|Right-Handed|Mancineiras Cornella O.|ESP|Right-Handed|1.0||-90.5|0.0|0.0|-8.0|6.47
indoors|Rinderknech A.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-10.0|128.0|14.0|16.0|-7.0|-0.010000000000000009
hard|Fox D.|FRA|Right-Handed|Banzer R.|BOL|Right-Handed|1.0||-90.5|0.0|0.0|3.0|6.47
hard|Maldonado M.|ECU|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-9.0|90.5|0.0|0.0|-5.0|-6.47
hard|Walder J.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-90.5|2.0|5.0|-1.0|5.4
hard|Hoyos A.|COL|Right-Handed|Flores L.|MEX|Left-Handed|0.0|-13.0|90.5|0.0|-5.0|-15.0|-6.47
hard|Giraldo S.|COL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|8.0|-63.5|-4.0|3.0|7.0|-2.0700000000000003
hard|Faivre P.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|0.0|3.26
hard|Harris A.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2554.0|-14.0|-13.0|2.0|5.6499999999999995
hard|Wehnelt K.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|2.0|90.5|0.0|0.0|2.0|-4.98
hard|Tepmahc N.|FRA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|1.0|90.5|0.0|0.0|-2.0|-6.47
indoors|Okala J.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||43.5|11.0|5.0|-12.0|1.31
hard|Bodmer A.|CHE|Right-Handed|Duncan S.|FRA|Right-Handed|0.0|0.0|90.5|-6.0|-5.0|-1.0|-0.8
hard|Seifert S.|DEU|Left-Handed|Muscheites L.|DEU|Right-Handed|0.0|7.0|90.5|0.0|0.0|11.0|-3.26
hard|Liaonenka A.|BLR|Right-Handed|Semenov A.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-13.0|-1.55
hard|McDonald M.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-1085.5|-2.0|3.0|-5.0|3.5900000000000003
hard|Bayard D.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|4.0|5.529999999999999
hard|Cassone M.|FRA|Right-Handed|Banzer R.|BOL|Right-Handed|0.0|-8.0|90.5|0.0|0.0|-5.0|-5.33
hard|De Greef A.|BEL|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||255.0|-12.0|-13.0|4.0|1.4100000000000001
hard|Mancineiras Cornella O.|ESP|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|8.0|90.5|0.0|0.0|8.0|-6.47
hard|Altmaier D.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|-176.0|7.0|6.0|-15.0|-2.08
hard|Wassermann D.|NLD|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-110.5|0.0|0.0|0.0|0.16999999999999993
indoors|Maamoun K.|EGY|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|9.0|-13.0|-16.0|8.0|2.75
hard|Patzanovsky C.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|4.98
hard|Aichhorn J.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-20.0|0.0|0.0|2.0|-0.030000000000000027
hard|Pierre H.|FRA|Right-Handed|Hugounenq A.|FRA|Right-Handed|0.0|1.0|90.5|0.0|0.0|4.0|-3.58
hard|Nijboer R.|NLD|Right-Handed|Walder J.|DEU|Right-Handed|0.0|1.0|90.5|-2.0|-5.0|1.0|-5.4
hard|Smith J.|AUS|Left-Handed|Pella G.|ARG|Left-Handed|1.0||-1321.5|5.0|5.0|1.0|2.58
indoors|Crepatte B.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||33.5|-15.0|-6.0|-8.0|0.5
hard|Shchaya-Zubrov P.|RUS|Right-Handed|Beresnev S.|RUS|Right-Handed|0.0|5.0|90.5|0.0|0.0|5.0|-6.47
hard|Shrolik I.|RUS|Right-Handed|Lutkovskii R.|RUS|Right-Handed|0.0|2.0|90.5|0.0|0.0|1.0|-4.01
hard|Shapovalov D.|CAN|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||1373.0|-7.0|-3.0|-7.0|-4.01
hard|Anton K.|BLR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-90.5|0.0|0.0|1.0|3.09
hard|Lutkovskii S.|RUS|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|5.1899999999999995
hard|Dussin L.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|0.0|-3.0|90.5|0.0|0.0|-4.0|0.0
hard|Khabibulin T.|KAZ|Right-Handed|Mikula M.|POL|Right-Handed|0.0|8.0|90.5|4.0|0.0|5.0|-5.529999999999999
hard|Varadi S.|HUN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-90.5|0.0|0.0|0.0|6.47
hard|Uvarov A.|RUS|Right-Handed|Fathullin R.|RUS|Right-Handed|0.0|0.0|90.5|0.0|0.0|1.0|-2.92
hard|Voisin E.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-1.0|90.5|-7.0|-7.0|-2.0|-1.1300000000000001
hard|Adamek M.|POL|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-90.5|0.0|0.0|0.0|6.47
hard|Nikitin V.|RUS|Right-Handed|Chuev N.|RUS|Right-Handed|0.0|0.0|90.5|0.0|0.0|4.0|-4.01
hard|Kros J.|FRA|Right-Handed|Smith T.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|5.33
hard|Furlanetto M.|ITA|Right-Handed|Felline G.|ITA|Right-Handed|0.0|1.0|90.5|0.0|0.0|0.0|-6.47
hard|Londero J.|ARG|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1508.5|-11.0|-11.0|-2.0|3.65
hard|Fortin M.|CAN|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-90.5|5.0|5.0|-8.0|6.47
hard|Faivre P.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|1.0|90.5|0.0|0.0|0.0|-0.5499999999999998
hard|Borisiouk M.|BLR|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|3.0|90.5|3.0|6.0|1.0|-4.33
hard|Karatsev A.|RUS|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|6.0|-16.5|5.0|0.0|6.0|-7.96
hard|Theate P.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|1.0||-90.5|-12.0|-11.0|-10.0|10.81
indoors|Durasovic V.|NOR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-135.0|11.0|7.0|0.0|-0.6599999999999999
hard|Bernardi M.|ITA|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|-5.0|6.47
hard|Falabella L.|ARG|Left-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|3.0|6.47
hard|Bellucci M.|ITA|Left-Handed|Aichhorn J.|AUT|Right-Handed|1.0||20.0|0.0|0.0|-2.0|0.030000000000000027
hard|Baldi F.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|306.0|8.0|3.0|-2.0|-0.18999999999999995
indoors|Safranek V.|CZE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-118.0|8.0|2.0|5.0|1.1099999999999999
indoors|Kopriva V.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|135.0|-11.0|-7.0|0.0|0.6599999999999999
hard|Sakellaridis M.|GRC|Right-Handed|Varadi S.|HUN|Right-Handed|0.0|2.0|90.5|0.0|0.0|0.0|-6.47
hard|Walder J.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|90.5|2.0|-3.0|-2.0|1.66
hard|Samuelsson C.|SWE|Right-Handed|De Schepper J.|FRA|Right-Handed|1.0||-90.5|-13.0|-13.0|-4.0|-0.43000000000000016
hard|Yulik V.|RUS|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|-3.0|6.47
hard|Djere L.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||388.0|18.0|18.0|1.0|0.9500000000000002
hard|Wettengel C.|FRA|Right-Handed|Lebedev A.|FRA|Right-Handed|1.0||-90.5|-7.0|-6.0|15.0|1.1300000000000001
hard|Walkin B.|FRA|Right-Handed|Barros M.|ARG|Right-Handed|1.0||-90.5|7.0|-3.0|0.0|6.47
hard|Dragoni A.|ITA|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|4.0|90.5|0.0|0.0|5.0|-6.47
hard|Djokovic N.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|5.0|9456.5|-12.0|-6.0|3.0|-18.599999999999998
hard|Makhlouf S.|EGY|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|3.0|90.5|0.0|0.0|2.0|-6.47
indoors|Machac T.|CZE|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-179.0|-21.0|-20.0|-10.0|-0.33000000000000007
hard|Comesana F.|ARG|Right-Handed|Lapides S.|FRA|Right-Handed|0.0|1.0|90.5|0.0|0.0|-6.0|-1.1300000000000001
