Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Purcell M.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1845.0|-1.0|-6.0|-3.0|3.24
clay|Farren C.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-23.0|-7.0|-8.0|1.0|0.9400000000000002
Varioussurfaces|Cozbinov A.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|0.0|23.0|3.5|3.5|2.0|-3.9200000000000004
clay|Nardi L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-207.0|-6.0|-5.0|-6.0|-2.8599999999999994
clay|Moroni G.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|-55.0|6.0|0.0|3.0|0.029999999999999805
Varioussurfaces|Tsiang T.|BWA|Right-Handed|Ntomosso B.|COD|Right-Handed|0.0|-1.0|23.0|3.5|3.5|5.0|-5.11
clay|Moreno De Alboran N.|ITA|Right-Handed|Pucinelli De Almeida M|FRA|Right-Handed|0.0|1.5|23.0|5.0|2.0|0.0|0.78
Varioussurfaces|Biyamba Nzila Star A.|GAB|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||-23.0|-3.5|-3.5|7.0|9.71
clay|Grenier H.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|22.0|5.0|13.0|-1.0|-0.7099999999999997
clay|Ajdukovic D.|HRV|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||55.0|-6.0|0.0|-3.0|-0.029999999999999805
clay|Darderi L.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-2.0|94.0|3.5|3.5|0.0|-3.37
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Tayebwa F.|UGA|Right-Handed|0.0|-2.0|23.0|3.5|3.5|-8.0|-1.1800000000000002
Varioussurfaces|Snitari I.|ITA|Right-Handed|Galvani S.|ITA|Right-Handed|0.0|-21.0|77.0|7.5|11.5|-25.0|-9.71
clay|Von Der Schulenburg H.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-23.0|-3.5|-3.5|-1.0|0.18999999999999995
Varioussurfaces|Oparaoji U.|NGA|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|-3.0|23.0|3.5|3.5|-5.0|-0.8499999999999999
clay|Paul J.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|2.0|23.0|3.5|3.5|1.0|-0.18999999999999995
clay|Soriano Barrera A.|COL|Right-Handed|Friend J.|JPN|Right-Handed|0.0|7.0|23.0|3.5|3.5|5.0|-6.9399999999999995
clay|Arnaboldi F.|ITA|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-7.0|23.0|1.0|2.0|-9.0|-0.6199999999999999
clay|Seelig K.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|0.0|111.0|-11.0|-18.0|-2.0|-0.050000000000000044
clay|Moro Canas A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-1.0|23.0|3.5|3.5|0.0|-1.7999999999999998
Varioussurfaces|Teboh E.|CMR|Right-Handed|Oparaoji U.|NGA|Right-Handed|1.0||-23.0|-3.5|-3.5|5.0|0.8499999999999999
grass|Carreno-Busta P.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9174.0|-5.0|-10.0|5.0|3.2300000000000004
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Sylhasi F.|FRA|Right-Handed|0.0|5.0|23.0|3.5|3.5|5.0|-1.1800000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|23.0|-5.0|-8.0|-3.0|-2.63
clay|Kestelboim M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|4.0|23.0|10.5|8.5|3.0|-2.9499999999999997
Varioussurfaces|Barreto P.|ITA|Right-Handed|Song E.|FRA|Left-Handed|0.0|-5.0|23.0|5.5|8.5|-6.0|2.7800000000000002
clay|Caldes J.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-23.0|-3.5|-3.5|0.0|1.7999999999999998
Varioussurfaces|Sylhasi F.|FRA|Right-Handed|Cervos Noguer E.|AND|Right-Handed|1.0||-23.0|-3.5|-3.5|-5.0|1.1800000000000002
Varioussurfaces|Beiler M.|ITA|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|2.0|23.0|3.5|3.5|3.0|-1.35
grass|Medvedev D.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|9174.0|5.0|10.0|-5.0|-3.2300000000000004
clay|Pucinelli De Almeida M|FRA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-23.0|-5.0|-2.0|0.0|-0.78
clay|Marozsan F.|HUN|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-2.0|244.0|3.5|3.5|-4.0|-3.1900000000000004
Varioussurfaces|Perez A.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-10.0|59.0|5.5|11.5|-10.0|1.0
clay|Netuschil M.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-23.0|-1.0|-2.0|9.0|0.6199999999999999
Varioussurfaces|Ntomosso B.|COG|Right-Handed|Tsiang T.|BWA|Right-Handed|1.0||-23.0|-3.5|-3.5|-5.0|5.11
grass|De Minaur A.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-2.0|2288.0|-3.0|3.0|-1.0|-3.24
clay|Echargui M.|TUN|Right-Handed|Park U.|KOR|Right-Handed|1.0||-23.0|-5.5|-6.5|8.0|0.41000000000000014
Varioussurfaces|Bationo A.|CIV|Right-Handed|Biyamba Nzila Star A.|GAB|Right-Handed|0.0|-5.0|23.0|3.5|3.5|-7.0|-9.71
clay|Rune H.|DNK|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-7.0|55.0|-9.0|0.0|-8.0|-0.8399999999999999
clay|Brouwer G.|NLD|Left-Handed|Heyman C.|BEL|Left-Handed|1.0||-103.0|-18.0|0.0|-2.0|-0.8500000000000001
grass|Mannarino A.|FRA|Left-Handed|Querrey S.|ITA|Right-Handed|1.0||413.0|-16.0|-18.0|0.0|0.6999999999999997
Varioussurfaces|Ngwohoh N.|CMR|Right-Handed|Ubon J.|NGA|Right-Handed|1.0||-23.0|-3.5|-3.5|5.0|0.0
clay|Eysseric J.|FRA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|9.0|42.0|0.0|-5.0|7.0|-0.5
Varioussurfaces|Seetso D.|BWA|Right-Handed|Mezenga Lentom C.|COD|Right-Handed|0.0|2.0|23.0|3.5|3.5|-13.0|-3.9200000000000004
Varioussurfaces|Mezenga Lentom C.|COG|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||-23.0|-3.5|-3.5|13.0|3.9200000000000004
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Aguma B.|UGA|Right-Handed|0.0|-1.0|23.0|3.5|3.5|1.0|-8.16
clay|Added D.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-210.0|-10.0|-5.0|-6.0|2.0599999999999996
grass|Querrey S.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|2.0|-413.0|16.0|18.0|0.0|-0.6999999999999997
clay|Gabarro X.|ESP|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-1.0|23.0|3.5|3.5|-1.0|-1.7999999999999998
Varioussurfaces|Cassone M.|ITA|Right-Handed|Smith C.|FRA|Right-Handed|0.0|2.0|23.0|3.5|3.5|1.0|0.0
clay|Mansilla Diez M.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|1.0|23.0|3.5|3.5|0.0|0.1499999999999999
clay|Langmo C.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-13.0|10.0|13.0|-3.0|3.5300000000000002
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-23.0|-3.5|-3.5|-2.0|3.9200000000000004
clay|Sels J.|NLD|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|1.0|-50.0|-7.0|-5.0|-1.0|-0.52
clay|Kolisnyk O.|UKR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-244.0|-3.5|-3.5|4.0|3.1900000000000004
clay|Gutierrez O.|BRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||110.0|-13.5|-16.5|10.0|3.4299999999999997
clay|Galarza J.|ARG|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-23.0|1.0|-2.0|5.0|0.1299999999999999
clay|Juarez F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|23.0|3.5|3.5|0.0|-0.9300000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||16.0|-3.5|-3.5|-1.0|0.32000000000000006
Varioussurfaces|Khachatryan S.|ARM|Right-Handed|Hashimov E.|AZE|Right-Handed|0.0|10.0|23.0|3.5|3.5|14.0|-9.71
clay|Veldheer M.|NLD|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||55.0|-2.5|-3.5|6.0|6.08
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-23.0|-3.5|-3.5|8.0|1.1800000000000002
Varioussurfaces|Barrientos N.|COL|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-59.0|-5.5|-11.5|10.0|-1.0
clay|Wehnelt K.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-23.0|5.0|8.0|3.0|2.63
clay|Diallo G.|CAN|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|-1.0|63.0|3.5|3.5|1.0|-0.52
clay|Picchione A.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-23.0|-3.5|-3.5|0.0|0.9300000000000002
Varioussurfaces|Mckennon M.|FRA|Left-Handed|Beiler M.|ITA|Right-Handed|1.0||-23.0|-3.5|-3.5|-3.0|1.35
clay|Kubler J.|AUS|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|5.0|13.0|-10.0|-13.0|3.0|-3.5300000000000002
clay|Montsi K.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-63.0|-3.5|-3.5|-1.0|0.52
clay|Royer V.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-10.0|23.0|5.0|3.0|-9.0|-0.6200000000000001
Varioussurfaces|Ntomosso B.|COD|Right-Handed|Tsiang T.|BWA|Right-Handed|1.0||-23.0|-3.5|-3.5|-5.0|5.11
Varioussurfaces|Smith C.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-23.0|-3.5|-3.5|-1.0|0.0
clay|Cazaux A.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-110.0|13.5|16.5|-10.0|-3.4299999999999997
clay|Forti F.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|23.0|0.0|3.0|-2.0|-0.4500000000000002
Varioussurfaces|Mezenga Lentom C.|COD|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||-23.0|-3.5|-3.5|13.0|3.9200000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|-24.0|11.0|10.0|-2.0|-1.31
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-23.0|-3.5|-3.5|6.0|21.0
clay|Coria F.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-1.0|380.0|-3.0|-3.0|-1.0|-0.31999999999999984
Varioussurfaces|Galvani S.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-77.0|-7.5|-11.5|25.0|9.71
grass|Kwon S.|KOR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-2288.0|3.0|-3.0|1.0|3.24
clay|Comesana F.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|23.0|3.5|3.5|-1.0|-2.37
