Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.23|4.28|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Middelkoop M.|Netherlands|2002|85.0|191.0|right|41.0|clay|20210725
Bundesliga - men|1.23|4.28|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Frantzen C.|Germany|2015|||right|26.0|clay|20210725
Bundesliga - men|1.23|4.28|Kracman A.|Slovenia|1998|||right|42.0|Leischner A.|Germany|2021|||right|22.0|clay|20210725
Bundesliga - men|1.23|4.28|Ruehl T.|Germany|2013|||right|26.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|clay|20210725
Bundesliga - men|1.23|4.28|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210725
Bundesliga - men|1.23|4.28|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Raab D.|Germany|2009|79.0|188.0|right|31.0|clay|20210725
Bundesliga - men|1.23|4.28|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|clay|20210725
Bundesliga - men|1.23|4.28|Granollers-Pujol G.|Spain|2004|||right|35.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210725
Bundesliga - men|1.23|4.28|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20210725
Bundesliga - men|1.23|4.28|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210725
Bundesliga - men|1.23|4.28|Woerner P.|Germany|2010|||right|27.0|Penzkofer F.|Germany|2015|||right|24.0|clay|20210725
Bundesliga - men|1.23|4.28|Hornitschek N.|Germany|2017|||right|24.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210725
Bundesliga - men|1.23|4.28|Bellotti R.|Italy|2008|||right|33.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210725
Bundesliga - men|1.23|4.28|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210725
Bundesliga - men|1.23|4.28|Onclin G.|Belgium|2016|||right|23.0|Ollert L.|Germany|2009|70.0|175.0|right|31.0|clay|20210725
Bundesliga - men|1.23|4.28|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20210725
Bundesliga - men|1.23|4.28|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Darcis S.|Belgium|2002|78.0|175.0|right|40.0|clay|20210725
Bundesliga - men|1.23|4.28|Egea F.|Argentina|2012|||right||Filipsky J.|CzechRepublic|2012|||right|29.0|clay|20210725
Bundesliga - men|1.23|4.28|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20210725
Bundesliga - men|1.23|4.28|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20210725
Bundesliga - men|1.23|4.28|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20210725
Bundesliga - men|1.23|4.28|Seifert S.|Germany|2004|||left|39.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210725
Bundesliga - men|1.23|4.28|Barth F.|Germany|2010|||right|35.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210725
Bundesliga - men|1.23|4.28|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Jouan R.|France|2003|77.0|193.0|right|39.0|clay|20210725
Bundesliga - men|1.23|4.28|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210725
Bundesliga - men|1.23|4.28|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210725
Bundesliga - men|1.23|4.28|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20210725
Bundesliga - men|1.23|4.28|Arauzo-Martinez J.|Spain|2006|||right|34.0|Zahraj P.|Germany|2015|||right|25.0|clay|20210725
Bundesliga - men|1.23|4.28|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Von Massow G.|Germany|2007|90.0|198.0|right|34.0|clay|20210725
Bundesliga - men|1.23|4.28|Crepatte B.|France|2014|73.0|185.0|right|29.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20210725
Bundesliga - men|1.23|4.28|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210725
Bundesliga - men|1.23|4.28|Sandkaulen T.|Germany|2013|||right|26.0|Begemann A.|Germany|2002|90.0|188.0|right|40.0|clay|20210725
Bundesliga - men|1.23|4.28|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Hoiss S.|Germany|2007|||right|35.0|clay|20210725
Bundesliga - men|1.23|4.28|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20210725
Bundesliga - men|1.23|4.28|Ehrenschneider N.|Germany|2018|||right|23.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210725
Bundesliga - men|1.23|4.28|Bovy A.|Belgium|2018|||left|23.0|Ruepke L.|Germany|2010|85.0|180.0|right|31.0|clay|20210725
Bundesliga - men|1.23|4.28|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20210725
Bundesliga - men|1.23|4.28|Reister J.|Germany|2003|87.0|188.0|right|38.0|van der Meer N.|Netherlands|2003|||right|39.0|clay|20210725
Bundesliga - men|1.23|4.28|Kelly D.|Australia|2006|||right|34.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|clay|20210725
Bundesliga - men|1.23|4.28|Mayot H.|France|2017|71.0|178.0|right|22.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20210725
Bundesliga - men|1.23|4.28|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|clay|20210725
Bundesliga - men|1.23|4.28|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20210725
Bundesliga - men|1.23|4.28|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210725
Bundesliga - men|1.23|4.28|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Bensoussan S.|France|2009|68.0|170.0|right|32.0|clay|20210725
Bundesliga - men|1.23|4.28|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20210725
Bundesliga - men|1.23|4.28|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20210725
Olympics - Tokyo|1.33|3.35|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20210725
Olympics - Tokyo|1.51|2.55|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20210725
Olympics - Tokyo|3.35|1.33|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|Rublev A.|Russia|2013|70.0|188.0|right|26.0|hard|20210725
Olympics - Tokyo|1.10|7.22|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|hard|20210725
Olympics - Tokyo|1.07|8.89|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20210725
Olympics - Tokyo|1.64|2.27|Giron M.|USA|2008|77.0|180.0|right|31.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|hard|20210725
Olympics - Tokyo|1.26|3.80|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|hard|20210725
Olympics - Tokyo|6.34|1.12|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|hard|20210725
Olympics - Tokyo|1.50|2.57|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Monfils G.|France|2003|85.0|193.0|right|37.0|hard|20210725
Olympics - Tokyo|1.94|1.85|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|hard|20210725
Olympics - Tokyo|1.01|20.61|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Lu Y.|ChineseTaipei|2002|74.0|180.0|right|41.0|hard|20210725
Olympics - Tokyo|1.14|5.50|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20210725
Olympics - Tokyo|1.40|2.95|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20210725
Olympics - Tokyo|1.26|3.86|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20210725
Olympics - Tokyo|1.44|2.78|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|hard|20210725
Olympics - Tokyo|1.45|2.76|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|hard|20210725
Cary challenger|1.52|2.43|Krueger M.|USA|2009|82.0|188.0|right|30.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20210725
Nur-Sultan 4 challenger|1.95|1.79|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20210725
Pozoblanco challenger|1.72|2.08|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|hard|20210725
Tampere challenger|2.00|1.77|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20210725
Tampere challenger|1.20|4.02|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20210725
Tampere challenger|1.52|2.39|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210725
Tampere challenger|1.43|2.60|Moro Canas A.|Spain|2017|||right|23.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20210725
Tampere challenger|1.70|2.03|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210725
Tampere challenger|2.39|1.51|Basso A.|Italy|2008|||left|30.0|Nardi L.|Italy|2018|||right|21.0|clay|20210725
Tampere challenger|1.84|1.86|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210725
Tampere challenger|1.58|2.22|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210725
UTR Pro Match Series|1.50|2.40|Michelsen A.|USA|2021|||right|19.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210725
UTR Pro Match Series|1.50|2.40|Khaledan S.|Iran|2006|||right|34.0|Gollin B.|USA|2017|||right|24.0|Varioussurfaces|20210725
UTR Pro Match Series|1.56|2.23|Pankin S.|Russia|2017|||right|25.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20210725
UTR Pro Match Series|1.56|2.23|Ravichander I.|USA|2018|||right|22.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210725
UTR Pro Match Series|1.56|2.23|Vandecasteele Q.|USA|2018|||right|22.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210725
UTR Pro Match Series|1.56|2.23|Rogers A.|USA|2017|||right|25.0|Murali R.|USA|2021|||right||Varioussurfaces|20210725
UTR Pro Match Series|1.56|2.23|Gupta A.|USA|2018|||right|22.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20210725
UTR Pro Tennis Series|1.85|1.85|Ellis B.|Australia|2013|||right|25.0|Jones S.|Australia|2016|||right|26.0|hard|20210725
UTR Pro Tennis Series|1.30|3.20|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Hoole C.|Australia|2018|||right|21.0|hard|20210725
UTR Pro Tennis Series|1.30|3.20|Sach T.|Australia|2018|||right|21.0|Jin J.|Australia|2020|||right|20.0|hard|20210725
Atlanta|2.17|1.66|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20210725
Atlanta|1.46|2.64|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20210725
Atlanta|1.25|3.91|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|hard|20210725
Atlanta|1.67|2.15|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20210725
Atlanta|1.67|2.15|Bueno B.|Brazil|2020|||right|23.0|Portugal J.|Portugal|2021|||right|18.0|hard|20210725
Atlanta|1.67|2.15|Miranda Cisneros J.|Spain|2018|||right|24.0|Perello Cabezas J.|Spain|2021|||||hard|20210725
Atlanta|1.67|2.15|Revelli G.|GreatBritain|2021|||right|22.0|Wierzbicki O.|Poland|2019|||right|23|hard|20210725
Atlanta|1.67|2.15|Matas Ortega X.|Spain|2018|||right|22.0|Jones A.|USA|2016|||right||hard|20210725
Atlanta|1.67|2.15|Roglan A.|Spain|2013|||right|25.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Pinto Sansano O.|Spain|2019|||right||Borras Isern J.|Spain|2017|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Langmajer D.|CzechRepublic|2016|||right|25.0|Endler M.|Germany|2019|||right||hard|20210725
Atlanta|1.67|2.15|Minin M.|Russia|2016|81.0|185.0|left|23.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Rodeia A.|Portugal|2017|||right|22.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Mugelli P.|Italy|2014|||right|24.0|Perdigao R.|Brazil|2017|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Boureau A.|France|2013|||right|28.0|Andreu Garcia F.|Spain|2017|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Barun B.|Croatia|2019|||right||Postay A.|Argentina|2014|||right|27.0|hard|20210725
Atlanta|1.67|2.15|Kirci K.|Turkey|2013|||right|26.0|Vukovic L.|Canada|2015|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Efstathiou M.|Cyprus|2014|||right|25.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Urrea A.|Colombia|2009|||right|29.0|Beltran Rubio M.|Colombia|2019|||right||hard|20210725
Atlanta|1.67|2.15|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Ginefri B.|France|2021|||right||hard|20210725
Atlanta|1.67|2.15|Ross G.|USA|2014|||right|25.0|Pereira M.|Chile|2014|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Cias P.|Poland|2010|70.0|178.0|right|30.0|Aranzabal M.|Spain|2016|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Molino J.|Spain|2016|||right|23.0|Oswald J.|GreatBritain|2013|||right|28.0|hard|20210725
Atlanta|1.67|2.15|Sanchez L.|France|2018|||right|25.0|Petiz H.|Portugal|2018|||right|20|hard|20210725
Atlanta|1.67|2.15|Osorio J.|Colombia|2013|||right|26.0|Zambrano Poggi G.|Ecuador|2019|||right||hard|20210725
Atlanta|1.67|2.15|Pujol Navarro B.|Spain|2017|||left|22.0|Pinargote Palma R.|Ecuador|2018|||right|22|hard|20210725
Atlanta|1.67|2.15|Rico Arias N.|Colombia|2017|||right|23.0|Cadena A.|Ecuador|2018|||right|22|hard|20210725
Atlanta|1.67|2.15|McCormick T.|USA|2017|||right|25.0|Cotler L.|Argentina|2020|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Benzal Alia I.|Spain|2016|||right|24.0|Moro Almeida L.|Brazil|2020||||22.0|hard|20210725
Atlanta|1.67|2.15|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Alcala Gurri M.|Spain|2018|||right|21.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20210725
Atlanta|1.67|2.15|Andres Pastor Y.|Spain|2021|||right||Gimenez Perez C.|Spain|2020|||right|21.0|hard|20210725
Atlanta|1.67|2.15|De Carvalho V.|Portugal|2017|||right|25.0|Katticaren A.|India|2019|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Freire Da Silva A.|France|2016|||right|25.0|Melo D.|Portugal|2019|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Prat A.|Spain|2020|||right|20.0|Hou Y.|GreatBritain|2019|||right||hard|20210725
Atlanta|1.67|2.15|Aboian L.|Argentina|2014|||left|26.0|Portmann K.|Italy|2011|||right|31.0|hard|20210725
Atlanta|1.67|2.15|Teixeira B.|Portugal|2016|||right|22.0|Goncalves J.|Portugal|2018|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Bosio G.|Italy|2016|||right|23.0|Alawadhi A.|UAE|2008|||right|32|hard|20210725
Atlanta|1.67|2.15|Daskalovic N.|GreatBritain|2019|||right|23.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|hard|20210725
Atlanta|1.67|2.15|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20210725
Atlanta|1.67|2.15|Gregg P.|USA|2016|||right|24.0|Terblanche E.|RSA|2018|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Spec M.|Slovenia|2012|||right|29.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20210725
Atlanta|1.67|2.15|Fumagalli F.|Italy|2020|||right|22.0|Shikov A.||2021|||||hard|20210725
Atlanta|1.67|2.15|Mardjonovic A.|Serbia|2021|||right||Ilkel B.|Turkey|2017|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Saravanan V.|India|2019|||right|22|Stracquadanio S.|Italy|2021|||right|19.0|hard|20210725
Atlanta|1.67|2.15|Lahky N.|Slovakia|2016|||right|25.0|Stakusic M.|Canada|2018|||left|21.0|hard|20210725
Atlanta|1.67|2.15|Vujic S.|Australia|2014|||right|26.0|Tepmahc N.|France|2017|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Fossati A.|Italy|2013|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Innocenti D.|Italy|2016|||right|25|Garmendia Olasagasti I.|Spain|2018|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Crocetti G.|Italy|2015|||right|28|Masiero R.|Italy|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Atlangeriev B.|Russia|2016|||right|23.0|Zubac D.|Serbia|2018|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Bertrand R.|France|2020|||right|21.0|Berry N.|USA|2018|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Marrero Santana D.|Spain|2002|89.0|183.0|right|44.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Arias Bisso F.|Argentina|2017|||right|25.0|Kotze D.|RSA|2014|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Thour R.|Sweden|2012|||right|29.0|Kranjcevic A.|Croatia|2018|||right|23|hard|20210725
Atlanta|1.67|2.15|Vankan M.|Germany|2017|||right|23.0|Vescovi T.|Italy|2018|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Luzzo F.|Italy|2018|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Moller E.|Denmark|2019|||right|21.0|Mikkelsen F.|Denmark|2021|||right||hard|20210725
Atlanta|1.67|2.15|Catani L.|Italy|2018|||right|25.0|Schiavetti P.|Italy|2018|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Ragazzi A.|Italy|2016|||right|27.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20210725
Atlanta|1.67|2.15|Graca J.|Portugal|2015|||right|23.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Sousa Severin G.|Portugal|2020|||right||Quayle D.|GreatBritain|2018|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Bianchi J.|Argentina|2021|||right|24|Abou El Ezz M.|Egypt|2016|||left|23|hard|20210725
Atlanta|1.67|2.15|Steinegger Y.|Switzerland|2017|||right|23.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20210725
Atlanta|1.67|2.15|Cigarran T.|Argentina|2018|||right|24.0|Kamath M.|India|2021|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Rossi M.|Italy|2013|||right|27.0|Hamed M.|Egypt|2016|||right|28.0|hard|20210725
Atlanta|1.67|2.15|Del Federico A.|Italy|2016|||right|24.0|Poulsen O.|Denmark|2021|||right||hard|20210725
Atlanta|1.67|2.15|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Pjevcevic P.|Serbia|2012|||right|29.0|hard|20210725
Atlanta|1.67|2.15|Aboian V.|Argentina|2018|||left|22.0|Krapivin M.|Russia|2017|||right|24.0|hard|20210725
