Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Squire H.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|-12.0|10.0|0.0|-4.0|0.8399999999999999
indoors|Evans T.|AUS|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|4.0|42.5|-7.0|-5.0|-0.5|2.49
indoors|Bhardwaj M.|IND|Right-Handed|Sharma N.|IND|Right-Handed|0.0|8.0|42.5|1.0|-2.0|3.0|2.49
indoors|Stathos M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Cooper S.|ARG|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|10.0|42.5|1.0|-2.0|9.0|2.49
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|56.5|1.0|-2.0|1.0|1.37
indoors|Vilaro A.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-42.5|-4.0|-5.0|5.0|-2.49
indoors|Riva M.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-5.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|6.0|42.5|1.0|-2.0|3.5|2.49
indoors|Crowther C.|NZL|Right-Handed|Kalamse K.|IND|Right-Handed|0.0|2.0|42.5|1.0|-2.0|-2.5|2.49
indoors|Chaurasia Y.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|2.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Hodkin S.|ARG|Right-Handed|Baldini C.|ROU|Right-Handed|0.0|6.0|42.5|13.0|0.0|1.5|2.49
indoors|Stanke C.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Ganta S.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-42.5|8.0|2.0|-3.0|-2.49
indoors|Navarro A.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|-5.0|42.5|1.0|-2.0|0.0|2.49
indoors|Bruna E.|CHL|Left-Handed|Mariani R.|ARG|Right-Handed|0.0|10.0|42.5|3.0|-2.0|10.0|2.49
indoors|Lima F.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Collignon R.|BEL|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|1.0|42.5|1.0|-2.0|4.0|-18.15
clay|Michelsen A.|ARG|Right-Handed|Samuel T.|ARG|Right-Handed|1.0||6.5|-1.0|2.0|-3.0|1.66
indoors|Kokkalis S.|GRC|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
Varioussurfaces|Casper L.|ARG|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|0.030000000000000027
indoors|Camilli G.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Lawrence X.|BRB|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|2.0|2.49
clay|Pujol Navarro B.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|4.32
indoors|Tapia Touma M.|CHL|Right-Handed|Miranda E.|BOL|Right-Handed|1.0||-42.5|-1.0|2.0|-7.0|-2.49
indoors|Sorensen L.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-4.0|28.0|1.0|-2.0|-1.0|2.49
indoors|Politowicz M.|POL|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Sabaliauskas A.|LTU|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Trunov I.|RUS|Right-Handed|Burnashov I.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Fucsovics M.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|8.0|146.0|5.0|3.0|8.0|-0.8399999999999999
indoors|Fernandes V.|BRA|Right-Handed|Elizondo J.|ARG|Right-Handed|0.0|1.0|42.5|1.0|-2.0|0.5|2.49
indoors|Draxl L.|CAN|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-4.0|42.5|-4.0|-5.0|-7.0|-3.7199999999999998
indoors|Bojarski A.|POL|Right-Handed|El Kordy H.|EGY|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Mehrotra A.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-3.0|42.5|1.0|-2.0|1.0|2.49
indoors|Amirov D.|RUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Dabryian A.|BEL|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|8.0|-2.49
indoors|Fritz T.|ARG|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-12.0|-2865.0|1.0|8.0|-12.0|0.8199999999999998
indoors|Schifris J.|DEU|Left-Handed|Matsuno K.|JPN|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-1.5|2.49
indoors|Greco V.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|2.5|-2.49
indoors|Fufygin M.|RUS|Left-Handed|Rae K.|ARG|Right-Handed|0.0|15.0|42.5|4.0|3.0|10.5|2.49
indoors|Lair G.|ARG|Right-Handed|Hudd E.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
clay|Palan D.|CZE|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-42.5|-7.0|5.0|-2.0|0.7899999999999998
indoors|Weekes J.|CAN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-10.0|42.5|1.0|-5.0|-8.0|2.67
indoors|Sachko V.|UKR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||12.0|-10.0|0.0|4.0|-0.8399999999999999
indoors|Mukund S.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|5.0|-10.0|3.0|5.0|4.0|-3.2600000000000002
indoors|Muller C.|ARG|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|0.5|2.49
hard|Wu T.|ARG|Right-Handed|Hong S.|KOR|Right-Handed|1.0||101.0|16.0|13.0|-1.0|-0.6000000000000001
indoors|Prabodh S.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|4.0|42.5|2.0|3.0|5.0|2.49
indoors|Rico Arias N.|COL|Right-Handed|Lawrence X.|BRB|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Krapivin M.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|0.0|4.0|42.5|1.0|-2.0|0.0|2.49
indoors|Koupil J.|SWE|Right-Handed|Avetisyan M.|ARM|Right-Handed|0.0|-10.0|42.5|1.0|-2.0|-4.0|2.49
indoors|Hamza Reguig S.|DZA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Petrov A.|BGR|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|-4.0|166.5|1.0|-2.0|-5.0|1.2000000000000002
indoors|Lai J.|ARG|Right-Handed|El Shehawy O.|EGY|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Field J.|FRA|Right-Handed|Portnoy J.|ARG|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|7.0|2.49
indoors|De Las Casas M.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-12.0|-2.49
indoors|Turknas D.|TUR|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-3.0|2.49
clay|Lama G.|CHL|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|3.0|21.0|-5.0|-11.0|1.0|-0.8600000000000001
indoors|Erler A.|AUT|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|-32.0|6.0|8.0|3.0|1.7899999999999998
indoors|Biddaiah S.|IND|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|Knoess V.|DEU|Right-Handed|Kijametovic A.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-4.5|-2.49
indoors|Rousson R.|FRA|Right-Handed|Amiri F.|ARG|Left-Handed|0.0|-1.0|42.5|1.0|-2.0|0.5|2.49
indoors|Harazaki A.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-42.5|2.0|5.0|-3.5|2.01
indoors|Guzman J.|CHL|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|-4.0|253.0|1.0|-2.0|2.0|2.49
indoors|Patton T.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|42.5|1.0|-2.0|-8.0|2.49
indoors|Milicevic L.|SRB|Right-Handed|Kim M.|KOR|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|0.5|2.49
indoors|Eubanks C.|ARG|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||93.0|4.0|18.0|7.0|0.53
clay|Descotte M.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||-21.0|5.0|11.0|-1.0|0.8600000000000001
clay|Bertrand R.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|0.47
indoors|Janis J.|DEU|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|3.0|42.5|1.0|-2.0|-24.0|2.49
indoors|Barreiros Reyes M.|BRA|Left-Handed|Pestana M.|PER|Right-Handed|0.0|2.0|42.5|1.0|-2.0|3.0|2.49
indoors|Meister N.|ARG|Right-Handed|Ponwith N.|ARG|Right-Handed|1.0||-183.5|-2.0|-8.0|9.0|5.6899999999999995
indoors|Fletchall P.|ARG|Right-Handed|Lortie B.|CAN|Right-Handed|0.0|0.0|42.5|1.0|-2.0|2.0|2.49
indoors|Zuniga Garcia B.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-1.0|2.49
clay|Lopez San Martin A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|3.0|-8.0|-7.0|-7.0|2.0|-1.3200000000000003
indoors|Kasnikowski M.|POL|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-202.0|-7.0|-3.0|-7.0|0.8599999999999999
indoors|Gimenez J.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|5.0|42.5|1.0|-2.0|2.0|2.49
indoors|Amarilla R.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Dagan G.|ISR|Right-Handed|Melo D.|PRT|Right-Handed|0.0|4.0|42.5|1.0|-2.0|2.0|2.49
indoors|Hopper D.|ARG|Right-Handed|Orlando V.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|0.5|-2.49
indoors|Pereira T.|PRT|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-18.0|42.5|1.0|-2.0|-3.5|2.49
indoors|Grundstrom L.|SWE|Right-Handed|Freeland J.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|1.5|2.49
indoors|Ilkel B.|TUR|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|0.0|2.49
indoors|Mizanoglu F.|TUR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Chen K.|ARG|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-2.0|2.49
clay|Crawford O.|ARG|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|42.5|7.0|-5.0|2.0|-0.7899999999999998
indoors|Wells C.|ARG|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-1.5|-2.49
indoors|Lee D.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||82.0|-3.0|-3.0|0.0|1.2500000000000002
indoors|Bowers T.|ARG|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-2147.0|-2.0|-3.0|-3.0|16.799999999999997
clay|Bueno G.|PER|Right-Handed|Buse I.|PER|Right-Handed|0.0|1.0|42.5|1.0|-2.0|0.0|-0.10999999999999988
indoors|Chung Y.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|-82.0|3.0|3.0|0.0|-1.2500000000000002
indoors|Holmgren A.|DNK|Right-Handed|Farren C.|ARG|Right-Handed|0.0|-5.0|-162.0|1.0|0.0|-3.0|-3.0200000000000005
indoors|Jones M.|THA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Karahan A.|TUR|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Kouni R.|TUN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|14.0|-2.49
indoors|Dagan A.|ISR|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
clay|Yamacita F.|BRA|Right-Handed|Guglieri T.|BRA|Right-Handed|0.0|10.0|42.5|1.0|0.0|2.5|-5.949999999999999
indoors|Yeacker B.|ARG|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-42.5|-1.0|2.0|6.0|-2.49
indoors|White J.|ARG|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Tricerri S.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|-2.5|-2.49
indoors|Schroeter M.|DEU|Right-Handed|Biddaiah S.|IND|Right-Handed|0.0|-6.0|42.5|1.0|-2.0|-4.0|2.49
indoors|Brun T.|CHE|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|3.0|42.5|1.0|-2.0|0.0|2.49
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|2.0|42.5|1.0|-2.0|3.0|2.49
clay|Borg L.|SWE|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|1.0|-127.0|1.0|-2.0|0.0|-0.9500000000000002
indoors|Espanol Moreno J.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Herrera Delucchi B.|CHL|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|1.0||-42.5|-1.0|2.0|-1.5|-2.49
indoors|Alvarado P.|ECU|Right-Handed|Valenzuela M.|CHL|Right-Handed|0.0|18.0|42.5|1.0|-2.0|12.0|2.49
indoors|Waterbolk I.|NLD|Right-Handed|Portnoy E.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
