Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ehrenschneider N.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-7.0|-56.0|-11.0|-10.0|-5.0|2.9000000000000004
clay|Llanes F.|URY|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.9000000000000004
clay|Di Nocera R.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||56.0|-2.0|-8.0|-6.0|-1.9400000000000002
Varioussurfaces|Allen L.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|1.0|-56.0|19.0|5.0|1.0|1.67
clay|Valek O.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||56.0|1.0|2.0|-4.0|2.9000000000000004
clay|Schuetze C.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|8.0|-2.5200000000000005
clay|Medori T.|FRA|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||56.0|1.0|2.0|0.0|-1.9200000000000002
clay|Affes M.|TUN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||56.0|1.0|2.0|4.0|2.15
Varioussurfaces|Caratini V.|ARG|Right-Handed|Cooksey W.|ITA|Right-Handed|1.0||56.0|1.0|2.0|2.0|-0.6200000000000001
clay|Cunat M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||56.0|1.0|2.0|-2.0|2.9000000000000004
clay|Cekirge K.|TUR|Right-Handed|Faria F.|PRT|Right-Handed|0.0|-2.0|-56.0|-1.0|-2.0|-2.0|-6.94
clay|Tchernonog B.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Sakellaridis S.|GRC|Right-Handed|Temov A.|BGR|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-2.0|-2.9000000000000004
clay|Quayle D.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||56.0|1.0|2.0|2.0|2.9000000000000004
clay|Nad P.|SVK|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-4.0|-5.54
clay|Pasqualini F.|FRA|Right-Handed|Gomila R.|FRA|Right-Handed|1.0||56.0|1.0|2.0|0.0|-1.9200000000000002
clay|Bobrov B.|RUS|Right-Handed|Lavoratori P.|ITA|Right-Handed|0.0|9.0|-56.0|-4.0|0.0|6.0|-8.58
clay|Galik M.|SVK|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-4.0|-56.0|-1.0|-2.0|-1.0|-2.5200000000000005
Varioussurfaces|Charlton J.|AUS|Right-Handed|Swenson B.|ITA|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|5.0|-0.7999999999999998
hard|Celikbilek A.|TUR|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|-36.0|-6.0|-6.0|0.0|1.15
clay|Virgili A.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|7.0|-56.0|2.0|8.0|6.0|1.9400000000000002
clay|Damas M.|ESP|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|-2.0|-56.0|4.0|-2.0|-3.0|-0.6699999999999999
clay|Hollender N.|ARG|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.15
clay|Chakrouni A.|MAR|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.55
Varioussurfaces|McKinney N.|ITA|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|-5.0|-56.0|-1.0|-2.0|-1.0|-1.35
clay|Kirchlechner T.|ITA|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|-3.0|-2.15
clay|Costa H.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|-1.9200000000000002
clay|Solberg C.|SWE|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-2.0|-56.0|-8.0|-10.0|1.0|-1.79
clay|Gurevich V.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|6.0|2.5200000000000005
clay|Bolotov S.|RUS|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||56.0|1.0|2.0|4.0|2.9000000000000004
clay|Ibragimov R.|RUS|Right-Handed|Krustev V.|CAN|Right-Handed|1.0||56.0|1.0|2.0|-1.0|5.54
hard|Hong S.|KOR|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|1.0|-96.0|2.0|5.0|1.0|-1.33
clay|Rossi L.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||72.0|1.0|2.0|-1.0|-1.9200000000000002
clay|Wendelken H.|ITA|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|0.0|-1.79
clay|Lukman M.|SVN|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|-56.0|-1.0|-2.0|-5.0|-2.9000000000000004
clay|Filip V.|ROU|Right-Handed|Minin M.|RUS|Left-Handed|1.0||56.0|-3.0|0.0|6.0|2.9000000000000004
clay|Passaro F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|1.3599999999999999
clay|Vianello M.|ITA|Right-Handed|Plestenjak J.|SVN|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|-1.0|-2.9000000000000004
clay|Malesevic N.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
Varioussurfaces|Krug C.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|-0.7999999999999998
clay|Brigida O.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|3.0|-2.9000000000000004
clay|Lahky N.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||56.0|1.0|2.0|2.0|2.9000000000000004
clay|Gola A.|ITA|Right-Handed|Prod'homme B.|FRA|Right-Handed|0.0|4.0|-56.0|-8.0|-2.0|1.0|1.9200000000000002
clay|Schiavetti P.|ITA|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||56.0|1.0|2.0|2.0|2.9000000000000004
Varioussurfaces|Shyla Y.|BLR|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||0.0|10.0|8.0|5.0|-1.1800000000000002
clay|Sijsling I.|NLD|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||426.0|4.0|11.0|6.0|-1.42
clay|Prod'homme B.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||56.0|8.0|2.0|-1.0|-1.9200000000000002
clay|Philippov E.|RUS|Right-Handed|Larsson E.|ESP|Right-Handed|0.0|1.0|-56.0|-1.0|-2.0|1.0|-2.5200000000000005
clay|Aissa Khelifa M.|DZA|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||56.0|1.0|2.0|-3.0|5.54
clay|Sousa Severin G.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||56.0|1.0|2.0|-12.0|2.15
clay|Catry R.|FRA|Right-Handed|Costa H.|FRA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|1.0|1.9200000000000002
clay|Liborio P.|PRT|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||56.0|1.0|2.0|-2.0|2.9000000000000004
clay|Lehecka J.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|481.0|2.0|-2.0|1.0|-5.1899999999999995
clay|Tortora D.|ITA|Right-Handed|Felline G.|ITA|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
clay|Fanchi J.|FRA|Right-Handed|Ginefri M.|FRA|Right-Handed|1.0||56.0|1.0|2.0|6.0|-1.9200000000000002
clay|Strom G.|SWE|Right-Handed|Tomac M.|SVN|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|-2.0|-2.9000000000000004
clay|Jones A.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||196.0|1.0|2.0|4.0|-0.7799999999999998
clay|Krattiger J.|CHE|Right-Handed|Medori T.|FRA|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|0.0|1.9200000000000002
clay|Verbin P.|RUS|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|0.0|-2.15
clay|Alshati A.|KWT|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.55
clay|Chaiyarin C.|THA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||56.0|12.0|15.0|-9.0|2.15
clay|Ginefri B.|FRA|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
Varioussurfaces|Murphy P.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-7.0|1.2800000000000002
clay|Falcao G.|PRT|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|15.0|-56.0|-1.0|-2.0|12.0|-2.15
clay|Procopio A.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||56.0|5.0|0.0|2.0|2.9000000000000004
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|0.0|-1.8599999999999999
clay|Heger T.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-2.0|-56.0|-1.0|-2.0|-4.0|-2.9000000000000004
clay|Gobbi G.|ITA|Right-Handed|Inserra N.|ITA|Right-Handed|1.0||56.0|1.0|2.0|7.0|2.15
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|McKinney N.|ITA|Right-Handed|1.0||56.0|1.0|2.0|1.0|1.35
clay|Bruna N.|CHL|Right-Handed|Benes M.|CZE|Right-Handed|0.0|7.0|-56.0|-1.0|-2.0|1.0|-2.9000000000000004
clay|Zvech Flaborea Mreule M.|ITA|Right-Handed|Obrul L.|SVN|Right-Handed|1.0||56.0|1.0|2.0|4.0|2.9000000000000004
clay|Chiari L.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-3.0|5.54
clay|Civita Telles L.|BRA|Right-Handed|Pinho T.|PRT|Right-Handed|1.0||56.0|1.0|2.0|6.0|1.79
clay|Scomparin P.|ITA|Right-Handed|Skerlavaj T.|SVN|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|2.0|-2.9000000000000004
clay|Nordquist A.|SWE|Right-Handed|Morais E.|PRT|Right-Handed|1.0||56.0|7.0|2.0|2.0|6.94
clay|Polakovic S.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||56.0|6.0|2.0|2.0|5.54
Varioussurfaces|Farren C.|ITA|Right-Handed|Murphy P.|ITA|Right-Handed|0.0|11.0|-56.0|-1.0|-2.0|7.0|-1.2800000000000002
clay|Markovski O.|ITA|Right-Handed|Prodanov D.|BGR|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.9000000000000004
clay|Zemel Y.|ISR|Left-Handed|Liborio P.|PRT|Right-Handed|0.0|7.0|-56.0|-1.0|-2.0|2.0|-2.9000000000000004
clay|Rodeia A.|PRT|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|1.79
clay|Minin M.|RUS|Left-Handed|Filip V.|ROU|Right-Handed|0.0|-5.0|-56.0|3.0|0.0|-6.0|-2.9000000000000004
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||56.0|1.0|2.0|2.0|-0.25
clay|Vanneste J.|BEL|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|3.0|-162.0|10.0|3.0|4.0|1.01
clay|Vittar F.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||56.0|0.0|-2.0|0.0|2.9000000000000004
clay|Tirante T.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|-1.3599999999999999
clay|Haerteis J.|DEU|Left-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||56.0|11.0|10.0|5.0|-2.9000000000000004
clay|Roma L.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||56.0|1.0|2.0|6.0|5.46
clay|Caruso A.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-3.0|1.79
clay|Macovei R.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|-2.0|-1.79
Varioussurfaces|Cooksey W.|ITA|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|-4.0|-56.0|-1.0|-2.0|-2.0|0.6200000000000001
clay|Yevseyev D.|KAZ|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|7.0|-31.0|10.0|9.0|7.0|1.6699999999999997
clay|Ansari A.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||56.0|-2.0|0.0|7.0|4.92
clay|Boureau A.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||56.0|1.0|2.0|4.0|2.9000000000000004
clay|Pawlak P.|POL|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.5200000000000005
clay|Ehrat S.|CHE|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|6.0|-131.0|-8.0|-8.0|6.0|-1.5099999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-11.0|-4.0|0.0|-2.0|-1.6199999999999999
clay|Roncadelli F.|URY|Left-Handed|Procopio A.|ITA|Right-Handed|0.0|-1.0|-56.0|-5.0|0.0|-2.0|-2.9000000000000004
clay|Dikenstein I.|ARG|Right-Handed|Mandlik M.|ITA|Right-Handed|1.0||56.0|1.0|2.0|5.0|2.55
clay|Kelly D.|AUS|Right-Handed|Donati M.|ITA|Right-Handed|0.0|3.0|-55.0|3.0|-2.0|5.0|-0.3799999999999999
clay|Schold T.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||56.0|1.0|2.0|3.0|2.9000000000000004
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-2.0|0.25
clay|Taddia L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||56.0|1.0|2.0|1.0|-0.9700000000000002
clay|Stepanov T.|BLR|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|-1.0|-2.9000000000000004
hard|Villanueva G.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||57.0|-7.0|-8.0|7.0|0.3999999999999999
clay|Cano F.|ITA|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|1.0|-56.0|-1.0|-2.0|0.0|-5.54
clay|Pinho T.|PRT|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-7.0|-56.0|-1.0|-2.0|-6.0|-1.79
clay|Kyratzis S.|CYP|Left-Handed|Solberg C.|SWE|Right-Handed|1.0||56.0|8.0|10.0|-1.0|1.79
clay|Mania M.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.9000000000000004
clay|Mihaylov M.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.15
clay|Ragazzi A.|ITA|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|3.0|-5.54
clay|Neumayer L.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-481.0|-2.0|2.0|-1.0|5.1899999999999995
Varioussurfaces|Maughan H.|ITA|Right-Handed|Krug J.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|0.5399999999999998
clay|Watanuki Y.|JPN|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||162.0|-10.0|-3.0|-4.0|-1.01
clay|Temov A.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||56.0|1.0|2.0|2.0|2.9000000000000004
clay|Villoslada E.|FRA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||56.0|1.0|2.0|4.0|5.54
clay|Michalik R.|SVK|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||56.0|12.0|5.0|-7.0|2.9000000000000004
clay|Valsecchi P.|FRA|Left-Handed|Lukman M.|SVN|Right-Handed|1.0||56.0|1.0|2.0|5.0|2.9000000000000004
clay|Del Federico A.|ITA|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||56.0|1.0|2.0|-1.0|1.79
clay|Tomac M.|SVN|Right-Handed|Strom G.|SWE|Right-Handed|1.0||56.0|1.0|2.0|2.0|2.9000000000000004
clay|Henderson R.|ITA|Right-Handed|Das T.|IND|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Arias Bisso F.|ARG|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|-56.0|-1.0|-2.0|2.0|-2.5200000000000005
clay|Fekete J.|SVK|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|-2.0|-2.9000000000000004
clay|Skatov T.|KAZ|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|4.0|-91.0|-5.0|-12.0|2.0|-5.43
clay|Inserra N.|ITA|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-7.0|-2.15
clay|Favero L.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||56.0|-4.0|-3.0|-3.0|4.01
clay|Ginefri M.|FRA|Right-Handed|Fanchi J.|FRA|Right-Handed|0.0|-5.0|-56.0|-1.0|-2.0|-6.0|1.9200000000000002
clay|Beckley A.|ITA|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|3.0|-2.5200000000000005
clay|Reco A.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|2.0|-2.9000000000000004
clay|De Pellegrin V.|ARG|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.15
clay|De Rosa M.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|5.0|-2.9000000000000004
clay|Prodanov D.|BGR|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|1.0|-56.0|-1.0|-2.0|-1.0|-2.9000000000000004
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Vittar F.|ARG|Right-Handed|0.0|0.0|-56.0|0.0|2.0|0.0|-2.9000000000000004
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Zmak D.|HRV|Right-Handed|0.0|-7.0|-149.0|1.0|0.0|0.0|-4.07
clay|Novansky M.|SVK|Right-Handed|Macak M.|SVK|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|-2.0|-5.54
clay|Holmgren A.|DNK|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|4.0|-157.0|-1.0|-2.0|4.0|-2.55
clay|Kupcic J.|SVN|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Palovic L.|SVK|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|-2.0|-56.0|-1.0|-2.0|1.0|-2.9000000000000004
clay|Osusky J.|SVK|Left-Handed|Cano F.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|5.54
clay|Figl M.|ITA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-17.0|-56.0|-1.0|-2.0|-4.0|-2.15
clay|Alves S.|PRT|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||56.0|-3.0|-6.0|0.0|0.6699999999999999
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-7.0|-56.0|-1.0|-2.0|-2.0|1.65
clay|Vervoort M.|NLD|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||56.0|-10.0|-6.0|4.0|7.340000000000001
clay|Claverie L.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||91.0|5.0|12.0|-2.0|5.43
Varioussurfaces|Vandecasteele L.|ITA|Right-Handed|Bailey A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|1.09
clay|Rivera L.|NOR|Right-Handed|Polakovic S.|SVK|Right-Handed|0.0|-2.0|-56.0|-6.0|-2.0|-2.0|-5.54
clay|Chikami S.|JPN|Right-Handed|Scotuzzi F.|ITA|Right-Handed|0.0|7.0|-56.0|-1.0|-2.0|5.0|-2.55
clay|De Carvalho V.|PRT|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.9000000000000004
clay|Ribeiro Lago E.|ITA|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|2.0|0.7799999999999998
clay|Donati M.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||55.0|-3.0|2.0|-5.0|0.3799999999999999
clay|Felline G.|ITA|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Ben Abdallah S.|TUN|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|1.0|-2.55
clay|Phunsawat C.|THA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||56.0|1.0|2.0|0.0|0.6699999999999999
clay|Kovac T.|SVN|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Schiavone P.|ITA|Right-Handed|Borroni A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-9.0|6.94
clay|Rajic D.|SRB|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|3.0|-2.9000000000000004
clay|Kroslak J.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||56.0|-5.0|-6.0|-7.0|5.54
clay|Rosenkranz M.|DEU|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|11.0|4.0|0.0|2.0|1.6199999999999999
clay|Cazaux A.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-3.0|-86.0|14.0|3.0|-3.0|-2.49
