Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lumsden E.|IRN|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||186.0|0.5|0.0|3.0|1.27
indoors|Bocchi L.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||186.0|1.0|0.0|0.0|1.66
clay|Faisal G.|CAN|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||186.0|0.5|0.0|4.0|-1.22
clay|Dubinin A.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
hard|Ramanathan R.|IND|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|3.0|-243.0|2.0|8.0|2.0|0.30000000000000004
clay|Shvets V.|BLR|Right-Handed|Donald M.|CZE|Right-Handed|1.0||186.0|0.5|0.0|5.0|-1.22
hard|Congcar C.|THA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||252.0|-10.0|-3.0|2.0|9.120000000000001
hard|Ellis B.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-434.0|-4.5|0.0|-2.0|0.6300000000000001
clay|McLennaghan W.|IRN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-186.0|-0.5|0.0|-16.5|1.22
clay|Avdeev F.|RUS|Right-Handed|Figl M.|ITA|Right-Handed|1.0||186.0|0.5|0.0|4.0|-1.22
clay|Kulakowski M.|POL|Right-Handed|Shelbaya Z.|JOR|Right-Handed|0.0|3.0|-186.0|-0.5|0.0|-0.5|1.22
clay|Bathrinath L.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|0.0|1.22
clay|Nikles J.|CHE|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|9.0|-256.0|-9.5|-13.0|10.0|1.22
clay|Houghton G.|IRN|Right-Handed|Hignett L.|IRN|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|2.0|2.72
clay|Darderi V.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||238.0|7.5|8.0|-13.0|7.27
hard|Machac T.|CZE|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||427.0|-11.0|0.0|-8.0|-4.08
clay|Benaim M.|IRN|Right-Handed|Gadomski P.|POL|Right-Handed|0.0|-7.0|-186.0|-9.5|-8.0|-7.0|2.8500000000000005
clay|Ganta S.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
hard|Rublev A.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|3694.0|-9.0|0.0|1.0|-2.3499999999999996
clay|Kyrychenko O.|UKR|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
clay|Bonsach Ganley K.|DNK|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|-2.0|1.22
indoors|Celikbilek A.|TUR|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-3.0|-181.0|-18.0|-8.0|-4.0|-0.8099999999999998
clay|Maloney P.|IRN|Right-Handed|Golesworthy R.|IRN|Right-Handed|0.0|5.0|-186.0|-0.5|0.0|1.0|3.85
clay|Loof T.|NLD|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|0.0|1.22
clay|Montakhab A.|IRN|Right-Handed|Malekpoor Y.|IRN|Right-Handed|0.0|15.0|-186.0|-0.5|0.0|11.0|1.22
clay|Gil Garcia A.|LUX|Right-Handed|Wien G.|AUT|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|2.0|1.22
clay|Bhatnagar S.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-6.0|-186.0|-0.5|0.0|-3.0|1.22
clay|Arcila A.|COL|Right-Handed|Karthik P.|IND|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|-7.0|0.6900000000000002
clay|Hignett L.|IRN|Right-Handed|Houghton G.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-2.0|-2.72
clay|Matthysen L.|IRN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
clay|Taguchi R.|JPN|Right-Handed|Samet M.|TUN|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|8.0|1.22
clay|Villanueva G.|ARG|Right-Handed|Darderi V.|ITA|Right-Handed|0.0|12.0|-238.0|-7.5|-8.0|13.0|-7.27
clay|Gibson J.|CAN|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|0.5|1.22
clay|Matvievici E.|IRN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|7.0|-186.0|-7.5|-8.0|3.0|1.22
clay|Matuszewski G.|POL|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-4.0|-186.0|-0.5|0.0|-5.0|1.22
indoors|Gerasimov E.|BLR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||186.0|9.0|13.0|-1.0|-1.1199999999999999
hard|Varillas J.|PER|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||186.0|-3.0|-6.0|4.0|-2.3
clay|Baillargeat T.|FRA|Right-Handed|Gibson J.|CAN|Right-Handed|1.0||186.0|0.5|0.0|-0.5|-1.22
clay|Ben Chiekh A.|TUN|Right-Handed|Boudaoua R.|FRA|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|0.0|1.22
clay|Singh J.|IND|Left-Handed|Southcombe M.|IRN|Right-Handed|0.0|6.0|-186.0|-0.5|0.0|7.0|1.22
hard|Zapata Miralles B.|ESP|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|434.0|4.5|0.0|2.0|-0.6300000000000001
clay|Quayle D.|IRN|Right-Handed|Goodger J.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|2.54
hard|Bolt A.|AUS|Left-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|-427.0|11.0|0.0|8.0|4.08
clay|Sakellaridis D.|GRC|Right-Handed|Matthysen L.|IRN|Right-Handed|0.0|3.0|-186.0|-0.5|0.0|0.0|1.22
clay|Hodkin S.|IRN|Right-Handed|Bass F.|IRN|Right-Handed|0.0|-2.0|-186.0|10.0|5.0|1.0|0.6900000000000002
clay|Malekpoor Y.|IRN|Right-Handed|Montakhab A.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-11.0|-1.22
clay|Sergeyev I.|UKR|Right-Handed|Saban B.|TUR|Right-Handed|0.0|18.0|-187.0|0.5|-8.0|16.0|1.22
indoors|Gautier A.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|8.0|-186.0|-2.5|15.0|5.0|0.52
clay|Riepkin M.|UKR|Right-Handed|Atabay A.|TUR|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|4.5|1.22
clay|Slump S.|NLD|Right-Handed|Brown A.|IRN|Left-Handed|0.0|0.0|-186.0|-14.0|-10.0|0.0|-6.98
clay|Makhlouf M.|DZA|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|12.0|-186.0|-0.5|0.0|4.0|1.22
clay|Mishkin K.|RUS|Left-Handed|Huang R.|CHN|Right-Handed|1.0||186.0|0.5|0.0|-2.5|-1.22
clay|Moraing O.|DEU|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|7.0|-186.0|-0.5|0.0|6.0|-6.98
indoors|Lamasine T.|FRA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|9.0|-208.0|-8.5|0.0|11.0|-9.88
clay|Vimal G.|IND|Left-Handed|Ceballos M.|ESP|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|-3.0|0.6900000000000002
clay|Philibert N.|IRN|Right-Handed|Piening C.|DEU|Right-Handed|1.0||186.0|0.5|0.0|-1.0|6.98
clay|Vagner J.|CZE|Right-Handed|Pop D.|ROU|Right-Handed|1.0||186.0|0.5|0.0|5.0|-0.6900000000000002
clay|Morazzi M.|ESP|Right-Handed|Meshulam A.|ISR|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
clay|Helguera Casado L.|ESP|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
clay|Dalwani M.|IRN|Left-Handed|Marchetti F.|ITA|Right-Handed|1.0||186.0|0.5|0.0|7.0|-1.22
clay|Foley P.|IRN|Right-Handed|Brady P.|IRN|Right-Handed|1.0||186.0|0.5|0.0|10.0|7.13
clay|Etty E.|NLD|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|-186.0|-0.5|0.0|-2.0|1.22
clay|Goodger J.|IRN|Right-Handed|Quayle D.|IRN|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|1.0|-2.54
clay|Kovac T.|SVN|Right-Handed|Sen D.|AUS|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|4.0|0.6900000000000002
clay|Vallejo A.|PRY|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-5.0|-186.0|-0.5|0.0|-7.0|-0.3600000000000001
clay|Wien G.|AUT|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||186.0|0.5|0.0|-2.0|-1.22
clay|Daneshfar B.|IRN|Right-Handed|Martsinkevich A.|BLR|Right-Handed|1.0||186.0|0.5|0.0|-5.0|-1.22
clay|Escobedo E.|MEX|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-102.0|5.0|2.0|2.0|-1.19
clay|Bonnaud A.|FRA|Left-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|8.0|0.6900000000000002
clay|Aboian V.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|-186.0|-0.5|0.0|-7.0|-0.8199999999999998
clay|Bueno G.|PER|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|-4.0|-0.69
clay|Bertimon C.|FRA|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|6.0|-186.0|-0.5|0.0|6.0|1.22
clay|Frljanic S.|CAN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|11.0|-186.0|-0.5|0.0|1.0|-6.98
clay|Ghomi A.|IRN|Right-Handed|Paryab P.|IRN|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|7.0|1.22
hard|McCabe J.|AUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-6.0|-186.0|2.0|0.0|-5.0|-1.0799999999999998
clay|Karthik P.|IND|Right-Handed|Arcila A.|COL|Right-Handed|1.0||186.0|0.5|0.0|7.0|-0.6900000000000002
clay|Larwig N.|DEU|Right-Handed|Hou Y.|IRN|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|-2.0|1.22
clay|Hojabri M.|IRN|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|0.0|9.0|-186.0|-0.5|0.0|1.0|1.22
clay|Krattiger J.|CHE|Right-Handed|Graf D.|DEU|Right-Handed|1.0||186.0|0.5|0.0|-3.0|-0.6900000000000002
clay|Gregg P.|IRN|Right-Handed|Peter J.|DEU|Right-Handed|0.0|5.0|-186.0|-0.5|0.0|5.0|1.22
hard|Cachin P.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|1.0||676.0|1.0|0.0|4.0|0.51
indoors|Elias G.|PRT|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||232.0|-1.0|0.0|12.0|0.7799999999999998
indoors|Prihodko O.|UKR|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|1.0|-186.0|-1.0|0.0|0.0|-1.66
clay|Shin M.|UZB|Right-Handed|Ture D.|TUR|Right-Handed|0.0|4.0|-186.0|-0.5|0.0|2.0|1.22
indoors|Matsuda R.|JPN|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-39.0|-0.5|3.0|-4.0|6.029999999999999
clay|Alogo Piqueras M.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||186.0|0.5|0.0|5.0|-1.22
hard|Munar J.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-226.0|-1.0|0.0|7.0|0.7999999999999998
clay|Mischker F.|IRN|Right-Handed|Shaw M.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.27
clay|Sanghera T.|IRN|Right-Handed|Jones B.|IRN|Right-Handed|1.0||186.0|4.0|0.0|-1.0|0.010000000000000009
clay|Ridout F.|IRN|Right-Handed|Cox D.|IRN|Right-Handed|1.0||186.0|5.5|13.0|-9.0|6.98
clay|Huang R.|CHN|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-5.0|-186.0|-0.5|0.0|2.5|1.22
clay|Hans K.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-3.0|-186.0|-0.5|0.0|-1.0|1.22
clay|Novak M.|SVN|Left-Handed|Tekes B.|TUR|Right-Handed|0.0|13.0|-186.0|-0.5|0.0|10.0|1.22
clay|Dumitru A.|ROU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||186.0|0.5|0.0|-7.0|-1.22
indoors|Friberg K.|SWE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||186.0|14.0|2.0|3.0|0.1499999999999999
hard|Chanta T.|THA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||186.0|0.5|0.0|4.0|5.29
indoors|Majchrzak K.|POL|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|5.0|39.0|0.5|-3.0|4.0|-6.029999999999999
clay|Golesworthy R.|IRN|Right-Handed|Maloney P.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|-3.85
clay|Hjorth P.|DNK|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|0.0|-6.98
clay|Nasyrov V.|RUS|Right-Handed|Goyal M.|IND|Right-Handed|0.0|-14.0|-186.0|-0.5|0.0|-16.0|1.22
clay|Ghafghazi Bak M.|IRN|Right-Handed|Hojabri M.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|-1.22
indoors|Added D.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-186.0|-5.5|0.0|3.0|-3.62
clay|De La Vega R.|BRA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|-1.22
clay|Campana Lee G.|KOR|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||186.0|0.5|0.0|-11.0|-1.0499999999999998
clay|Karakayev A.|KAZ|Right-Handed|Sardag S.|TUR|Right-Handed|0.0|5.0|-186.0|-0.5|0.0|4.0|1.22
clay|Mouhan A.|LBY|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||186.0|0.5|0.0|0.0|6.98
clay|Shin W.|KOR|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|-2.0|1.22
indoors|Fanselow S.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|1.0|-186.0|-9.0|-13.0|1.0|1.1199999999999999
clay|Peter J.|DEU|Right-Handed|Gregg P.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-5.0|-1.22
clay|Malaszszak M.|DEU|Right-Handed|Fenty A.|IRN|Right-Handed|1.0||186.0|-15.5|-11.0|-4.0|-1.22
clay|Simkiss L.|IRN|Right-Handed|Jones A.|IRN|Right-Handed|1.0||99.0|0.5|0.0|0.0|-2.8500000000000005
indoors|Rocha F.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||186.0|-2.5|-5.0|2.0|1.26
clay|Brown A.|IRN|Left-Handed|Slump S.|NLD|Right-Handed|1.0||186.0|14.0|10.0|0.0|6.98
clay|Kikuchi Y.|JPN|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|5.0|-186.0|-0.5|0.0|7.0|1.22
hard|Dellavedova M.|AUS|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-3.0|-186.0|3.0|6.0|-4.0|2.3
hard|Diaz Acosta F.|ARG|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-4.0|-167.0|10.0|3.0|-3.0|2.4800000000000004
clay|Popko D.|KAZ|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|5.0|-49.0|9.5|8.0|0.0|-5.8100000000000005
hard|Walton A.|AUS|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|-676.0|-1.0|0.0|-4.0|-0.51
hard|Pecotic M.|HRV|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-202.0|6.0|2.0|16.0|-1.34
clay|Lemire C.|FRA|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.22
clay|Martsinkevich Z.|BLR|Right-Handed|Katibeh M.|IRN|Right-Handed|0.0|4.0|-186.0|-0.5|0.0|-0.5|1.22
clay|Nadal Vives J.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||186.0|0.5|0.0|-5.0|-1.22
clay|Mehra R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||186.0|0.5|0.0|-3.0|-1.22
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-5.0|-186.0|-14.0|-2.0|-3.0|-0.1499999999999999
clay|Donald M.|CZE|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-21.0|-186.0|-0.5|0.0|-5.0|1.22
clay|Mejia N.|COL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-50.0|0.0|2.0|1.0|-2.58
clay|Formella L.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||186.0|9.5|20.0|-1.0|-1.22
clay|Zund S.|LIE|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|-2.0|-6.98
clay|Beaven J.|IRN|Right-Handed|Hurrion M.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|6.28
clay|Davis J.|IRN|Right-Handed|Whitehouse M.|IRN|Right-Handed|1.0||186.0|-2.5|-5.0|-6.0|-1.22
clay|Wendelken H.|IRN|Right-Handed|Mackinlay J.|IRN|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|-2.0|-6.01
hard|Van Assche L.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-7.0|226.0|1.0|0.0|-7.0|-0.7999999999999998
clay|Jones B.|IRN|Right-Handed|Sanghera T.|IRN|Right-Handed|0.0|-1.0|-186.0|-4.0|0.0|1.0|-0.010000000000000009
clay|Mikovic N.|SVN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|1.0|1.22
clay|Sobbe L.|DEU|Right-Handed|Lemire C.|FRA|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|4.0|1.22
clay|Dong J.|AUS|Right-Handed|Sawant P.|IND|Right-Handed|0.0|-17.0|-186.0|-0.5|0.0|-27.0|1.22
indoors|Kasnikowski M.|POL|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-14.0|-232.0|1.0|0.0|-12.0|-0.7799999999999998
clay|Sikharulidze S.|GEO|Right-Handed|Tsai M.|IRN|Right-Handed|0.0|10.0|-186.0|-0.5|0.0|-4.0|1.22
clay|Tachi R.|JPN|Right-Handed|Trifi A.|TUN|Right-Handed|1.0||186.0|0.5|0.0|13.0|-1.22
clay|Kukasian A.|RUS|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-4.0|-186.0|-0.5|0.0|-7.0|1.22
clay|Regas Luis N.|ESP|Right-Handed|Coman M.|ROU|Right-Handed|1.0||186.0|0.5|0.0|5.0|-0.6900000000000002
clay|Nilsson T.|SWE|Right-Handed|Pottbecker M.|DEU|Right-Handed|1.0||186.0|0.5|0.0|0.5|-1.22
clay|Trifi A.|TUN|Right-Handed|Tachi R.|JPN|Right-Handed|0.0|-10.0|-186.0|-0.5|0.0|-13.0|1.22
hard|Chaiyarin C.|THA|Right-Handed|Hardt N.|IRN|Right-Handed|1.0||186.0|-6.5|0.0|-3.0|5.34
indoors|Ejupovic E.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||181.0|18.0|8.0|4.0|0.8099999999999998
clay|Raisma K.|EST|Left-Handed|López I.|ESP|Right-Handed|0.0|8.0|-186.0|4.5|10.0|6.0|0.6900000000000002
hard|Haliak M.|BLR|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||186.0|-2.0|0.0|5.0|1.0799999999999998
hard|Nakagawa N.|JPN|Right-Handed|Te R.|CHN|Right-Handed|1.0||186.0|-5.0|-8.0|1.0|-0.5700000000000001
clay|Huber D.|CHE|Right-Handed|Hinz P.|DEU|Right-Handed|0.0|10.0|-186.0|-0.5|0.0|4.0|1.22
clay|Garcia Gomez H.|ESP|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||186.0|0.5|0.0|-6.0|-1.22
clay|Karatsu Y.|JPN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|-1.22
hard|Vanshelboim E.|UKR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||186.0|11.0|10.0|-4.0|0.81
clay|Shaw M.|IRN|Right-Handed|Mischker F.|IRN|Right-Handed|0.0|7.0|-186.0|-0.5|0.0|4.0|1.27
clay|Piening C.|DEU|Right-Handed|Philibert N.|IRN|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|1.0|-6.98
clay|Cleland J.|AUS|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-8.0|-186.0|-0.5|0.0|-6.0|1.22
clay|Ruenger R.|DEU|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||186.0|0.5|0.0|5.0|-1.22
clay|Bass F.|IRN|Right-Handed|Hodkin S.|IRN|Right-Handed|1.0||186.0|-10.0|-5.0|-1.0|-0.6900000000000002
clay|Vankan M.|DEU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-3.0|50.0|0.0|-2.0|-1.0|2.58
clay|Boudaoua R.|FRA|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
clay|Kodancha Srinivasan D.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||272.0|-6.5|-5.0|-12.0|-1.22
clay|Caso J.|IRN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||186.0|0.5|0.0|9.0|-1.22
clay|Coman M.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|-5.0|0.6900000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|8.0|-186.0|-0.5|0.0|4.0|1.22
clay|Jones A.|IRN|Right-Handed|Simkiss L.|IRN|Right-Handed|0.0|1.0|-99.0|-0.5|0.0|0.0|2.8500000000000005
clay|Kamath M.|IND|Right-Handed|Shah D.|IND|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|-2.0|1.22
clay|Whitehouse M.|IRN|Right-Handed|Davis J.|IRN|Right-Handed|0.0|5.0|-186.0|2.5|5.0|6.0|1.22
clay|Ozdemir S.|TUR|Right-Handed|Etty E.|NLD|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
clay|Meshulam A.|ISR|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|0.0|1.22
clay|Kypriotis E.|GRC|Right-Handed|Zund S.|LIE|Right-Handed|1.0||186.0|0.5|0.0|2.0|6.98
clay|Da Silva L.|DEU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||186.0|0.5|0.0|-0.5|-1.22
clay|Saitoh K.|JPN|Left-Handed|Formella L.|DEU|Right-Handed|0.0|-1.0|-186.0|-9.5|-20.0|1.0|1.22
clay|Bouquet L.|FRA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|9.0|-186.0|-0.5|0.0|7.0|1.22
clay|Qamar F.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|6.0|-186.0|-0.5|0.0|3.0|1.22
clay|Lobanov A.|RUS|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|-186.0|-0.5|0.0|-2.0|1.22
hard|Seyboth Wild T.|BRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-6.0|302.0|-5.0|-3.0|-6.0|-2.87
clay|Arcon A.|AUS|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|-1.0|-6.98
clay|Samet M.|TUN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||186.0|0.5|0.0|-8.0|-1.22
clay|Milenkovic M.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||186.0|0.5|0.0|-6.0|6.98
clay|Ashjari P.|IRN|Right-Handed|Shahrokhi A.|IRN|Right-Handed|0.0|-9.0|-186.0|-0.5|0.0|-1.5|1.22
clay|Tsai M.|IRN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||186.0|0.5|0.0|4.0|-1.22
clay|Tekes B.|TUR|Right-Handed|Novak M.|SVN|Left-Handed|1.0||186.0|0.5|0.0|-10.0|-1.22
clay|Paz J.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||186.0|0.5|0.0|7.0|0.8199999999999998
clay|Sharma T.|IND|Right-Handed|Matvievici E.|IRN|Right-Handed|1.0||186.0|7.5|8.0|-3.0|-1.22
