Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.50|2.45|Bill A.|Croatia|2020|||right||Temov A.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211114
UTR Pro Tennis Series 5|1.52|2.39|Radev M.|Bulgaria|2021|||right||Ercegovic A.|Croatia|2021|||right|21.0|Varioussurfaces|20211114
UTR Pro Tennis Series 5|1.50|2.45|Klegou A.|Benin|2006|86.0|188.0|right|35.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20211114
UTR Pro Tennis Series 5|2.03|1.71|Pascual Ferra R.|Spain|2021|||left|18.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20211114
UTR Pro Tennis Series 5|1.35|3.00|Dhoe B.|Belgium|2013|||right|28.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20211114
UTR Pro Tennis Series 5|1.98|1.74|Bueno Gil A.|Spain|2017|||right|24.0|Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20211114
World TeamTennis|1.98|1.74|Johnson S.|USA|2005|86.0|188.0|right|34.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20211114
World TeamTennis|1.98|1.74|Young D.|USA|2004|79.0|183.0|left|35.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|hard|20211114
Campinas challenger|1.49|2.52|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20211114
Campinas challenger|2.48|1.48|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20211114
Campinas challenger|1.55|2.33|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20211114
Campinas challenger|4.04|1.20|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20211114
Campinas challenger|1.62|2.16|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20211114
Campinas challenger|1.02|13.34|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Rodrigues Batista L.|Brazil|2021|||right||clay|20211114
Campinas challenger|1.01|15.40|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Almeida I.|Brazil|2013|||right||clay|20211114
Campinas challenger|1.44|2.56|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Alves M.|Brazil|2015|||right|23.0|clay|20211114
Champaign challenger|5.56|1.12|Heck H.|USA|2018|||right|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20211114
Champaign challenger|1.72|2.00|Shelton B.|USA|2021|||left|21.0|Nanda G.|USA|2015|||right|23.0|indoors|20211114
Champaign challenger|1.34|3.04|King E.|USA|2007|79.0|185.0|left|32.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|indoors|20211114
Champaign challenger|3.88|1.23|Kadhe A.|India|2011|83.0|185.0|right|30.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20211114
Champaign challenger|1.65|2.13|Smith K.|USA|2016|93.0|198.0|right|26.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|indoors|20211114
Champaign challenger|1.66|2.11|Boyer T.|USA|2016|||right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20211114
Champaign challenger|1.14|4.99|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|indoors|20211114
Champaign challenger|1.25|3.64|Benavides C.|Colombia|2014|||right|25.0|Abadía S.|Colombia|2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Gonzalez K.|Colombia|2021||||28.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|indoors|20211114
Champaign challenger|1.25|3.64|Moro Almeida L.|Brazil|2020||||22.0|Alvarez Vergara C.|Colombia|2019|||right||indoors|20211114
Champaign challenger|1.25|3.64|Cruz M.|Colombia|2021|||right|21.0|Ramon L.|Colombia|2016|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Galeano Arango S.|Colombia|2021|||right|21.0|Leguizamon Chaves T.|Colombia|2021|||right|18|indoors|20211114
Champaign challenger|1.25|3.64|Zambrano J.|Colombia|2021|||right|23|Caro Castillo S.|Colombia|2021|||right|21|indoors|20211114
Champaign challenger|1.25|3.64|Pinzon Moreno F.|USA|2021|||right||Vaquero J.|Colombia|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Heredia S.|Colombia|2021|||right|18.0|Mateus Rubiano J.|Colombia|2009|||right|30|indoors|20211114
Champaign challenger|1.25|3.64|Hernandez Herrera J.|Colombia|2021|||||Pinzon Almario C.|Colombia|2019|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Madrid Torres M.|Colombia|2021|||right|19.0|Perdomo S.|Colombia|2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Gonzalez Torres C.|Colombia|2021|||right||Linan Camargo V.|Colombia|2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Torres Villamil D.|Colombia|2021|||right||Saavedra Aldana A.|Colombia|2021|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|Trujillo Hernandez J.|Colombia|2021|||right|18.0|Weishan M.|USA|2017|||right||indoors|20211114
Champaign challenger|1.25|3.64|Ordonez Achinte S.|Colombia|2021|||right|19.0|Guzmán G.|Colombia|2021|||right|19|indoors|20211114
Champaign challenger|1.25|3.64|Castaneda M.|Colombia|2021|||right||Rozo Torres M.|Colombia|2017|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Echeverry Gomez J.|Colombia|2021|||right|21.0|Barreto Cifuentes S.|Colombia|2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Trujillo Hernandez O.|Colombia|2021|||right|20.0|Alvarado N.|Colombia|2021|||right|29.0|indoors|20211114
Champaign challenger|1.25|3.64|Inoue J.|Japan|2021|||right|20.0|Stevenson J.|Canada|2005|||right|37|indoors|20211114
Champaign challenger|1.25|3.64|Sabaliauskas A.|Lithuania|2018|||right|21.0|Matiyevich N.|Belarus|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Gorbatenko V.|Russia|2018|||right|21.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|indoors|20211114
Champaign challenger|1.25|3.64|Patino Velasco J.|Colombia|2021|||right|20|Ojeda Viloria S.|Colombia|2021|||right|20|indoors|20211114
Champaign challenger|1.25|3.64|Ortenzi G.|Italy|2017|||right|24.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Fernandes V.|Brazil|2021|||right||Flores Martinez A.|Bolivia|2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Cortes Campos N.|Colombia|2020|||right||Lopez D.|Colombia|2016|||right||indoors|20211114
Champaign challenger|1.25|3.64|Curras Abasolo T.|Spain|2014|||right|24.0|Perdigao R.|Brazil|2017|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Nad P.|Slovakia|2020|||right|20.0|Palecek O.|CzechRepublic|2021|||right|25|indoors|20211114
Champaign challenger|1.25|3.64|Bernal G.|Bolivia|2014|||right|27|Arias R.|Bolivia|2006|||right|34.0|indoors|20211114
Champaign challenger|1.25|3.64|Lora S.|Bolivia|2021|||right||Serrano Gonzalez P.|Bolivia|2021|||right|18|indoors|20211114
Champaign challenger|1.25|3.64|Campana F.|Italy|2018|||right|26.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Martinez Arjona S.|Spain|2016|||right|22.0|Llopis Chabrera J.|Spain|2019|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Barnat J.|CzechRepublic|2017|||right|23.0|Benes M.|CzechRepublic|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Miklavcic L.|Slovenia|2017|||right|24.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Monsonis Uso J.|Spain|2013|||right|28.0|Dahlberg O.|Sweden|2017|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Parizzia N.|Switzerland|2014|||right|25.0|Eminefendic E.|Italy|2017|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Godoy F.|Chile|2021|||right||Borges B.|Brazil|2021|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Sonaglia M.|Bolivia|2021|||right|21|Galarza Guilarte C.|Bolivia|2021|||right|20|indoors|20211114
Champaign challenger|1.25|3.64|Quintero Zaugg N.|Colombia|2021|||right|21|Jung T.|USA|2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Sanchez Bahamon I.|Colombia|2021|||right||Cardona Herrera T.|Colombia|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Orellana S.|Bolivia|2021|||right|20|Miranda M.|Bolivia|2012|||right|26|indoors|20211114
Champaign challenger|1.25|3.64|Lopez N.|Switzerland|2018|||left|22.0|Prat A.|Spain|2020|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|Yanine J.|Chile|2018|||right|24|Vargas Fernandez G.|Bolivia|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Ianin N.|Russia|2021|||right|22.0|Seely S.|RSA|2019|||right||indoors|20211114
Champaign challenger|1.25|3.64|Huang H.|China|2019|||right||Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Chen K.|ChineseTaipei|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Slizevich Y.|Belarus|2021|||right||Riva M.|Argentina|2017|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Pogosian S.|Russia|2016|||right|26.0|Tomar G.|India|2021|||right|35.0|indoors|20211114
Champaign challenger|1.25|3.64|Su Y.|ChineseTaipei|2018|||right|24.0|Singh J.|India|2021|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Southcombe M.|GreatBritain|2021|||right|21.0|Cunat M.|France|2019|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Zhibul D.|Russia|2019|||right||Alshaybani A.||2021|||||indoors|20211114
Champaign challenger|1.25|3.64|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Jancovic P.|Slovakia|2015|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Sinitsyn A.|Belarus|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Khoeblal E.|Netherlands|2021|||right|22.0|Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Galfinger R.|Kazakhstan|2018|||right|21.0|Rabtsevich I.|Belarus|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Hou Y.|GreatBritain|2019|||right||Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Valek O.|CzechRepublic|2019|||right|20.0|Havlicek M.|CzechRepublic|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Vandermeersch C.|France|2017|||right|25.0|Tumber K.|GreatBritain|2016|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Salomone F.|Italy|2017|||right|23.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Ginat R.|Israel|2016|||right|23.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Panagoulopoulos G.|Netherlands|2019|||right|24.0|Mitsakos T.|Greece|2020|||right||indoors|20211114
Champaign challenger|1.25|3.64|Papounidis I.|Greece|2015|||right|26.0|Trinker J.|Austria|2011|||right|29.0|indoors|20211114
Champaign challenger|1.25|3.64|Zanardi M.|Italy|2021|||right|24|Gabay S.|Israel|2015|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Garcia Garcia J.|Spain|2018|||right|24.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Dermiens G.|Belgium|2016|||right|25.0|Cattaneo E.|Italy|2021|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Inoue J.|Japan|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Friend J.|Japan|2021|||right|20.0|Pohjola P.|Finland|2015|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Martinez L.|Switzerland|2015|||right|25.0|Peiro Serrano A.|Spain|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Wassermann D.|Netherlands|2016|||right|23.0|Kulakowski M.|Poland|2020|||right||indoors|20211114
Champaign challenger|1.25|3.64|Yin B.|ChineseTaipei|2016|||right|25.0|Hobbs A.|Canada|2021|||right|28.0|indoors|20211114
Champaign challenger|1.25|3.64|Volonski N.|Australia|2018|||right|22.0|Nithithananont N.|Thailand|2017|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Dubouch M.|France|2021|||right||Siddiqui A.|India|2021|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Carretero P.|Spain|2018|||right|23.0|Stepanian A.|Argentina|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Mubarak A.|Kuwait|2009|||right|30.0|Ernst L.|Germany|2019|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Cohen A.|Israel|2019|||right|22.0|Van Wijk M.|Netherlands|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Lemstra K.|Germany|2015|||right|25.0|Wassermann M.|Netherlands|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Jang Y.|SouthKorea|2021|||right|21.0|Ancedy N.|Guadeloupe|2014|||left|29.0|indoors|20211114
Champaign challenger|1.25|3.64|Zima L.|Germany|2015|||right|24.0|Patzanovsky C.|Germany|2014|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Cohen E.|Israel|2019|||right||Markiewicz J.|Germany|2011|||right|30.0|indoors|20211114
Champaign challenger|1.25|3.64|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Zapsky K.|CzechRepublic|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Recek D.|CzechRepublic|2012|||right|29.0|Michalik R.|Slovakia|2020|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Schaer R.|Switzerland|2021|||right||Kountourakis I.|Greece|2018|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Elamin A.|Ireland|2018|||right|22.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Hoeveler L.|Germany|2011|||right|28.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|Cuceu A.|Romania|2021|||right||Tamiolakis C.|Greece|2017|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Jans J.|Netherlands|2019|||right|24.0|Southcombe J.|GreatBritain|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Schroeter M.|Germany|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Schubert H.|Chile|2016|||right|24.0|Orgiles Garcia Retamero I.|Spain|2021|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|Velik L.|CzechRepublic|2020|||right|19.0|Novak J.|CzechRepublic|2013|||right|29.0|indoors|20211114
Champaign challenger|1.25|3.64|Bojarski A.|Poland|2019|||right|21.0|Reid J.|Australia|2020|||right||indoors|20211114
Champaign challenger|1.25|3.64|Savic M.|Serbia|2021|||right||Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|De Pellegrin V.|Argentina|2017|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20211114
Champaign challenger|1.25|3.64|Brun T.|Switzerland|2018|||right|21.0|Puttergill L.|Australia|2016|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Amoros Ramos P.|Spain|2013|||right|26.0|Bas Mengual I.|Spain|2018|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|Sharma T.|India|2021|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Brown P.|USA|2017|||left|23.0|Zeniou A.|Greece|2021|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Boureau A.|France|2013|||right|28.0|Saravanan V.|India|2019|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Swaroop S.|India|2018|||right|33.0|indoors|20211114
Champaign challenger|1.25|3.64|Gloeckler M.|Austria|2016|||right|25.0|Blazka D.|CzechRepublic|2021|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|McCabe J.|Australia|2020|||right|21.0|Simpson M.|GreatBritain|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Coccioli A.|Italy|2021|||right|22.0|Desousa J.|Netherlands|2020|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Moceanu N.|USA|2015|79.0|188.0|right||Roe Flannelly J.|Ireland|2021|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Deschamps A.|France|2016|||right|23.0|Massacri B.|Italy|2019|||right||indoors|20211114
Champaign challenger|1.25|3.64|Duncan D.|Australia|2020|||right|21.0|Samson A.|India|2019|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Sadaoui M.|France|2019|||right|21.0|Hoogland J.|Netherlands|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Duncan S.|GreatBritain|2011|||right|30.0|Kana F.|CzechRepublic|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Zhou X.|China|2017|||right|23.0|Shah D.|India|2019|||right||indoors|20211114
Champaign challenger|1.25|3.64|Minarik K.|Slovakia|2016|||right|23.0|Hrazdil J.|CzechRepublic|2021|||left|19|indoors|20211114
Champaign challenger|1.25|3.64|Kim D.|SouthKorea|2017|||right|22.0|Lawrence S.|GreatBritain|2015|||right|33.0|indoors|20211114
Champaign challenger|1.25|3.64|Forrestier L.|France|2018|||right|24.0|Wien G.|Austria|2021|||right|18.0|indoors|20211114
Champaign challenger|1.25|3.64|Park U.|SouthKorea|2015|||right|23.0|Tsitsipas P.|Greece|2021|||right|19|indoors|20211114
Champaign challenger|1.25|3.64|Stuurman R.|Netherlands|2017|||right|25.0|Gomes H.|Brazil|2018|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Osmont G.|France|2021|||right||Qabazard E.|Kuwait|2015|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Jones A.|GreatBritain|2014|||right|26.0|Groener E.|Norway|2014|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Li Z.|China|2021|||right||Connor P.|Ireland|2017|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Graf D.|Germany|2018|||right|25.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Moghini G.|Switzerland|2013|||right|28.0|Gao M.|China|2018|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Calzi R.|Luxembourg|2014|||right|27.0|Biagiotti R.|Denmark|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Marzialetti G.|Argentina|2017|||right|24.0|Haefele A.|Chile|2018|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Pennaforti G.|Italy|2021|||right|23.0|Prince Z.|USA|2021|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Katz M.|Belgium|2021|||right||Mouhan A.|Libya|2017|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Butulija B.|Serbia|2014|||left|25.0|Taczala D.|Poland|2020|||right||indoors|20211114
Champaign challenger|1.25|3.64|Pecak S.|CzechRepublic|2018|||right|24.0|Kelnar T.|CzechRepublic|2021|||right|25|indoors|20211114
Champaign challenger|1.25|3.64|Calvo Barcelo F.|Argentina|2013|||right|27.0|Torres Munoz D.|Spain|2021|||right|21.0|indoors|20211114
