Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dallas|1.59|2.34|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20220209
Dallas|1.02|16.38|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Chakravarthi C.|USA|2016|||right|25|indoors|20220209
Buenos Aires|1.22|4.27|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20220209
Buenos Aires|2.96|1.39|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20220209
Buenos Aires|1.79|2.01|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|clay|20220209
Buenos Aires|1.45|2.76|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Del Potro J.|Argentina|2003|97|198|right|35|clay|20220209
Bangalore challenger|3.92|1.23|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20220209
Bangalore challenger|2.16|1.65|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20220209
Bangalore challenger|1.97|1.78|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20220209
Bangalore challenger|2.31|1.57|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20220209
Cherbourg challenger|2.11|1.69|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|indoors|20220209
Cherbourg challenger|1.57|2.29|Herbert P.|France|2006|75.0|188.0|right|33.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20220209
Cherbourg challenger|1.58|2.29|Van Assche L.|France|2019|||right|20.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20220209
Cherbourg challenger|1.38|2.93|Halys Q.|France|2011|78.0|191.0|right|27.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20220209
Cherbourg challenger|1.53|2.39|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20220209
Cherbourg challenger|1.93|1.81|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|indoors|20220209
Cherbourg challenger|1.64|2.14|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20220209
Cherbourg challenger|1.29|3.29|Escoffier A.|France|2008|78.0|185.0|right|32.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20220209
Cherbourg challenger|2.21|1.59|Aragone J.|USA|2011|79.0|178.0|right|29.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20220209
Cherbourg challenger|2.90|1.36|Novikov D.|USA|2009|91.0|193.0|right|30.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20220209
Cherbourg challenger|1.50|2.41|Steiner M.|Germany|2017|||right|30.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20220209
Cherbourg challenger|1.17|4.75|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Strode I.|USA|2014|75.0|183.0|right|26.0|indoors|20220209
Cherbourg challenger|3.47|1.26|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|indoors|20220209
Cherbourg challenger|3.21|1.30|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20220209
Cherbourg challenger|3.21|1.30|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Yamus Y.|USA|2019|73|185|right|23|indoors|20220209
Cherbourg challenger|1.13|5.25|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Patino L.|Mexico|2008|||right|30.0|indoors|20220209
Cherbourg challenger|1.13|5.80|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20220209
Cherbourg challenger|1.40|2.80|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20220209
Cherbourg challenger|1.07|7.50|Young D.|USA|2004|79.0|183.0|left|35.0|Nakashima B.|USA|2021|||right|20|indoors|20220209
Cherbourg challenger|1.05|7.82|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20220209
Cherbourg challenger|1.99|1.71|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20220209
Cherbourg challenger|3.11|1.32|Tarvet O.|GreatBritain|2022|||right|20.0|Colson T.|Belgium|2019|||right|24.0|indoors|20220209
Cherbourg challenger|3.18|1.30|Zhukayev B.|Kazakhstan|2016|||right|23.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20220209
Cherbourg challenger|1.43|1.38|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20220209
Cherbourg challenger|1.15|4.20|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Ktiri M.|Spain|2020|||right||indoors|20220209
Cherbourg challenger|1.06|7.29|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Wong H.|HongKong|2012|||right|25.0|indoors|20220209
Cherbourg challenger|1.79|1.90|Parker S.|GreatBritain|2016|||right|27.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20220209
Cherbourg challenger|3.73|1.23|Raynel A.|France|2020|||right|22.0|Rincon D.|Spain|2019|||left|21.0|indoors|20220209
Cherbourg challenger|1.24|3.65|Patael B.|Israel|2012|80.0|188.0|right|27.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20220209
Cherbourg challenger|1.76|1.94|Marozsan F.|Hungary|2016|||right|24.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20220209
Cherbourg challenger|1.26|3.51|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20220209
Cherbourg challenger|1.82|1.83|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20220209
Cherbourg challenger|3.10|1.31|Wendelken H.|GreatBritain|2017|||right|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20220209
Cherbourg challenger|1.73|1.98|Squire H.|Germany|2015|||right|23.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20220209
Cherbourg challenger|2.40|1.50|Gill F.|GreatBritain|2018|||left|22.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220209
Cherbourg challenger|1.05|7.88|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20220209
Cherbourg challenger|1.24|3.65|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20220209
Cherbourg challenger|1.49|2.45|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Ostapenkov D.|Belarus|2020|||right|21.0|indoors|20220209
Cherbourg challenger|1.02|9.57|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20220209
Cherbourg challenger|1.04|8.87|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20220209
Cherbourg challenger|1.27|3.39|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20220209
Cherbourg challenger|1.91|1.57|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20220209
Cherbourg challenger|1.32|3.09|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Winter E.|Australia|2020|||right|19.0|indoors|20220209
Cherbourg challenger|1.37|2.83|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Jin J.|Australia|2020|||right|20.0|indoors|20220209
Cherbourg challenger|1.13|4.96|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Frawley J.|Australia|2010|74|183|right|30|indoors|20220209
Cherbourg challenger|1.82|1.83|Romios M.|Australia|2014|73.0|183.0|right|25.0|Volonski N.|Australia|2018|||right|22.0|indoors|20220209
Cherbourg challenger|1.12|5.46|McCabe J.|Australia|2020|||right|21.0|Ryan Ziegann S.|Australia|2017|||right|26.0|indoors|20220209
Cherbourg challenger|1.65|2.03|Sekulic P.|Australia|2018|||right|20.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20220209
Cherbourg challenger|2.05|1.68|Corwin F.|USA|2014|82.0|188.0|right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20220209
Cherbourg challenger|2.06|1.65|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Sec S.|USA|2022|||right|20.0|indoors|20220209
Cherbourg challenger|1.20|3.93|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Markes C.|USA|2015|||right|27.0|indoors|20220209
Cherbourg challenger|1.03|9.44|Shang J.|China|2020|||left|19.0|Velasquez J.|Colombia|2021|||right|19.0|indoors|20220209
Cherbourg challenger|1.30|3.24|Panta J.|Peru|2011|||right|29.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|indoors|20220209
Cherbourg challenger|1.14|5.07|Banerjee S.|USA|2019|||right|20|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20220209
Cherbourg challenger|1.84|1.83|Acquaroli G.|Italy|2016|||right|29.0|March C.|Ecuador|2015|||right|24.0|indoors|20220209
Cherbourg challenger|1.05|7.74|Dellien M.|Bolivia|2011|||right|26.0|Asaba A.|Ghana|2013|||right|27.0|indoors|20220209
Cherbourg challenger|1.50|2.41|Kang K.|USA|2019|||right|19.0|Frusina A.|USA|2022|||right|18.0|indoors|20220209
Cherbourg challenger|1.78|1.92|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Bernard A.|USA|2019|||left|21.0|indoors|20220209
Cherbourg challenger|1.21|3.97|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Williams C.|USA|2021|||right|19.0|indoors|20220209
Cherbourg challenger|1.32|3.30|Wenger D.|Switzerland|2015|||right|24.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|indoors|20220209
Cherbourg challenger|1.32|3.30|Folliot Q.|France|2015|||right|25.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|indoors|20220209
Cherbourg challenger|1.33|3.04|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Quinn E.|USA|2019|||right|20.0|indoors|20220209
Cherbourg challenger|1.35|2.90|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20220209
Cherbourg challenger|1.62|2.16|Baker B.|GreatBritain|2019|||right|22.0|Nidunjianzan F.|China|2019|||right|20.0|indoors|20220209
Cherbourg challenger|1.26|3.45|Cornut Chauvinc A.|France|2016|||right|24|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20220209
Cherbourg challenger|3.11|1.32|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|indoors|20220209
Cherbourg challenger|1.41|2.68|Zhu E.|USA|2014|70.0|185.0|right|26.0|Iradukunda G.|Burundi|2011|||right|28.0|indoors|20220209
Cherbourg challenger|1.35|2.90|Fuele M.|Hungary|2015|||right|25.0|Evans G.|USA|2017|||right|28.0|indoors|20220209
Cherbourg challenger|1.09|6.06|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20220209
Cherbourg challenger|1.16|4.56|Comesana F.|Argentina|2017|||right|23.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|indoors|20220209
Cherbourg challenger|1.04|8.66|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20220209
Cherbourg challenger|1.48|2.43|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Debru G.|France|2021|||right|18.0|indoors|20220209
Cherbourg challenger|1.67|2.05|Perez A.|USA|2013|||right|27.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20220209
Cherbourg challenger|1.13|4.85|Guillen Meza A.|Ecuador|2017|||right|21.0|Villar Y.|DominicanRep.|2017|||right|23.0|indoors|20220209
Cherbourg challenger|1.29|3.26|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Boyer D.|USA|2015|79|183|right|31|indoors|20220209
Cherbourg challenger|1.01|11.60|Lavagno E.|Italy|2014|||left|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20220209
Cherbourg challenger|1.56|2.28|Barreto Sanchez D.|Spain|2018|||left|22.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20220209
Cherbourg challenger|2.43|1.49|Shiraishi H.|Japan|2016|||right|24.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20220209
Cherbourg challenger|1.74|1.95|Imamura M.|Japan|2015|||right|25.0|Philippov E.|Russia|2019|||right|22.0|indoors|20220209
Cherbourg challenger|1.10|5.80|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20220209
Cherbourg challenger|1.27|3.39|Chazal M.|France|2008|72.0|175.0|right|31.0|Furlanetto M.|Italy|2016|||right|23.0|indoors|20220209
Cherbourg challenger|1.10|6.29|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Gea A.|France|2021|72|180|right|19|indoors|20220209
Cherbourg challenger|1.20|4.04|Tabur C.|France|2015|70.0|170.0|right|24.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20220209
Cherbourg challenger|1.73|2.00|Bouquier A.|France|2017|||right|23.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20220209
Cherbourg challenger|1.12|5.38|Polukhin S.|Russia|2016|||right|25.0|Sperle J.|Germany|2019|||right|22.0|indoors|20220209
Cherbourg challenger|1.54|2.34|Riedi L.|Switzerland|2020|||right|22.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20220209
Cherbourg challenger|5.71|1.11|Gobat A.|France|2016|||right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20220209
Cherbourg challenger|1.26|3.47|Den Ouden G.|Netherlands|2020|||right|22.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20220209
Cherbourg challenger|1.43|2.61|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Legout T.|France|2019|||right||indoors|20220209
Cherbourg challenger|1.70|2.01|Crepatte B.|France|2014|73.0|185.0|right|29.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20220209
Cherbourg challenger|1.18|4.26|Zima L.|Germany|2015|||right|24.0|Delage P.|France|2016|||right|23.0|indoors|20220209
Cherbourg challenger|1.03|10.06|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20220209
Cherbourg challenger|1.19|4.08|Coulibaly E.|IvoryCoast|2019|||left|22.0|Herman L.|Belgium|2016|||right|23.0|indoors|20220209
Cherbourg challenger|2.04|1.68|Matsuda R.|Japan|2018|||right|24.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20220209
Cherbourg challenger|2.91|1.36|Ricca G.|Italy|2012|||right|29.0|Gima S.|Romania|2017|||left|22.0|indoors|20220209
Cherbourg challenger|2.40|1.50|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20220209
Cherbourg challenger|1.06|7.60|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20220209
Cherbourg challenger|1.01|17.24|Yamanaka T.|Japan|2018|||right|22.0|Gursoy S.|Turkey|2020|||right|20.0|indoors|20220209
Cherbourg challenger|1.66|2.08|Neumayer L.|Austria|2020|||right|21.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20220209
Cherbourg challenger|1.00|18.65|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Cherkovets V.|Russia|2021|||left||indoors|20220209
Cherbourg challenger|1.85|1.83|Butvilas E.|Lithuania|2021|||right|20.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20220209
Cherbourg challenger|1.03|9.42|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20220209
Cherbourg challenger|1.23|3.48|Tiurnev E.|Russia|2012|||right|27.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20220209
Cherbourg challenger|1.54|2.30|Marti Pujolras A.|Spain|2016|||right|25.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20220209
Cherbourg challenger|1.14|4.80|Droguet T.|France|2017|||right|23.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20220209
Cherbourg challenger|1.23|3.50|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Hamou M.|France|2011|75.0|185.0|right|29.0|indoors|20220209
UTR Pro Tennis Series 5|1.56|2.30|Srbljak G.|NorthMacedonia|2015|||left|26.0|Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20220209
UTR Pro Tennis Series 5|2.00|1.72|Ivanov S.|Bulgaria|2015|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20220209
UTR Pro Tennis Series 5|1.05|8.50|Willems J.|Germany|2011|||left|29.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220209
UTR Pro Tennis Series 5|1.10|6.50|Agafonov E.|Russia|2019|||right|21.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220209
UTR Pro Tennis Series 5|1.66|2.10|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220209
UTR Pro Tennis Series 5|2.34|1.53|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20220209
UTR Pro Tennis Series 5|2.34|1.53|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Maldonado M.|Ecuador|2019|||right||Varioussurfaces|20220209
UTR Pro Tennis Series 5|2.34|1.53|Steiner M.|Germany|2017|||right|30.0|Abreu M.|Mexico|2022|||right|21.0|Varioussurfaces|20220209
UTR Pro Tennis Series 5|2.34|1.53|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20220209
