Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-2.0|-0.9099999999999999
indoors|Ghibaudo A.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-6.0|-20.5|2.0|0.0|-7.0|-2.8599999999999994
hard|McCabe J.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-7.0|-20.5|-1.0|-8.0|-6.0|-1.7199999999999998
clay|Gaubas V.|LTU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||177.5|2.0|10.0|-14.0|3.84
Varioussurfaces|Martinez T.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-2.0|4.38
indoors|Capecchi D.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|10.0|-20.5|-3.0|-5.0|9.0|-3.16
Varioussurfaces|Dubrouski M.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||20.5|1.0|2.0|0.0|2.9200000000000004
indoors|Added D.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||20.5|-5.0|0.0|2.0|0.8899999999999999
indoors|Gea A.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|-20.5|-14.0|-8.0|-4.0|-7.409999999999999
indoors|Isomura K.|JPN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||20.5|3.0|5.0|-3.0|0.1399999999999999
indoors|Potenza L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|-2.0|-2.37
hard|Rincon D.|ESP|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-4.0|-171.5|-1.0|-2.0|-4.0|-4.58
Varioussurfaces|Singh J.|IND|Left-Handed|Baum S.|CZE|Left-Handed|1.0||20.5|1.0|2.0|7.0|6.07
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Kazakov I.|RUS|Right-Handed|1.0||20.5|1.0|2.0|-2.0|-2.4400000000000004
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|-1.0|5.9399999999999995
clay|Pellegrino A.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-334.0|6.0|5.0|-4.0|3.22
indoors|Miceli M.|ITA|Right-Handed|Rahmani K.|IRN|Left-Handed|0.0|8.0|-20.5|-1.0|-2.0|7.0|-6.96
Varioussurfaces|Bosio G.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||20.5|1.0|2.0|-3.0|2.03
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||20.5|1.0|2.0|0.0|0.6500000000000001
indoors|Rosenkranz M.|DEU|Left-Handed|Broska F.|DEU|Right-Handed|1.0||20.5|1.0|2.0|0.0|-0.06999999999999984
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|16.0|-20.5|-1.0|-2.0|16.0|-1.81
Varioussurfaces|Heger T.|DEU|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|-1.0|0.1299999999999999
Varioussurfaces|Rogers A.|ITA|Right-Handed|Duarte A.|COL|Right-Handed|0.0|5.0|-20.5|-1.0|-2.0|0.0|-1.11
indoors|Andreev A.|BGR|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|-155.0|-14.0|-16.0|-4.0|0.15999999999999992
clay|Travaglia S.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||273.0|11.0|7.0|5.0|-0.3600000000000001
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|-1.0|-1.97
hard|Collarini A.|ARG|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||38.0|-10.0|-11.0|6.0|5.58
clay|Delbonis F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-83.0|22.0|20.0|10.0|-0.09999999999999987
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||20.5|1.0|2.0|-16.0|1.81
hard|Kudla D.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||228.0|4.0|-3.0|5.0|0.039999999999999813
indoors|Nusdeo J.|BRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||20.5|1.0|2.0|7.0|3.2500000000000004
indoors|Zanellato N.|BRA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|0.0|-20.5|-1.0|-2.0|3.0|-1.42
indoors|Atlangeriev B.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||20.5|1.0|2.0|2.0|7.170000000000001
hard|Langmo C.|ITA|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-1.0|223.0|4.0|-5.0|0.0|1.5499999999999998
hard|Kokkinakis T.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|35.0|6.0|8.0|5.0|-3.74
Varioussurfaces|Vanta V.|ROU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||20.5|-10.0|-3.0|2.0|-0.1399999999999999
indoors|Metreveli A.|GEO|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||20.5|-1.0|0.0|11.0|0.7000000000000002
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Fufygin M.|RUS|Left-Handed|0.0|-10.0|-20.5|-4.0|0.0|-8.0|-0.30000000000000004
hard|Garin C.|CHL|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|6.0|162.0|7.0|0.0|5.0|-1.35
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|3.2800000000000002
hard|Couacaud E.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-21.0|3.0|-6.0|-2.0|-2.2199999999999998
Varioussurfaces|Brun T.|CHE|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||20.5|1.0|2.0|-2.0|2.7800000000000002
clay|Cerundolo J.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-153.5|-10.0|-2.0|-2.0|-1.8
Varioussurfaces|Santos Gava K.|BRA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||20.5|1.0|2.0|5.0|1.5
Varioussurfaces|Henriques B.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||20.5|1.0|2.0|-5.0|5.28
Varioussurfaces|Guise Pinheiro M.|PRT|Right-Handed|Pinto M.|PRT|Right-Handed|0.0|0.0|-20.5|-1.0|-2.0|6.0|-7.159999999999999
hard|Sandgren T.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-297.0|5.0|5.0|-1.0|0.9999999999999998
hard|Tabilo A.|CHL|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|4.0|111.0|16.0|13.0|2.0|-0.21999999999999997
hard|Shang J.|CHN|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-7.0|-124.0|14.0|3.0|-7.0|1.43
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-2.0|3.2
indoors|O'Hoisin O.|IRL|Right-Handed|Gima S.|ROU|Left-Handed|1.0||20.5|5.0|10.0|5.0|1.3599999999999999
Varioussurfaces|Strode E.|ITA|Left-Handed|Belday R.|ITA|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|-3.0|-5.9399999999999995
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-7.0|-20.5|-1.0|-2.0|-7.0|0.29000000000000004
Varioussurfaces|Morandais J.|GLP|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-7.0|-20.5|-1.0|-2.0|-7.0|-1.2600000000000002
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||20.5|1.0|2.0|1.0|2.8600000000000003
indoors|Martinovic M.|HRV|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||20.5|10.0|10.0|-7.0|8.48
clay|Caruso S.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|7.0|114.5|3.0|0.0|6.0|-0.74
indoors|Catini N.|ITA|Right-Handed|Khairutdinov A.|KAZ|Right-Handed|0.0|3.0|-20.5|-1.0|-2.0|1.0|-8.600000000000001
Varioussurfaces|Spiridon D.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||20.5|-9.0|-3.0|-4.0|0.8400000000000001
Varioussurfaces|Mascarini R.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|4.0|-20.5|-1.0|-2.0|4.0|1.4199999999999997
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|1.0||20.5|1.0|2.0|1.0|0.010000000000000009
indoors|Berankis R.|LTU|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|3.0|-33.0|-8.0|-18.0|0.0|-1.35
indoors|Hamza Reguig S.|DZA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-8.0|-20.5|-1.0|-2.0|-7.0|-3.2500000000000004
indoors|Little D.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||20.5|1.0|2.0|2.0|-1.03
Varioussurfaces|Wallner M.|DEU|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||20.5|1.0|2.0|-6.0|2.9200000000000004
clay|Villanueva G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||27.0|-6.0|-3.0|-1.0|0.8199999999999998
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-0.5|10.0|7.0|3.0|2.4
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-5.0|-0.9000000000000001
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-3.0|-20.5|-1.0|-2.0|1.0|-0.08999999999999986
Varioussurfaces|Ujvary M.|AUT|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||20.5|1.0|2.0|-3.0|6.63
hard|Statham R.|NZL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|13.0|-89.0|5.0|-5.0|10.0|3.08
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Massard L.|FRA|Right-Handed|0.0|8.0|-20.5|-5.0|-10.0|6.0|-3.4399999999999995
indoors|Woerner P.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||20.5|6.0|2.0|5.0|1.2700000000000002
Varioussurfaces|Mossur M.|UKR|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||20.5|1.0|2.0|0.0|0.0
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-20.5|-1.0|-2.0|-3.0|-2.34
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|13.0|-20.5|-1.0|-2.0|6.0|-2.9200000000000004
Varioussurfaces|Nad P.|SVK|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||20.5|-2.0|-3.0|-7.0|2.25
Varioussurfaces|Hans K.|IND|Right-Handed|Khan S.|IND|Right-Handed|0.0|-10.0|-20.5|-3.0|-2.0|-9.0|0.31999999999999984
indoors|Kielan S.|POL|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-4.0|-20.5|4.0|-2.0|-3.0|-2.0599999999999996
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|4.0|-20.5|-1.0|-2.0|-2.0|-1.31
Varioussurfaces|Suresh D.|MYS|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||20.5|1.0|2.0|2.0|-3.2800000000000002
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|3.0|-20.5|-1.0|-2.0|-5.0|-1.5
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|-6.0|0.5099999999999998
hard|Misolic F.|AUT|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-162.0|-7.0|0.0|-5.0|1.35
indoors|McLennaghan W.|ITA|Right-Handed|Bright J.|ITA|Right-Handed|0.0|2.0|-20.5|-1.0|-2.0|0.0|-8.600000000000001
hard|Fratangelo B.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|0.0|-144.0|-5.0|0.0|0.0|1.14
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Jones B.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|3.84
Varioussurfaces|Basic N.|HRV|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-4.0|-1.4199999999999997
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||20.5|4.0|0.0|-3.0|4.92
clay|Ferrari G.|ITA|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||77.5|10.0|10.0|-9.0|0.7799999999999998
indoors|Voisin E.|FRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-2.0|-20.5|-6.0|-7.0|-2.0|0.98
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|19.0|-300.5|5.0|0.0|17.0|-0.010000000000000009
indoors|Collignon R.|BEL|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-107.5|1.0|2.0|0.0|3.2100000000000004
hard|Arnaldi M.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-4.0|187.0|-3.0|-10.0|-4.0|1.5200000000000002
Varioussurfaces|Pecak S.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|0.0|4.279999999999999
hard|Svajda Z.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-111.0|-16.0|-13.0|-2.0|0.21999999999999997
indoors|Mu T.|CHN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|6.0|-20.5|-3.0|-5.0|3.0|-0.1399999999999999
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||20.5|1.0|2.0|4.0|-1.05
indoors|Pieczkowski O.|POL|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||50.5|-12.0|-11.0|-9.0|1.2500000000000002
clay|Erel Y.|TUR|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||125.5|-3.0|-6.0|-5.0|3.2900000000000005
indoors|Doe M.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||20.5|1.0|2.0|0.0|8.600000000000001
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|4.0|-20.5|-1.0|-2.0|-4.0|-0.7699999999999998
indoors|Bax F.|FRA|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|1.0|0.45999999999999996
hard|Hijikata R.|AUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|0.5|-10.0|-7.0|-3.0|-2.4
indoors|Maulenov T.|KAZ|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||149.5|10.0|15.0|-2.0|8.110000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||20.5|3.0|10.0|12.0|-1.2900000000000003
indoors|Vylegzhanin N.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||20.5|9.0|7.0|-1.0|-0.06999999999999984
hard|O'Connell C.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||167.0|3.0|-5.0|3.0|-1.9799999999999998
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||20.5|1.0|2.0|0.0|-4.279999999999999
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|2.94
Varioussurfaces|Belday R.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||20.5|1.0|2.0|3.0|5.9399999999999995
clay|Kopriva V.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|-273.0|-11.0|-7.0|-5.0|0.3600000000000001
indoors|Celikbilek A.|TUR|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|-222.0|0.0|-6.0|-1.0|1.5699999999999998
clay|Ionel N.|ROU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-9.0|169.0|-4.0|10.0|-10.0|-0.9700000000000002
indoors|Badi A.|IRN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||20.5|1.0|2.0|0.0|9.8
clay|Casanova H.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|-27.0|6.0|3.0|1.0|-0.8199999999999998
Varioussurfaces|Sharma N.|IND|Right-Handed|Augunas J.|LTU|Right-Handed|1.0||20.5|1.0|2.0|4.0|2.25
Varioussurfaces|De Dios F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||20.5|1.0|2.0|-3.0|1.5699999999999998
clay|Cobolli F.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-11.0|167.0|-11.0|-5.0|-11.0|-1.33
Varioussurfaces|Orlov A.|CHE|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||20.5|1.0|2.0|0.0|2.07
Varioussurfaces|Tyler J.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|1.0||20.5|1.0|2.0|0.0|1.5699999999999998
indoors|Onclin G.|BEL|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|-20.5|5.0|0.0|-2.0|-0.8899999999999999
Varioussurfaces|Boyd K.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-10.0|-20.5|-1.0|-2.0|-12.0|-1.5499999999999998
Varioussurfaces|Moghini G.|CHE|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||20.5|1.0|2.0|4.0|1.31
clay|Agamenone F.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|11.0|54.5|4.0|3.0|9.0|0.41000000000000014
indoors|Moeller M.|DEU|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-20.5|-9.0|-7.0|1.0|0.06999999999999984
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-2.0|-20.5|-1.0|-2.0|0.0|-0.6500000000000001
Varioussurfaces|Davis J.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|1.0|-2.94
hard|Nava E.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-51.0|-10.0|-8.0|-7.0|0.3600000000000001
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||20.5|1.0|2.0|7.0|-0.29000000000000004
indoors|Palosi S.|ROU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|5.0|-20.5|-1.0|-2.0|4.0|-0.3900000000000001
clay|Zekic M.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-289.0|2.0|2.0|12.0|2.09
clay|Lama G.|CHL|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-122.0|5.0|-3.0|9.0|3.0599999999999996
Varioussurfaces|Ross G.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|0.0|-1.5699999999999998
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-318.0|1.0|2.0|4.0|1.92
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|9.0|-20.5|-1.0|-2.0|10.0|-4.48
clay|Gaston H.|FRA|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-10.0|83.0|-22.0|-20.0|-10.0|0.09999999999999987
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||20.5|1.0|2.0|3.0|2.34
indoors|Loxley T.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|1.0||20.5|1.0|2.0|1.0|8.600000000000001
indoors|Radulov I.|BGR|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||20.5|1.0|2.0|-3.0|1.42
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|2.0|126.5|-1.0|-2.0|3.0|1.4
indoors|Juarez F.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|-20.5|-1.0|-2.0|1.0|-0.1399999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||20.5|1.0|2.0|12.0|1.5499999999999998
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||20.5|1.0|2.0|1.0|-0.1299999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-5.0|-20.5|-1.0|-2.0|-5.0|-3.33
hard|Passaro F.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||178.0|-3.0|-3.0|-3.0|-0.2599999999999998
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|0.0|-0.8399999999999999
indoors|Milev Y.|BGR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-11.0|-20.5|1.0|0.0|-11.0|-0.7000000000000002
Varioussurfaces|Augunas J.|LTU|Right-Handed|Sharma N.|IND|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|-4.0|-2.25
Varioussurfaces|Donev G.|BGR|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|8.0|-20.5|-8.0|-5.0|8.0|-0.6500000000000001
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Ujvary M.|AUT|Right-Handed|0.0|4.0|-20.5|-1.0|-2.0|3.0|-6.63
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|3.0|-20.5|-1.0|-2.0|3.0|-1.15
Varioussurfaces|Tsoi D.|ITA|Right-Handed|Papa C.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-6.0|1.97
indoors|Brouwer G.|NLD|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||222.0|0.0|6.0|1.0|-1.5699999999999998
indoors|Kimhi O.|ISR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|1.29
hard|Garin C.|CHL|Right-Handed|Tien L.|ITA|Left-Handed|0.0|11.0|538.0|7.0|0.0|10.0|-5.699999999999999
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-12.0|-20.5|-1.0|-2.0|-13.0|-2.45
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|4.0|-20.5|0.0|-5.0|1.0|-2.8199999999999994
hard|Sugita Y.|JPN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||80.0|-12.0|-18.0|7.0|10.719999999999999
indoors|Welte M.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|1.0||20.5|1.0|2.0|-1.0|1.34
Varioussurfaces|Baum S.|CZE|Left-Handed|Singh J.|IND|Left-Handed|0.0|-6.0|-20.5|-1.0|-2.0|-7.0|-6.07
clay|Lopez San Martin A.|ESP|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-87.0|-3.0|3.0|1.0|0.3899999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|153.5|10.0|2.0|2.0|1.8
hard|Muller A.|FRA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-4.0|-228.0|-4.0|3.0|-5.0|-0.039999999999999813
clay|Diez S.|CAN|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|12.0|-177.5|-2.0|-10.0|14.0|-3.84
indoors|Savelev D.|RUS|Right-Handed|Gea A.|FRA|Right-Handed|1.0||20.5|14.0|8.0|4.0|7.409999999999999
clay|Kolar Z.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|159.5|-4.0|-3.0|5.0|-0.8899999999999999
indoors|Binda A.|ITA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|1.0|-20.5|-1.0|-2.0|1.0|-1.29
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|0.08999999999999986
clay|Torres J.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-54.5|-4.0|-3.0|-9.0|-0.41000000000000014
clay|Olivieri G.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|87.0|3.0|-3.0|-1.0|-0.3899999999999999
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Singh K.|IND|Right-Handed|0.0|4.0|-20.5|-1.0|-2.0|5.0|0.1399999999999999
hard|Choinski J.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-223.0|-4.0|5.0|0.0|-1.5499999999999998
Varioussurfaces|Thompson D.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|5.4399999999999995
indoors|Fuele M.|HUN|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-1.0|-20.5|-1.0|-2.0|0.0|-9.8
indoors|Hemery C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-58.0|-2.0|-5.0|1.0|-0.4800000000000002
indoors|Dodig M.|HRV|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-5.0|-20.5|-1.0|-2.0|-1.0|3.34
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||20.5|8.0|7.0|-6.0|1.8199999999999998
hard|Mejia N.|COL|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-125.0|-3.0|-11.0|-11.0|0.3999999999999999
hard|Arnaldi M.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-35.0|-6.0|-8.0|-5.0|3.74
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|3.0|-20.5|-1.0|-2.0|5.0|0.9000000000000001
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||20.5|1.0|2.0|7.0|1.2600000000000002
indoors|Sachko V.|UKR|Right-Handed|Paul J.|CHE|Right-Handed|0.0|3.0|-162.5|-10.0|-2.0|2.0|-1.1600000000000001
hard|Misolic F.|AUT|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|-17.0|3.0|-2.0|-12.0|0.5600000000000003
