Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|1.09|6.80|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20201013
Alicante challenger|2.08|1.70|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20201013
Alicante challenger|1.65|2.17|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20201013
Alicante challenger|1.60|2.25|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20201013
Alicante challenger|1.07|8.07|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20201013
Alicante challenger|1.25|3.75|Diez S.|Canada|2007|76.0|175.0|right|33.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|hard|20201013
Alicante challenger|1.07|7.96|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20201013
Alicante challenger|1.31|3.24|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|hard|20201013
Lisbon challenger|2.32|1.58|Grenier H.|France|2013|85.0|196.0|right|28.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20201013
Lisbon challenger|3.00|1.37|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20201013
Lisbon challenger|2.75|1.41|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20201013
Lisbon challenger|1.60|2.25|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20201013
Lisbon challenger|2.02|1.74|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20201013
Lisbon challenger|1.73|2.03|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20201013
Lisbon challenger|2.04|1.70|Added D.|France|2015|72.0|183.0|right|25.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|clay|20201013
Lisbon challenger|2.08|1.66|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20201013
Lisbon challenger|1.64|2.12|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Roumane R.|Algeria|2014|||right|23.0|clay|20201013
Lisbon challenger|1.51|2.37|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20201013
Lisbon challenger|1.07|7.21|Tamm K.|Estonia|2014|||right|26.0|Sibille I.|Morocco|2018|||right|22.0|clay|20201013
Lisbon challenger|1.20|4.10|Rosenkranz M.|Germany|2014|||left|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20201013
Lisbon challenger|1.15|4.75|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20201013
Lisbon challenger|1.65|2.10|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20201013
Lisbon challenger|1.52|2.35|Corwin F.|USA|2014|82.0|188.0|right|28.0|Onclin G.|Belgium|2016|||right|23.0|clay|20201013
Lisbon challenger|1.14|4.80|Elsayed A.|Egypt|2019|||right|25.0|Odani K.|Japan|2020|||right|22.0|clay|20201013
Lisbon challenger|1.46|2.53|Ivanov V.|Estonia|2004|||right|37.0|Monzon I.|Argentina|2013|||right|26.0|clay|20201013
Lisbon challenger|2.92|1.35|Boyer D.|USA|2015|79.0|183.0|right|31.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20201013
Lisbon challenger|1.37|2.84|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Agafonov E.|Russia|2019|||right|21.0|clay|20201013
Lisbon challenger|1.14|4.91|Thirouin J.|France|2013|85.0|188.0|right|26.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20201013
