Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|3.0|64.5|9.0|5.0|2.0|-2.8199999999999994
clay|Lama G.|CHL|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-259.5|2.0|-5.0|6.0|-2.02
clay|Pourroy L.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||219.0|1.0|-2.0|1.0|-0.54
Varioussurfaces|Sweeny D.|AUS|Right-Handed|Farren C.|ARG|Right-Handed|1.0||-274.5|-14.0|-13.0|-6.0|-0.29000000000000004
clay|Giannessi A.|ITA|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-3.0|257.0|6.0|7.0|-4.0|-1.1800000000000002
clay|Tepavac M.|SRB|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-26.5|0.0|-5.0|5.0|-2.71
clay|Varillas J.|PER|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|201.5|7.0|5.0|5.0|-0.6399999999999997
clay|Molleker R.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||3.0|5.0|15.0|0.0|1.95
Varioussurfaces|Farren C.|ARG|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|6.0|274.5|14.0|13.0|6.0|0.29000000000000004
clay|Agamenone F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|10.0|226.0|5.0|5.0|8.0|-2.21
clay|Kovalik J.|SVK|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||312.0|-5.0|-10.0|4.0|-1.4200000000000002
clay|Hardt N.|ARG|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|64.5|7.0|3.0|-2.0|-3.4799999999999995
clay|Horansky F.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||59.0|4.0|13.0|5.0|1.82
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-64.5|-9.0|-5.0|-2.0|2.8199999999999994
clay|Diez S.|CAN|Right-Handed|Otte O.|DEU|Right-Handed|0.0|3.0|-157.0|-3.0|-18.0|2.0|2.08
clay|Serdarusic N.|HRV|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||84.0|17.0|8.0|0.0|0.18999999999999995
clay|Kamke T.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-257.0|-6.0|-7.0|4.0|1.1800000000000002
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|-1.0|64.5|1.0|2.0|0.0|-0.24
clay|Kumar O.|ARG|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|1.0|10.0|7.0|-1.0|-0.07999999999999985
clay|Hijikata R.|AUS|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||-1.0|-10.0|-7.0|1.0|0.07999999999999985
clay|Rikl P.|CZE|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-6.0|259.5|-2.0|5.0|-6.0|2.02
clay|Jarry N.|CHL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-801.0|8.0|15.0|-6.0|0.3599999999999999
Varioussurfaces|Kuperstein A.|DEU|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-64.5|-8.0|-5.0|-1.0|1.33
clay|Forejtek J.|CZE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-201.5|-7.0|-5.0|-5.0|0.6399999999999997
clay|Guttau N.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-323.0|-1.0|0.0|-3.0|15.350000000000001
clay|Descotte M.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||98.0|9.0|6.0|5.0|-0.08999999999999986
Varioussurfaces|Bickersteth J.|ARG|Right-Handed|Lieberman H.|DEU|Right-Handed|0.0|-3.0|64.5|1.0|2.0|-2.0|-0.5199999999999998
Varioussurfaces|Rogers A.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|122.5|8.0|10.0|-4.0|2.69
clay|Rosenkranz M.|DEU|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-412.0|-1.0|-2.0|1.0|2.37
clay|Moeller M.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-197.0|-19.0|-13.0|0.0|4.8
clay|Kopriva V.|CZE|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-236.0|-9.0|-7.0|-5.0|1.0399999999999998
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Murphy P.|DEU|Right-Handed|0.0|5.0|64.5|1.0|2.0|1.0|0.41999999999999993
clay|Nagal S.|IND|Right-Handed|Lane L.|DEU|Right-Handed|0.0|5.0|316.0|-8.0|-5.0|4.0|-10.17
Varioussurfaces|Thirouin J.|FRA|Right-Handed|Kuperstein A.|DEU|Right-Handed|0.0|0.0|64.5|8.0|5.0|1.0|-1.33
clay|Burruchaga R.|ARG|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-64.5|-1.0|-2.0|-2.0|-1.0
clay|Zhang Z.|CHN|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-5.0|-312.0|5.0|10.0|-4.0|1.4200000000000002
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-64.5|-1.0|-2.0|0.0|0.24
clay|Rodriguez C.|COL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-115.0|6.0|-5.0|11.0|2.03
clay|Weis A.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-64.5|5.0|3.0|4.0|2.1
clay|Comesana F.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|64.5|-5.0|-3.0|-4.0|-2.1
clay|Chidekh C.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|-329.0|-5.0|-6.0|-6.0|1.18
clay|Otte O.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||157.0|3.0|18.0|-2.0|-2.08
clay|Karlovskiy E.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|6.0|107.0|8.0|8.0|7.0|-2.2800000000000002
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||-122.5|-8.0|-10.0|4.0|-2.69
clay|Squire H.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-127.5|-13.0|-15.0|-2.0|-0.8399999999999999
clay|Kuznetsov A.|RUS|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||36.0|1.0|7.0|8.0|-0.6100000000000001
clay|Caruso S.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||551.0|-2.0|-11.0|6.0|1.0099999999999998
Varioussurfaces|Murphy P.|DEU|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-64.5|-1.0|-2.0|-1.0|-0.41999999999999993
Varioussurfaces|Revelli G.|DEU|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||-64.5|-1.0|-2.0|-1.0|0.6799999999999999
clay|Coelho F.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|64.5|3.0|10.0|0.0|0.8899999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|2.0|64.5|1.0|2.0|4.0|-0.6399999999999999
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|2.0|64.5|1.0|2.0|2.0|-1.65
clay|Londero J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-641.0|-3.0|0.0|-1.0|0.16999999999999993
clay|Cox D.|ARG|Right-Handed|Vale D.|PRT|Right-Handed|0.0|9.0|-6.0|-2.0|-13.0|8.0|-0.28
clay|Nijboer R.|NLD|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||-64.5|-7.0|-3.0|2.0|3.4799999999999995
clay|Arnaldi M.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-226.0|-5.0|-5.0|-8.0|2.21
clay|Molcan A.|SVK|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-5.0|-59.0|-4.0|-13.0|-5.0|-1.82
clay|Lane L.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-316.0|8.0|5.0|-4.0|10.17
clay|Bagnis F.|ARG|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|7.0|801.0|-8.0|-15.0|6.0|-0.3599999999999999
clay|Karol M.|SVK|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-64.5|12.0|13.0|-3.0|4.46
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-64.5|-1.0|-2.0|-4.0|0.6399999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|412.0|1.0|2.0|-1.0|-2.37
clay|Shevchenko A.|KAZ|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-13.0|115.0|-6.0|5.0|-11.0|-2.03
clay|Dzumhur D.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||285.0|-16.0|-16.0|3.0|-0.47
clay|Reis Da Silva J.|BRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-64.5|-3.0|-10.0|0.0|-0.8899999999999999
clay|Taberner C.|ESP|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|323.0|1.0|0.0|3.0|-15.350000000000001
clay|Marterer M.|DEU|Left-Handed|Dzumhur D.|DEU|Right-Handed|0.0|-3.0|-285.0|16.0|16.0|-3.0|0.47
clay|Madaras D.|SWE|Left-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-75.0|8.0|8.0|5.0|-4.869999999999999
clay|Baez S.|ARG|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-1.0|-3.0|-5.0|-15.0|0.0|-1.95
clay|Altmaier D.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|197.0|19.0|13.0|0.0|-4.8
clay|Sachko V.|UKR|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|-84.0|-17.0|-8.0|0.0|-0.18999999999999995
clay|Jirousek T.|CZE|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|64.5|1.0|2.0|2.0|1.0
clay|Vacherot V.|MCO|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|-98.0|-9.0|-6.0|-5.0|0.08999999999999986
clay|Etcheverry T.|ARG|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-6.0|-551.0|2.0|11.0|-6.0|-1.0099999999999998
