Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|10.0|163.0|0.0|-2.0|9.0|-0.8099999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-163.0|0.0|2.0|-9.0|0.8099999999999998
indoors|Brouwer G.|NLD|Left-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|-2769.0|4.0|6.0|7.0|7.050000000000001
Varioussurfaces|Dudun I.|UKR|Right-Handed|Shalmi C.|DNK|Right-Handed|0.0|9.0|20.0|-1.0|0.0|6.0|0.030000000000000027
indoors|Zuk K.|POL|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-18.0|0.0|-2.0|5.0|1.33
indoors|Rodrigues D.|PRT|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|2.0|20.0|-1.0|0.0|1.0|-3.6199999999999997
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|1.0|20.0|-1.0|0.0|2.0|-2.7600000000000002
hard|Durasovic V.|NOR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-369.0|2.0|-11.0|2.0|4.8
indoors|Matsuda R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-20.0|1.0|0.0|2.0|0.010000000000000009
indoors|Auger Aliassime F.|CAN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-6.0|-383.0|8.0|10.0|-6.0|-3.1799999999999997
indoors|Mayo A.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-9.0|20.0|-4.0|-8.0|-9.0|0.6100000000000001
indoors|Kuzuhara B.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|-2.0|20.0|-1.0|0.0|0.0|-0.52
hard|Shelbayh A.|JOR|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|-4.0|-151.0|9.0|7.0|-7.0|-0.6599999999999997
clay|Cachin P.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1044.0|2.0|0.0|7.0|2.0599999999999996
indoors|Yamanaka T.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|20.0|-1.0|0.0|-2.0|-0.010000000000000009
hard|Kokkinakis T.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|2.0|38.0|9.0|10.0|1.0|-3.05
indoors|Paul J.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|0.0|0.5900000000000001
indoors|Cid Subervi R.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-20.0|4.0|8.0|9.0|-0.6100000000000001
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-8.0|20.0|-1.0|0.0|0.0|-1.2000000000000002
indoors|Bertrand R.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|1.0|20.0|-1.0|0.0|0.0|1.13
indoors|Bouquier A.|FRA|Right-Handed|Badenhorst D.|FRA|Right-Handed|0.0|2.0|20.0|-1.0|0.0|3.0|-2.5100000000000002
indoors|Elsayed A.|EGY|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-20.0|1.0|0.0|0.0|-1.7299999999999998
indoors|Damas M.|ESP|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-20.0|0.0|10.0|-2.0|0.26
hard|Pecotic M.|HRV|Left-Handed|Giron M.|FRA|Right-Handed|1.0||-772.0|6.0|5.0|4.0|4.27
indoors|Zakaryia F.|EGY|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-20.0|1.0|0.0|2.0|4.18
indoors|Pujol Navarro B.|ESP|Left-Handed|Panta J.|PER|Right-Handed|1.0||-20.0|1.0|0.0|-7.0|-0.6100000000000001
indoors|Kravchenko G.|UKR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-20.0|-23.0|-11.0|-5.0|-0.5899999999999999
indoors|Dev S.|IND|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|3.0|20.0|-1.0|-10.0|4.0|1.8599999999999999
indoors|Kopp S.|AUT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-20.0|1.0|0.0|-2.0|-0.8299999999999998
indoors|Bailly G.|BEL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||-85.0|-1.0|0.0|-9.0|-0.040000000000000036
clay|Djere L.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5937.0|10.0|3.0|8.0|2.51
hard|Kopriva V.|CZE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||151.0|-9.0|-7.0|7.0|0.6599999999999997
indoors|Ingildsen J.|DNK|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|2.0|20.0|-1.0|0.0|2.0|-1.16
indoors|Crawford O.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|0.0|20.0|5.0|-5.0|1.0|-0.4600000000000002
indoors|Gentzsch T.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||115.0|4.0|0.0|-3.0|4.39
hard|Mmoh M.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|1.0|-961.0|15.0|3.0|1.0|2.4000000000000004
indoors|Angele J.|FRA|Right-Handed|Brown T.|FRA|Right-Handed|0.0|-1.0|20.0|14.0|21.0|-2.0|-1.4399999999999997
hard|Albot R.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|6.0|116.0|-15.0|-13.0|6.0|0.3799999999999999
indoors|Gaio F.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|0.0|24.0|17.0|10.0|1.0|-1.21
Varioussurfaces|Turchi A.|FRA|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|0.0|20.0|-1.0|0.0|5.0|-1.2000000000000002
Varioussurfaces|Shalmi C.|DNK|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-20.0|1.0|0.0|-6.0|-0.030000000000000027
indoors|Pennaforti G.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-20.0|6.0|10.0|-5.0|1.5399999999999998
indoors|Masur D.|DEU|Right-Handed|Paris T.|FRA|Right-Handed|0.0|8.0|-31.0|-1.0|-2.0|7.0|-3.64
indoors|Nijboer R.|NLD|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-20.0|-1.0|-5.0|4.0|0.74
indoors|Barrere G.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||383.0|-8.0|-10.0|6.0|3.1799999999999997
indoors|Tabur C.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|1.0|253.0|-9.0|-15.0|2.0|-0.43999999999999995
indoors|Miceli M.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-20.0|1.0|0.0|-2.0|1.16
hard|Giron M.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|4.0|772.0|-6.0|-5.0|-4.0|-4.27
indoors|Villanueva G.|ARG|Right-Handed|Clark E.|FRA|Right-Handed|0.0|4.0|-173.0|4.0|5.0|3.0|0.21999999999999997
indoors|Tamm K.|EST|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|7.0|20.0|-1.0|0.0|7.0|-3.7600000000000007
hard|Nouza P.|CZE|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||79.0|11.0|8.0|-1.0|2.9299999999999997
indoors|Strombachs R.|LVA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|20.0|-1.0|6.0|2.0|-0.25
indoors|Kasnikowski M.|POL|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|20.0|1.0|5.0|-4.0|-0.74
indoors|Lajal M.|EST|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|0.0|-1.13
indoors|Jorda Sanchis D.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||199.0|21.0|16.0|6.0|0.69
indoors|Furness E.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-122.0|-12.0|-15.0|-6.0|0.3899999999999999
indoors|Brumm J.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-20.0|1.0|0.0|2.0|4.84
indoors|Sinner J.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-2.0|-3495.0|-13.0|-5.0|-3.0|0.48
indoors|Rosenkranz M.|DEU|Left-Handed|Brunold M.|CHE|Right-Handed|0.0|6.0|20.0|-1.0|0.0|6.0|-3.0600000000000005
indoors|Beckley A.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|4.0|-0.08999999999999986
indoors|Harris B.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|20.0|23.0|11.0|5.0|0.5899999999999999
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-362.0|-1.0|-3.0|2.0|-0.31999999999999984
indoors|Van De Zandschulp B.|NLD|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1615.0|0.0|-10.0|0.0|4.95
indoors|Veldheer M.|NLD|Left-Handed|Rehberg M.|DEU|Right-Handed|0.0|4.0|350.0|-1.0|-2.0|8.0|2.98
indoors|Moro Canas A.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-20.0|0.0|0.0|-6.0|-1.7599999999999998
indoors|Vacherot V.|MCO|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|115.0|-7.0|-6.0|0.0|-1.06
hard|Clarke J.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|22.0|5.0|-5.0|-5.0|1.0199999999999998
indoors|Cressy M.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-629.0|19.0|18.0|2.0|1.46
indoors|Comesana F.|ARG|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-4.0|20.0|-1.0|0.0|-2.0|-4.84
indoors|Llamas Ruiz P.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|4.0|-280.0|-1.0|0.0|-5.0|-2.47
hard|Muller A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-38.0|-9.0|-10.0|-1.0|3.05
indoors|De Minaur A.|AUS|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|0.0|629.0|-19.0|-18.0|-2.0|-1.46
indoors|Badenhorst D.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|-3.0|2.5100000000000002
indoors|Faria J.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||294.0|1.0|0.0|1.0|-0.32000000000000006
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-20.0|1.0|0.0|-3.0|2.5999999999999996
indoors|Barreiros Reyes M.|BRA|Left-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-20.0|1.0|0.0|-1.0|3.6199999999999997
indoors|Pokorny L.|SVK|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-20.0|1.0|-6.0|-2.0|0.25
indoors|Fajta P.|HUN|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-2.0|20.0|-1.0|0.0|-1.0|-3.71
indoors|Rehberg M.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-350.0|1.0|2.0|-8.0|-2.98
indoors|Rune H.|DNK|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||2769.0|-4.0|-6.0|-7.0|-7.050000000000001
indoors|Medvedev D.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|0.0|1615.0|0.0|10.0|0.0|-4.95
indoors|Brunold M.|CHE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-20.0|1.0|0.0|-6.0|3.0600000000000005
indoors|Potenza L.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-20.0|-5.0|5.0|-1.0|0.4600000000000002
indoors|Clark E.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||173.0|-4.0|-5.0|-3.0|-0.21999999999999997
indoors|Schnaitter J.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|20.0|-1.0|0.0|2.0|0.5700000000000001
hard|Purcell M.|AUS|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|2.0|-79.0|-11.0|-8.0|1.0|-2.9299999999999997
clay|Thiem D.|AUT|Right-Handed|Varillas J.|PER|Right-Handed|1.0||183.0|1.0|0.0|3.0|-1.58
indoors|Pacheco Mendez R.|MEX|Left-Handed|Langmo C.|FRA|Right-Handed|1.0||-365.0|-11.0|-3.0|-9.0|0.09999999999999987
indoors|Huertas Del Pino A.|PER|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-20.0|3.0|0.0|5.0|1.1
indoors|Purtseladze S.|GEO|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|3.0|20.0|-1.0|0.0|5.0|-0.5899999999999999
hard|Popyrin A.|AUS|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|369.0|-2.0|11.0|-2.0|-4.8
indoors|Dutra da Silva D.|BRA|Left-Handed|Flores J.|CRI|Right-Handed|0.0|9.0|20.0|-4.0|-3.0|7.0|-2.98
hard|Kubler J.|AUS|Right-Handed|Michalski D.|POL|Right-Handed|0.0|9.0|286.0|-3.0|-2.0|7.0|-4.3500000000000005
indoors|Roncalli S.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|9.0|20.0|-6.0|-10.0|5.0|-1.5399999999999998
indoors|Kumar O.|FRA|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||-253.0|9.0|15.0|-2.0|0.43999999999999995
indoors|Oradini G.|ITA|Left-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-20.0|1.0|0.0|-2.0|-0.5700000000000001
indoors|Rocha H.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|0.0|-294.0|-1.0|0.0|-1.0|0.32000000000000006
indoors|Seelig K.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|20.0|0.0|-10.0|2.0|-0.26
Varioussurfaces|Beznea R.|ROU|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|-5.0|1.2000000000000002
hard|Shapovalov D.|CAN|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||961.0|-15.0|-3.0|-1.0|-2.4000000000000004
indoors|Lilov V.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|0.0|0.52
indoors|Donski A.|BGR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-365.0|6.0|3.0|0.0|0.6500000000000001
indoors|Cretu C.|ROU|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|5.0|20.0|-1.0|0.0|4.0|-1.4699999999999998
hard|Duckworth J.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|13.0|292.0|3.0|-2.0|11.0|-2.2
clay|Alcaraz C.|ESP|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-7.0|5937.0|-10.0|-3.0|-8.0|-2.51
clay|Musetti L.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|1044.0|-2.0|0.0|-7.0|-2.0599999999999996
indoors|Vrbensky M.|CZE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|-199.0|-21.0|-16.0|-6.0|-0.69
indoors|Gomez F.|ARG|Right-Handed|Kang K.|FRA|Right-Handed|0.0|5.0|20.0|-1.0|0.0|8.0|-0.1299999999999999
indoors|Choinski J.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|1.0|-388.0|-5.0|0.0|0.0|0.5100000000000002
Varioussurfaces|Pierre H.|FRA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|6.0|20.0|-1.0|0.0|3.0|-1.5499999999999998
clay|Munar J.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-588.0|-2.0|-2.0|1.0|0.7899999999999998
indoors|Blanchet U.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|20.0|-1.0|0.0|0.0|-0.5900000000000001
indoors|Jeong Y.|KOR|Right-Handed|Dev S.|IND|Right-Handed|1.0||-20.0|1.0|10.0|-4.0|-1.8599999999999999
Varioussurfaces|Chepik A.|RUS|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|9.0|20.0|-1.0|0.0|3.0|-2.5999999999999996
indoors|Dietrich D.|CHE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|-2.0|2.7600000000000002
indoors|Gutierrez O.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-24.0|-17.0|-10.0|-1.0|1.21
indoors|Walton A.|AUS|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|20.0|-3.0|0.0|-5.0|-1.1
hard|Michalski D.|POL|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-286.0|3.0|2.0|-7.0|4.3500000000000005
hard|Jung J.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||406.0|0.0|2.0|8.0|0.6399999999999999
indoors|Sheehy J.|FRA|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|362.0|1.0|3.0|-2.0|0.31999999999999984
indoors|Bielinskyi V.|UKR|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-20.0|1.0|0.0|-5.0|2.48
Varioussurfaces|Schwarz J.|DNK|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||166.0|4.0|0.0|-5.0|1.5499999999999998
Varioussurfaces|Hamou M.|FRA|Right-Handed|Schwarz J.|DNK|Right-Handed|0.0|12.0|-166.0|-4.0|0.0|5.0|-1.5499999999999998
indoors|Escoffier A.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|6.0|122.0|12.0|15.0|6.0|-0.3899999999999999
indoors|Kang K.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-20.0|1.0|0.0|-8.0|0.1299999999999999
indoors|Kim A.|FRA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|-3.0|20.0|-1.0|0.0|-4.0|0.08999999999999986
indoors|Sakellaridis S.|GRC|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-20.0|1.0|0.0|-3.0|-1.12
Varioussurfaces|Sodan I.|HRV|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|-3.0|1.5499999999999998
indoors|Oliveira G.|VEN|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|7.0|20.0|0.0|0.0|6.0|1.7599999999999998
hard|Kuzmanov D.|BGR|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-22.0|-5.0|5.0|5.0|-1.0199999999999998
indoors|Barroso Campos A.|ESP|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-20.0|-6.0|-7.0|1.0|-0.4900000000000002
indoors|Campana Lee G.|KOR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-20.0|1.0|0.0|-4.0|1.4699999999999998
Varioussurfaces|Katic N.|DNK|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-20.0|1.0|0.0|0.0|1.2000000000000002
indoors|Wang X.|CHN|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|-6.0|2.34
indoors|Flores J.|CRI|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-20.0|4.0|3.0|-7.0|2.98
indoors|Marmousez L.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||283.0|7.0|5.0|-8.0|-0.5999999999999999
indoors|Rottoli L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|20.0|-1.0|0.0|3.0|1.12
indoors|Droguet T.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-7.0|232.0|-8.0|-6.0|-8.0|1.9200000000000002
hard|Vukic A.|AUS|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-116.0|15.0|13.0|-6.0|-0.3799999999999999
indoors|Rojas O.|BEL|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-20.0|1.0|0.0|2.0|2.35
indoors|Kielan S.|POL|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-3.0|20.0|-1.0|0.0|-2.0|-4.18
indoors|Tsitsipas S.|GRC|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||3495.0|13.0|5.0|3.0|-0.48
indoors|Sigsgaard C.|DNK|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-1.0|20.0|6.0|7.0|-1.0|0.4900000000000002
indoors|Berrettini J.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-115.0|7.0|6.0|0.0|1.06
clay|Cerundolo F.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-4.0|588.0|2.0|2.0|-1.0|-0.7899999999999998
indoors|Buse I.|PER|Right-Handed|Williams C.|FRA|Right-Handed|0.0|2.0|20.0|-1.0|0.0|1.0|-1.9699999999999998
hard|Kudla D.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1262.0|-3.0|-5.0|5.0|4.03
