Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tsitsipas S.|GRC|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|3265.0|4.0|8.0|-2.0|-2.25
clay|Musetti L.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-9.0|-493.0|-3.0|2.0|-8.0|-1.42
clay|Matos R.|BRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-129.0|-9.0|-5.0|-2.0|3.3200000000000003
clay|Dzumhur D.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||485.0|-10.0|-3.0|1.0|-3.0
clay|Trungelliti M.|ARG|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||44.0|13.0|3.0|11.0|-0.48
hard|Petit G.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||35.0|6.0|5.0|-2.0|0.7
clay|Houkes M.|NLD|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||147.0|5.0|12.0|1.0|3.95
clay|Sarmiento R.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|6.0|-203.0|-7.0|-15.0|6.0|-2.17
clay|Rublev A.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|810.0|-7.0|5.0|1.0|-1.2
clay|Boyer D.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-9.0|-35.0|1.0|-2.0|-3.0|-3.26
clay|Alvarez Varona N.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||166.0|0.0|3.0|-4.0|-0.20999999999999996
clay|Pellegrino A.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-10.0|-63.0|-2.0|-3.0|-12.0|-2.08
clay|Ritschard A.|CHE|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|4.0|16.0|19.0|13.0|4.0|-2.08
hard|Hemery C.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|2.0|201.0|5.0|6.0|3.0|-0.7
clay|Chappell N.|ITA|Left-Handed|Kumar O.|FRA|Left-Handed|1.0||-49.0|3.0|-7.0|9.0|-1.3300000000000003
clay|Galovic V.|HRV|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|-64.0|7.0|13.0|2.0|0.43000000000000016
clay|Jaziri M.|TUN|Right-Handed|Devald B.|HRV|Right-Handed|0.0|17.0|-48.0|3.0|0.0|12.0|-8.89
clay|Muller A.|FRA|Right-Handed|Buscaglione P.|ITA|Right-Handed|0.0|8.0|-118.0|-3.0|-2.0|8.0|-11.49
clay|Huesler M.|CHE|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|-22.0|6.0|0.0|3.0|0.5000000000000002
clay|Masur D.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-99.0|6.0|3.0|-7.0|-0.21999999999999997
clay|Krstin P.|SRB|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|3.0|41.0|3.0|-2.0|0.0|-3.1900000000000004
clay|Shevchenko A.|KAZ|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-1.0|118.0|-8.0|0.0|-4.0|0.15999999999999992
clay|Sakamoto P.|BRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|0.0|-485.0|10.0|3.0|-1.0|3.0
clay|Devald B.|HRV|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||48.0|-3.0|0.0|-12.0|8.89
clay|Karimov D.|UZB|Right-Handed|Sarmiento R.|FRA|Right-Handed|1.0||203.0|7.0|15.0|-6.0|2.17
clay|Balzerani R.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||35.0|1.0|0.0|-4.0|0.3800000000000001
clay|Kirchheimer S.|FRA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|0.0|-35.0|-1.0|0.0|4.0|-0.3800000000000001
hard|Laurent T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-201.0|-5.0|-6.0|-3.0|0.7
clay|Catarina L.|MCO|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|2.0|-166.0|0.0|-3.0|4.0|0.20999999999999996
clay|Andreev A.|BGR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||127.0|-2.0|-5.0|2.0|0.7999999999999998
hard|Avidzba A.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-170.0|-2.0|3.0|-8.0|0.5700000000000001
clay|Etcheverry T.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||22.0|-6.0|0.0|-3.0|-0.5000000000000002
clay|Skatov T.|KAZ|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|-147.0|-5.0|-12.0|-1.0|-3.95
clay|Monteiro T.|BRA|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||493.0|3.0|-2.0|8.0|1.42
clay|Luz O.|BRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|-13.0|1.0|-13.0|-5.0|0.8700000000000001
