Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fomin S.|UZB|Right-Handed|Krall L.|DEU|Right-Handed|0.0|6.0|25.0|4.0|0.0|-2.0|-0.33000000000000007
clay|Blancaneaux G.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-27.0|2.0|7.0|3.0|1.2700000000000002
clay|Skatov T.|KAZ|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|27.0|-2.0|-7.0|-3.0|-1.2700000000000002
clay|Dodig M.|HRV|Right-Handed|Nedic A.|DEU|Right-Handed|0.0|-4.0|25.0|2.0|2.0|0.0|-0.4600000000000002
Varioussurfaces|Dominguez Collado J.|GTM|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-25.0|-12.0|-10.0|-4.0|2.0999999999999996
hard|Hong S.|KOR|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-319.0|-23.0|-13.0|-6.0|-0.27
clay|Schell N.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|-7.0|2.37
clay|Zima L.|DEU|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-4.0|205.0|3.0|0.0|-5.0|-1.2700000000000002
clay|Halys Q.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||367.0|0.0|6.0|4.0|1.2700000000000002
clay|Rehberg M.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-20.0|-374.0|8.0|7.0|-20.0|-1.2700000000000002
clay|Martinez P.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||86.0|1.0|5.0|-4.0|0.06999999999999984
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-169.0|-1.0|3.0|7.0|1.2700000000000002
clay|Prizmic D.|HRV|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-198.0|-2.0|-2.0|-4.0|-0.55
Varioussurfaces|Hernandez N.|FRA|Right-Handed|Bogelin C.|HTI|Right-Handed|0.0|1.0|25.0|2.0|2.0|-1.0|-2.35
clay|Kovalik J.|SVK|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-20.0|7.0|3.0|0.0|0.07999999999999985
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Shamsi L.|DEU|Right-Handed|0.0|0.0|25.0|2.0|2.0|0.0|-1.63
clay|Moeller M.|DEU|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-37.0|-11.0|-18.0|-10.0|1.2700000000000002
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-10.0|25.0|-3.0|2.0|-9.0|-1.2700000000000002
Varioussurfaces|Garcia J.|VEN|Right-Handed|Bonetto N.|DEU|Right-Handed|0.0|15.0|25.0|2.0|2.0|11.0|0.030000000000000027
clay|Forti F.|ITA|Right-Handed|Kirchhoff J.|DEU|Right-Handed|0.0|-3.0|25.0|4.0|8.0|-2.0|-1.2700000000000002
clay|Melzer G.|AUT|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||42.0|-4.0|-10.0|2.0|1.2700000000000002
clay|Added D.|FRA|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||-25.0|-6.0|-2.0|-1.0|-3.9699999999999998
clay|Onclin G.|BEL|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-37.0|-4.0|-13.0|-12.0|1.0
Varioussurfaces|Bendana F.|NIC|Right-Handed|Mohammed N.|DEU|Right-Handed|0.0|4.0|25.0|2.0|2.0|1.0|-2.8
clay|Djere L.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||589.0|3.0|3.0|-2.0|-0.7899999999999998
clay|Cecchinato M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-263.0|1.0|2.0|0.0|1.2700000000000002
Varioussurfaces|Shamsi L.|DEU|Right-Handed|Gallegos A.|ECU|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|1.63
clay|Di Natale G.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-25.0|-4.0|-5.0|4.0|4.37
Varioussurfaces|Falck R.|NZL|Right-Handed|Barton J.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|0.33000000000000007
clay|Baris O.|DEU|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|-2.0|-1.44
clay|Bai Y.|CHN|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-171.0|10.0|0.0|9.0|0.52
clay|Collignon R.|BEL|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|-1.0|1.2700000000000002
clay|Carnevalle L.|ARG|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|4.0|-1.09
Varioussurfaces|Craig C.|DEU|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|5.42
clay|Sekiguchi S.|JPN|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|12.0|25.0|-10.0|-15.0|12.0|-0.8199999999999998
clay|Woerner P.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|-1.0|0.4700000000000002
clay|Pavlenko P.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||128.0|-2.0|5.0|-12.0|1.2700000000000002
clay|Jong S.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-25.0|-2.0|-2.0|3.0|-0.06000000000000005
Varioussurfaces|Chin J.|JAM|Right-Handed|Peters W.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|-5.0|3.0700000000000003
clay|Sinclair C.|FRA|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|6.0|25.0|6.0|5.0|8.0|-2.6100000000000003
clay|Handel T.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-25.0|-2.0|-2.0|3.0|-0.7599999999999998
clay|Saitoh K.|JPN|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||-25.0|-10.0|-22.0|0.0|0.5
clay|Schonenberg T.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-25.0|-3.0|0.0|10.0|1.2700000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-216.0|-8.0|-7.0|1.0|1.2700000000000002
clay|Brancaccio R.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|2.0|-314.0|-11.0|-2.0|2.0|0.9199999999999999
clay|Martinez P.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|2.0|309.0|-14.0|-13.0|2.0|-2.67
clay|Popovic S.|SRB|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-3.0|25.0|2.0|2.0|-4.0|-0.010000000000000009
clay|Bouzige M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-25.0|-2.0|-8.0|-2.0|-0.2999999999999998
clay|Handel T.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|5.0|25.0|2.0|2.0|5.0|-3.6900000000000004
clay|Darderi L.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-65.0|-5.0|-13.0|-6.0|1.2700000000000002
clay|Zhu M.|DEU|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-25.0|17.0|-5.0|7.0|0.8799999999999999
clay|Skorilas A.|GRC|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|1.0|25.0|5.0|2.0|1.0|2.15
hard|Vallejo A.|PRY|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-25.0|-5.0|-5.0|-6.0|1.33
clay|Becroft I.|NZL|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|25.0|10.0|22.0|0.0|-0.5
clay|Steiner M.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|6.0|25.0|2.0|2.0|12.0|-1.63
clay|Lane L.|DEU|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|0.0|25.0|2.0|2.0|-2.0|-3.8600000000000003
Varioussurfaces|Gray S.|FRA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|1.0|25.0|2.0|2.0|-2.0|-0.33000000000000007
hard|Sandgren T.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|4.0|319.0|23.0|13.0|6.0|0.27
clay|Welte M.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|6.0|25.0|2.0|2.0|1.0|0.3500000000000001
hard|Shevchenko A.|KAZ|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-689.0|-5.0|10.0|-11.0|0.8300000000000001
clay|Kasnikowski M.|POL|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-25.0|4.0|8.0|-10.0|1.2700000000000002
clay|Novak D.|AUT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-359.0|5.0|0.0|3.0|1.2700000000000002
clay|Pearson K.|AUS|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-5.0|25.0|-17.0|5.0|-7.0|-0.8799999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-56.0|-6.0|-10.0|3.0|1.2700000000000002
clay|Raynel A.|FRA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-6.0|25.0|2.0|2.0|-4.0|-0.97
hard|Johnson S.|FRA|Right-Handed|Blanch U.|DEU|Right-Handed|0.0|9.0|90.0|8.0|0.0|8.0|-1.05
clay|Bertrand R.|FRA|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-25.0|7.0|5.0|-5.0|0.7899999999999998
clay|Mayot H.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-178.0|-7.0|-7.0|-1.0|1.2700000000000002
clay|Wessels L.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-309.0|14.0|13.0|-2.0|2.67
hard|Evans D.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|12.0|689.0|5.0|-10.0|11.0|-0.8300000000000001
clay|Da Silva L.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|1.2700000000000002
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Hernandez N.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|1.0|2.35
clay|Papoe R.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|25.0|2.0|2.0|0.0|-0.2999999999999998
clay|Paire B.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|9.0|37.0|4.0|13.0|12.0|-1.0
clay|Vilella Martinez M.|ESP|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||60.0|-14.0|-10.0|2.0|1.2700000000000002
clay|Callejon Hernando S.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-25.0|-1.0|3.0|-6.0|1.28
clay|Gerasimov E.|BLR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||26.0|6.0|16.0|6.0|0.6799999999999999
clay|Lane L.|DEU|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|25.0|2.0|2.0|5.0|-2.39
Varioussurfaces|Evans G.|FRA|Right-Handed|Germinal J.|HTI|Right-Handed|0.0|5.0|25.0|2.0|2.0|7.0|-6.95
clay|Cui J.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|3.0|25.0|-4.0|0.0|5.0|-1.0999999999999999
clay|Thiem D.|AUT|Right-Handed|Djere L.|SRB|Right-Handed|0.0|1.0|-589.0|-3.0|-3.0|2.0|0.7899999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|25.0|3.0|2.0|-7.0|-0.69
clay|Raquillet L.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|-5.0|2.39
clay|Ocleppo J.|ITA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|0.0|-60.0|14.0|10.0|-2.0|-1.2700000000000002
hard|Dimitrov G.|BGR|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|7.0|441.0|8.0|3.0|7.0|-1.27
clay|Artnak B.|SVN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-25.0|13.0|13.0|-6.0|-1.7999999999999998
clay|Hamou M.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-205.0|-3.0|0.0|5.0|1.2700000000000002
clay|Lokoli L.|FRA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-1.0|54.0|-2.0|3.0|-1.0|-1.2700000000000002
hard|Diez S.|CAN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-220.0|-2.0|-10.0|1.0|1.6099999999999999
Varioussurfaces|Neuburger Higby J.|FRA|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|7.0|25.0|2.0|2.0|4.0|-4.03
Varioussurfaces|Galindo R.|CUB|Right-Handed|Del Olmo T.|VG|Right-Handed|1.0||-25.0|-2.0|-2.0|1.0|3.01
hard|Herbert P.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-29.0|1.0|3.0|-2.0|0.30000000000000004
clay|Boerma P.|DEU|Right-Handed|Soha L.|HUN|Right-Handed|1.0||-25.0|-2.0|-2.0|3.0|1.2700000000000002
clay|Moller E.|DNK|Right-Handed|Jong S.|NLD|Right-Handed|0.0|1.0|25.0|2.0|2.0|-3.0|0.06000000000000005
clay|Rosenkranz M.|DEU|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-25.0|-10.0|-13.0|-5.0|1.2700000000000002
clay|Chayka A.|RUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||-25.0|-4.0|-5.0|-7.0|7.340000000000001
clay|Delaney J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|25.0|2.0|8.0|2.0|0.2999999999999998
clay|Soha L.|HUN|Right-Handed|Boerma P.|DEU|Right-Handed|0.0|-2.0|25.0|2.0|2.0|-3.0|-1.2700000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-80.0|-7.0|-6.0|-4.0|1.2700000000000002
clay|Piros Z.|HUN|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-16.0|-10.0|-3.0|-6.0|1.2700000000000002
clay|Stenzer M.|DEU|Right-Handed|Balaji N.|IND|Right-Handed|1.0||-25.0|3.0|3.0|-16.0|1.2700000000000002
clay|Welte M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|-9.0|2.5100000000000002
Varioussurfaces|Mohammed N.|DEU|Right-Handed|Bendana F.|NIC|Right-Handed|1.0||-25.0|-2.0|-2.0|-1.0|2.8
clay|Rodenas P.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-25.0|-2.0|-2.0|1.0|-1.0999999999999999
clay|Trungelliti M.|ARG|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|13.0|-128.0|2.0|-5.0|12.0|-1.2700000000000002
clay|Tosetto R.|BRA|Right-Handed|Braswell J.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|5.0|0.7499999999999998
clay|Obradovic D.|SRB|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-9.0|25.0|2.0|2.0|-8.0|-0.2899999999999998
hard|Cazaux A.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|149.0|18.0|2.0|-6.0|-1.71
clay|Mena F.|ARG|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||295.0|-16.0|-15.0|0.0|1.2700000000000002
clay|Hasson J.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||245.0|-3.0|-5.0|0.0|3.83
clay|Gaubas V.|LTU|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|1.0|25.0|2.0|2.0|-1.0|1.0999999999999999
clay|Pennaforti G.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-25.0|-2.0|-2.0|3.0|-1.8099999999999998
clay|Bellucci M.|ITA|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|-7.0|-367.0|0.0|-6.0|-4.0|-1.2700000000000002
hard|Tsitsipas S.|GRC|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|3511.0|-1.0|-5.0|-2.0|-2.13
hard|Fritz T.|FRA|Right-Handed|Murray A.|DEU|Right-Handed|0.0|-11.0|2485.0|3.0|3.0|-11.0|-1.9199999999999997
clay|Jorda Sanchis D.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|5.0|25.0|10.0|13.0|5.0|-1.2700000000000002
clay|Steiner M.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||298.0|-2.0|3.0|4.0|3.13
clay|Kohlschreiber P.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||374.0|-8.0|-7.0|20.0|1.2700000000000002
hard|Mayo A.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|3.5
clay|Hanfmann Y.|DEU|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|0.0|590.0|6.0|8.0|0.0|-1.2700000000000002
hard|Wu T.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|6.0|25.0|5.0|5.0|6.0|-1.33
clay|Bax F.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-25.0|-2.0|-2.0|4.0|0.010000000000000009
clay|Goffin D.|BEL|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||117.0|-18.0|-11.0|4.0|-2.1100000000000003
clay|Campana Lee G.|KOR|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-11.0|239.0|2.0|7.0|-11.0|0.33999999999999986
clay|Laurent T.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|216.0|8.0|7.0|-1.0|-1.2700000000000002
Varioussurfaces|Hurtado G.|COL|Right-Handed|Gray S.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|2.0|0.33000000000000007
hard|Escoffier A.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-1.0|220.0|2.0|10.0|-1.0|-1.6099999999999999
clay|Blanchet U.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|137.0|10.0|7.0|4.0|1.6699999999999997
clay|Peliwo F.|POL|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-130.0|4.0|10.0|4.0|-0.7899999999999998
hard|Kovacevic A.|DEU|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-232.0|-3.0|3.0|-5.0|1.1600000000000001
Varioussurfaces|Krall L.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-25.0|-4.0|0.0|2.0|0.33000000000000007
clay|Moraing M.|DEU|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|-1.0|-42.0|4.0|10.0|-2.0|-1.2700000000000002
Varioussurfaces|Bonetto N.|DEU|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||-25.0|-2.0|-2.0|-11.0|-0.030000000000000027
clay|Gadamauri B.|BEL|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|25.0|2.0|2.0|-3.0|0.7599999999999998
clay|Snitari I.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-47.0|-4.0|-13.0|-6.0|1.2700000000000002
clay|Chazal M.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|12.0|25.0|-4.0|-8.0|10.0|-1.2700000000000002
clay|Loffhagen G.|FRA|Right-Handed|Houghton G.|DEU|Right-Handed|0.0|-1.0|-231.0|7.0|5.0|-3.0|-6.01
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Neuburger Higby J.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|-4.0|4.03
clay|Al Allaf K.|DEU|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-25.0|-6.0|0.0|-1.0|2.27
hard|Cazaux A.|FRA|Right-Handed|Mayo A.|DEU|Right-Handed|0.0|0.0|-40.0|2.0|2.0|0.0|-3.5
clay|Bertuccioli F.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|4.0|0.97
clay|Paire B.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|9.0|37.0|11.0|18.0|10.0|-1.2700000000000002
clay|Wang X.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-25.0|4.0|0.0|-5.0|1.0999999999999999
clay|Kirchhoff J.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-25.0|-4.0|-8.0|2.0|1.2700000000000002
clay|Gima S.|ROU|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|0.2999999999999998
clay|Coccioli A.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-25.0|4.0|5.0|-6.0|7.64
clay|Guinard M.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|65.0|5.0|13.0|6.0|-1.2700000000000002
clay|Nicod J.|CZE|Right-Handed|Luz O.|BRA|Right-Handed|1.0||298.0|-2.0|3.0|-6.0|1.81
Varioussurfaces|Barton J.|FRA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-1.0|25.0|2.0|2.0|0.0|-0.33000000000000007
hard|Blanch U.|DEU|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-90.0|-8.0|0.0|-8.0|1.05
clay|Svrcina D.|CZE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-137.0|-10.0|-7.0|-4.0|-1.6699999999999997
clay|Lamasine T.|FRA|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|13.0|-157.0|-7.0|0.0|15.0|-5.97
clay|Heinonen A.|SWE|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-25.0|-2.0|-2.0|-1.0|0.5499999999999998
clay|Sultanov K.|UZB|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|-26.0|-6.0|-16.0|-6.0|-0.6799999999999999
clay|Larwig N.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-25.0|10.0|3.0|-6.0|1.2700000000000002
clay|Oliel Y.|ISR|Left-Handed|Hasson J.|ISR|Right-Handed|0.0|0.0|-245.0|3.0|5.0|0.0|-3.83
clay|Perruzza V.|ITA|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-25.0|-2.0|-2.0|-2.0|-0.8699999999999999
clay|Moro Canas A.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|3.0|25.0|2.0|2.0|0.0|-1.2700000000000002
clay|Marozsan F.|HUN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||444.0|1.0|-2.0|1.0|-1.0699999999999998
