Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Marchetti F.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-8.0|5.26
hard|Di Nocera R.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|115.5|6.5|0.0|2.0|-0.30000000000000004
hard|Pokorny L.|SVK|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-115.5|1.5|0.0|-2.0|0.6700000000000002
hard|Klok D.|RUS|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-115.5|5.5|-3.0|6.0|3.4799999999999995
hard|Barrere G.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|5.0|529.0|2.0|0.0|7.0|-5.59
hard|Nava E.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|-101.5|-4.0|0.0|1.0|-2.63
hard|Piraino G.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|115.5|-1.5|0.0|-1.0|-0.95
hard|McHugh A.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-56.5|-9.0|-2.0|-1.0|0.8199999999999998
clay|Taberner C.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|569.0|-7.0|-8.0|0.0|-3.3599999999999994
hard|Karol M.|SVK|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-6.0|115.5|12.0|15.0|-7.0|-2.58
hard|Marino P.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-3.0|115.5|-1.5|0.0|2.0|-0.44999999999999973
Varioussurfaces|Chaudhary A.|ITA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|2.0|0.26
hard|Campana Lee G.|KOR|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-4.0|2.4000000000000004
hard|Nanda G.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|103.0|-11.5|-10.0|-9.0|-0.18999999999999995
hard|Fernandez Canovas A.|ESP|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-115.5|1.5|0.0|3.0|-0.7299999999999998
hard|Miletich I.|ITA|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|-4.0|3.75
hard|Minin M.|RUS|Left-Handed|Wong C.|HKG|Right-Handed|1.0||-115.5|4.5|2.0|3.0|6.3500000000000005
hard|Genidy A.|EGY|Right-Handed|Said F.|EGY|Right-Handed|0.0|1.0|115.5|-1.5|0.0|4.0|-2.58
hard|Isomura K.|JPN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|-4.0|-0.6500000000000001
hard|Wassermann D.|NLD|Right-Handed|Marinov A.|LUX|Right-Handed|0.0|5.0|115.5|-1.5|0.0|-2.0|-5.5
hard|Aggarwal P.|IND|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-115.5|-1.0|8.0|0.0|0.19999999999999996
hard|Menendez-Maceiras A.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|11.0|249.5|3.0|5.0|10.0|-2.3499999999999996
hard|Elsayed A.|EGY|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|115.5|-1.5|0.0|-1.0|-2.58
hard|Bataljin L.|AUS|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-115.5|-23.5|-15.0|1.0|4.380000000000001
hard|Romano G.|ARG|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-115.5|1.5|0.0|-4.0|2.58
hard|Macovei R.|ROU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-115.5|1.5|0.0|0.0|-0.6699999999999999
hard|Montsi S.|ITA|Right-Handed|Ellefsen N.|NOR|Right-Handed|0.0|-5.0|115.5|-1.5|0.0|-6.0|-0.7999999999999998
hard|Bertrand R.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-15.0|115.5|-1.5|0.0|-15.0|-0.8599999999999999
clay|Nikles J.|CHE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-161.0|-1.0|-8.0|0.0|1.7199999999999998
clay|Krstin P.|SRB|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|0.0|21.0|1.0|5.0|0.0|-0.9500000000000002
hard|Sigurdsson E.|ISL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-115.5|1.5|0.0|4.0|3.63
hard|Shelton B.|ITA|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-57.0|2.0|0.0|-4.0|1.6899999999999997
hard|Dubrivnyy A.|RUS|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-3.0|-78.5|-3.0|0.0|-6.0|-0.7499999999999998
Varioussurfaces|Johnson S.|ITA|Right-Handed|Han N.|ITA|Right-Handed|0.0|-4.0|725.5|-1.5|0.0|-2.0|0.4099999999999999
clay|Ehrat S.|CHE|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-421.0|-6.0|-8.0|6.0|0.33000000000000007
hard|Moroni F.|ITA|Right-Handed|Orso A.|ITA|Right-Handed|0.0|0.0|115.5|-1.5|0.0|1.0|-2.83
hard|Chidekh C.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-5.0|-57.5|-1.5|0.0|-6.0|-6.94
hard|Cuceu A.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-115.5|1.5|0.0|-1.0|2.58
hard|Lomakin G.|KAZ|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||93.5|-4.0|20.0|-5.0|2.6399999999999997
hard|Quinn E.|ITA|Right-Handed|Haskins C.|ITA|Right-Handed|0.0|-3.0|-58.5|-1.5|0.0|-5.0|-0.19999999999999996
hard|Braswell M.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-115.5|1.5|0.0|0.0|0.7999999999999998
hard|Arias Bisso F.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|1.83
hard|Mazza M.|ITA|Right-Handed|Gerini T.|ITA|Right-Handed|0.0|-3.0|115.5|5.5|13.0|-4.0|-0.7999999999999998
hard|Ansari A.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|6.0|115.5|-3.0|0.0|8.0|-1.7
hard|Hernandez C.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|1.0|115.5|-1.5|0.0|-2.0|0.52
Varioussurfaces|Kim A.|ITA|Right-Handed|Steinhausen J.|ITA|Right-Handed|0.0|-5.0|115.5|-1.5|0.0|-3.0|-0.26
hard|Montes-De La Torre I.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||101.5|4.0|0.0|-1.0|2.63
hard|Manafov V.|UKR|Left-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||78.5|3.0|0.0|6.0|0.7499999999999998
hard|Denolly C.|FRA|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||-115.5|12.0|10.0|4.0|2.04
hard|Krawcewicz K.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-115.5|-12.0|-15.0|7.0|2.58
hard|Bryde T.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-32.0|-6.5|-3.0|4.0|1.69
hard|Postay A.|ARG|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|2.0|3.63
hard|Kawachi K.|JPN|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|9.0|115.5|-12.0|-13.0|7.0|-6.47
clay|Blancaneaux G.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|-11.5|8.0|10.0|-5.0|-0.010000000000000009
hard|Kouame M.|CIV|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-115.5|18.0|3.0|0.0|6.47
hard|Bemelmans R.|BEL|Left-Handed|Mejia N.|COL|Right-Handed|1.0||135.0|-2.0|-2.0|12.0|-0.2799999999999998
clay|Peliwo F.|POL|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2261.0|-7.0|-8.0|6.0|1.6099999999999999
hard|Sheehy J.|ITA|Left-Handed|Sysoev N.|RUS|Right-Handed|0.0|2.0|115.5|2.0|5.0|2.0|-3.9
clay|Munar J.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||183.0|-4.0|-2.0|-5.0|-1.1099999999999999
hard|Di Nicola G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|7.0|115.5|-1.5|0.0|6.0|-2.4000000000000004
hard|Gabarro X.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|5.26
hard|Colson T.|BEL|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|0.0|-0.08000000000000007
hard|Echeverria J.|ESP|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|2.0|115.5|-1.5|0.0|-3.0|-3.1500000000000004
hard|Evans T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-115.5|-6.5|-3.0|-3.0|-2.01
hard|Heger T.|DEU|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-115.5|3.0|-4.0|0.0|-1.5
hard|Ramos Membrives C.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-8.0|115.5|-1.5|0.0|-7.0|0.52
hard|Roggero T.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|2.0|0.7999999999999998
hard|Quiroz R.|ECU|Left-Handed|Nanda G.|ITA|Right-Handed|1.0||-103.0|11.5|10.0|9.0|0.18999999999999995
hard|Jorda Sanchis D.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-115.5|9.5|13.0|9.0|-0.52
hard|Zemel Y.|ISR|Left-Handed|Almeida M.|PRT|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|-2.0|-4.539999999999999
hard|Petrov P.|RUS|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-115.5|1.5|0.0|-7.0|-0.52
hard|La Vela G.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-2.0|115.5|-1.5|0.0|-2.0|0.6699999999999999
hard|Hausberger G.|AUT|Left-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|115.5|-1.5|0.0|1.0|2.06
hard|Lazic D.|AUT|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-4.0|4.380000000000001
hard|Makk P.|HUN|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|5.0|115.5|-1.5|0.0|1.0|-3.63
hard|Wong C.|HKG|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-2.0|115.5|-4.5|-2.0|-3.0|-6.3500000000000005
hard|Fantini L.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-4.0|115.5|-1.5|0.0|1.0|0.6699999999999999
hard|Voisin E.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-115.5|-4.5|-5.0|2.0|3.75
hard|Grekul A.|UKR|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|2.58
hard|Campo A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|6.0|115.5|-1.5|0.0|8.0|-5.26
hard|Dermiens G.|BEL|Right-Handed|Szewczyk L.|FRA|Right-Handed|0.0|-6.0|115.5|-1.5|0.0|-6.0|0.52
hard|Sultanov K.|UZB|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-51.5|6.0|2.0|-6.0|5.04
hard|Boyd K.|ITA|Right-Handed|Hines H.|ITA|Right-Handed|0.0|9.0|115.5|-1.5|0.0|1.0|-0.7999999999999998
hard|Tomasetto L.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|3.0|115.5|-1.5|0.0|3.0|-1.83
hard|Miceli M.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|2.0|115.5|-1.5|0.0|1.0|-0.6500000000000001
hard|Schaer R.|CHE|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-6.0|261.0|0.5|-2.0|1.0|5.41
hard|Bosio G.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-115.5|1.5|0.0|1.0|0.95
clay|Gutierrez O.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||11.5|-8.0|-10.0|5.0|0.010000000000000009
hard|Hoole C.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-115.5|1.5|0.0|1.0|0.0
hard|Galarneau A.|CAN|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|1.0|56.5|9.0|2.0|1.0|-0.8199999999999998
hard|Sheyngezikht L.|BGR|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|5.0|115.5|-1.5|0.0|3.0|-2.58
clay|Otte O.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||208.0|-4.0|8.0|6.0|-1.2200000000000002
Varioussurfaces|Bailey A.|ITA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|2.0|115.5|-1.5|0.0|3.0|0.08999999999999986
Varioussurfaces|Gollin B.|ITA|Right-Handed|Hotard W.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|1.76
hard|Abderrahman W.|TUN|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|-2.0|115.5|-1.5|0.0|3.0|-3.9
hard|Andreu Garcia F.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|4.0|115.5|-1.5|0.0|4.0|-3.75
hard|Pinto Sansano O.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|2.0|-0.52
hard|Abdul Hazli I.|MYS|Left-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-8.0|115.5|-1.5|0.0|-10.0|0.6699999999999999
hard|Jones B.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|2.0|115.5|-1.5|0.0|3.0|0.010000000000000009
clay|Kovalik J.|SVK|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-731.0|2.0|-13.0|-4.0|0.7099999999999997
hard|Ruiz Romero B.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||64.5|12.0|3.0|-2.0|16.72
hard|Lambling R.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-2.0|115.5|-1.5|0.0|0.0|1.93
clay|Aragone J.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||-21.0|-1.0|-5.0|0.0|0.9500000000000002
hard|Bicknell B.|JAM|Right-Handed|Braswell M.|ITA|Right-Handed|0.0|0.0|115.5|-1.5|0.0|0.0|-0.7999999999999998
hard|D'Agostino S.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-6.0|0.19999999999999996
hard|Richards A.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-115.5|-1.0|0.0|-3.0|0.7999999999999998
clay|Nastasi U.|LUX|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-115.5|3.5|2.0|-3.0|2.12
hard|Cigarran T.|ARG|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-115.5|1.5|0.0|3.0|2.58
hard|Zeljenka M.|HUN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-115.5|13.0|10.0|-8.0|5.26
clay|Travaglia S.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|5.0|-183.0|4.0|2.0|5.0|1.1099999999999999
hard|Moriya H.|JPN|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-1.0|296.0|-20.0|-23.0|-1.0|-0.44000000000000017
hard|Alabdullah B.|KWT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|0.0|6.98
hard|Pearson K.|AUS|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|5.0|115.5|-18.0|-3.0|0.0|-0.95
hard|Luzzo F.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|-0.6699999999999999
hard|Stalder R.|ITA|Right-Handed|Ismoilov M.|UZB|Right-Handed|0.0|8.0|115.5|-1.0|0.0|2.0|-0.95
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|-1.0|2.58
clay|Bergs Z.|BEL|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-4.0|-208.0|4.0|-8.0|-6.0|1.2200000000000002
hard|Talic Z.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||-115.5|1.5|0.0|1.0|4.91
hard|Ebden M.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|2.0|138.5|-4.0|0.0|1.0|-1.56
clay|Misolic F.|AUT|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|98.5|-1.5|0.0|-5.0|-0.30000000000000004
hard|Kovacevic A.|ITA|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|6.0|57.0|-2.0|0.0|4.0|-1.6899999999999997
hard|Szewczyk L.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||-115.5|1.5|0.0|6.0|-0.52
hard|Kawachi K.|JPN|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|5.0|115.5|-14.0|-18.0|2.0|-0.7999999999999998
hard|Nefve A.|ITA|Left-Handed|Nettles J.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|0.0|0.7999999999999998
clay|Galdos S.|PER|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||71.5|12.5|-3.0|13.0|8.68
hard|Zeballos F.|BOL|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-115.5|-1.0|2.0|11.0|4.46
hard|Philippov E.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|115.5|-1.5|0.0|-1.0|-0.95
clay|Kypson P.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|2261.0|7.0|8.0|-6.0|-1.6099999999999999
hard|Gagliardo L.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|1.0|115.5|-1.5|0.0|1.0|-2.58
hard|Mochizuki S.|JPN|Right-Handed|Bryde T.|ITA|Right-Handed|0.0|-5.0|32.0|6.5|3.0|-4.0|-1.69
hard|Sheehy J.|ITA|Left-Handed|Kawachi K.|JPN|Right-Handed|1.0||-115.5|14.0|18.0|-2.0|0.7999999999999998
hard|Rybakov A.|ITA|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-220.0|-14.0|0.0|-1.0|1.88
hard|Falabella L.|ARG|Left-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|115.5|-1.5|0.0|1.0|-2.58
hard|Mubarak A.|KWT|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-154.5|1.5|0.0|4.0|1.4699999999999998
hard|Tsitsipas P.|GRC|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-261.0|-0.5|2.0|-1.0|-5.41
clay|Paire B.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|0.0|731.0|-2.0|13.0|4.0|-0.7099999999999997
hard|Kroslak J.|SVK|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|3.63
hard|Rohseano L.|AUT|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|6.3500000000000005
hard|Perego G.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-9.0|269.0|-1.5|0.0|-8.0|0.44999999999999973
hard|Krutykh O.|UKR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|191.0|-1.5|-5.0|0.0|-0.06000000000000005
hard|Beauge M.|FRA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-1.0|115.5|-8.0|0.0|-1.0|-2.4000000000000004
hard|Ansari A.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-115.5|5.0|0.0|6.0|3.4799999999999995
hard|Haskins C.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||58.5|1.5|0.0|5.0|0.19999999999999996
hard|Fernandez Flores D.|CHL|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|1.0|-2.58
hard|Zakaryia F.|EGY|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|0.0|0.6699999999999999
hard|Harrison C.|ITA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-3.0|66.5|11.0|12.0|-3.0|-5.199999999999999
clay|Ymer M.|SWE|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|420.0|-3.0|0.0|-3.0|-1.63
hard|Jianu F.|ROU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|101.0|-10.0|-8.0|-1.0|0.28
hard|Martin T.|ITA|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|7.0|115.5|0.0|5.0|7.0|-5.26
hard|Tseng C.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|115.5|-12.0|-10.0|-4.0|-2.04
hard|Siddiqui A.|IND|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-115.5|12.0|13.0|-7.0|6.47
Varioussurfaces|Johnson S.|ITA|Right-Handed|Han N.|ITA|Right-Handed|0.0|-4.0|725.5|-1.5|0.0|-2.0|0.08999999999999986
hard|Novansky M.|SVK|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-115.5|1.5|0.0|0.0|1.0599999999999998
clay|Bobrov B.|RUS|Right-Handed|Erler A.|AUT|Right-Handed|0.0|1.0|128.0|-9.0|-8.0|0.0|1.54
hard|Mugelli P.|ITA|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|6.0|115.5|-1.5|0.0|3.0|-6.3500000000000005
clay|Collarini A.|ARG|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|6.0|281.0|12.0|2.0|5.0|0.7399999999999998
hard|Makhlouf S.|EGY|Right-Handed|Romano G.|ARG|Right-Handed|0.0|6.0|115.5|-1.5|0.0|4.0|-2.58
hard|Labbene Y.|TUN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|3.0|-2.58
hard|Sanchez L.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|3.0|3.1500000000000004
Varioussurfaces|Rollins P.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-4.0|115.5|-1.5|0.0|-4.0|0.08999999999999986
