Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Deflandre L.|FRA|Left-Handed|Malige M.|FRA|Right-Handed|1.0||59.0|2.0|2.0|4.0|0.5299999999999998
hard|Aggarwal P.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||59.0|4.0|0.0|0.0|4.15
hard|Braynin A.|UKR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||59.0|-3.0|0.0|1.0|0.9299999999999999
hard|Rivet M.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||59.0|2.0|2.0|-4.0|-0.030000000000000027
hard|Loge J.|BEL|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||59.0|2.0|2.0|0.0|-0.15999999999999992
hard|Nadal Vives J.|ESP|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||353.0|10.0|0.0|-7.0|8.64
hard|Cerundolo F.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||890.0|2.0|2.0|2.0|0.8900000000000001
hard|Baez S.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-5.0|436.0|-2.0|-21.0|-5.0|-1.5200000000000002
hard|Shimanov O.|ISR|Right-Handed|Ly N.|FRA|Right-Handed|1.0||59.0|9.0|10.0|-8.0|2.52
hard|Manda C.|ROU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|-59.0|1.0|5.0|-1.0|-1.2
hard|Singh K.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||59.0|-6.0|5.0|-4.0|5.22
clay|Bueno G.|PER|Right-Handed|Navone M.|ARG|Right-Handed|1.0||59.0|2.0|2.0|-3.0|1.7899999999999998
hard|Gaston H.|FRA|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-3025.0|-18.0|-20.0|-3.0|5.01
hard|Wehnelt K.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|1.0||59.0|2.0|2.0|10.0|-3.88
hard|Sureshkumar M.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|6.0|-59.0|-16.0|-2.0|3.0|-1.08
hard|Quan R.|DEU|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||59.0|2.0|2.0|-2.0|1.91
hard|Nefve A.|FRA|Left-Handed|Stearns P.|DEU|Left-Handed|0.0|5.0|-59.0|-2.0|-2.0|4.0|-0.5900000000000001
hard|Weintraub B.|ISR|Right-Handed|Kym J.|CHE|Right-Handed|1.0||59.0|-9.0|-13.0|0.0|6.63
hard|Wu T.|DEU|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||269.0|6.0|5.0|-2.0|0.76
hard|Thompson J.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4263.0|-7.0|-10.0|4.0|3.16
hard|Sels J.|NLD|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||59.0|-3.0|0.0|6.0|-2.52
hard|Pichler D.|AUT|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|277.0|-8.0|-7.0|1.0|1.3800000000000001
hard|Coulibaly E.|CIV|Left-Handed|Panaras A.|FRA|Right-Handed|0.0|3.0|-59.0|-2.0|-2.0|1.0|-7.95
hard|Krueger M.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|-258.0|-4.0|-10.0|-1.0|-2.1100000000000003
hard|Hulme M.|AUS|Right-Handed|Hussey G.|DEU|Left-Handed|0.0|2.0|-59.0|-2.0|-2.0|-2.0|3.2700000000000005
hard|Shelton B.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-10.0|584.0|-2.0|0.0|-9.0|-2.6799999999999997
hard|Kivattsev K.|RUS|Right-Handed|Broska F.|DEU|Right-Handed|0.0|0.0|-59.0|2.0|8.0|2.0|-0.24
hard|Kimhi O.|ISR|Right-Handed|Shah A.|IND|Right-Handed|1.0||59.0|2.0|2.0|3.0|-5.21
hard|Bluett L.|DEU|Right-Handed|Salle F.|FRA|Right-Handed|1.0||59.0|2.0|2.0|-7.0|7.420000000000001
hard|Benchetrit E.|MAR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-319.0|12.0|10.0|0.0|-2.75
hard|Stearns P.|DEU|Left-Handed|Nefve A.|FRA|Left-Handed|1.0||59.0|2.0|2.0|-4.0|0.5900000000000001
hard|Holt B.|FRA|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|-2.0|-167.0|3.0|0.0|-3.0|-2.5
hard|Pawelski M.|POL|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-5.0|-59.0|-2.0|-2.0|-6.0|-2.8899999999999997
hard|Lumsden E.|DEU|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||59.0|2.0|2.0|2.0|1.46
hard|Lane L.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||59.0|2.0|2.0|0.0|0.18999999999999995
hard|Donev G.|BGR|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|7.0|-59.0|-8.0|-5.0|6.0|-1.0
hard|Sinha A.|FRA|Right-Handed|Quan R.|DEU|Right-Handed|0.0|0.0|-59.0|-2.0|-2.0|2.0|-1.91
hard|Kingsley C.|FRA|Right-Handed|Mao N.|DEU|Right-Handed|0.0|4.0|-59.0|-3.0|3.0|2.0|-9.08
hard|Mukund S.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-277.0|8.0|7.0|-1.0|-1.3800000000000001
hard|Papoe R.|ROU|Right-Handed|Van Emburgh J.|DEU|Right-Handed|0.0|-2.0|-59.0|-2.0|-2.0|-3.0|-3.7600000000000007
hard|De Jonge D.|NLD|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||59.0|2.0|2.0|6.0|2.8899999999999997
hard|Kamath M.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||59.0|16.0|2.0|-3.0|1.08
hard|Hussey G.|DEU|Left-Handed|Hulme M.|AUS|Right-Handed|1.0||59.0|2.0|2.0|2.0|-3.2700000000000005
hard|Martinez P.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-7.0|177.0|-1.0|10.0|-7.0|-0.6499999999999999
hard|Jones B.|FRA|Right-Handed|Moore E.|DEU|Right-Handed|0.0|0.0|-59.0|-2.0|-2.0|0.0|-1.0999999999999999
hard|Dinev D.|BGR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||59.0|8.0|5.0|-2.0|6.930000000000001
hard|Monfils G.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-1098.0|3.0|-3.0|12.0|-0.9099999999999999
hard|Agafonov E.|RUS|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|2.0|-59.0|-2.0|-2.0|3.0|-1.0
hard|Munar J.|ESP|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-731.0|-3.0|3.0|-9.0|1.99
hard|Walters M.|FRA|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|4.0|-59.0|-14.0|-2.0|1.0|0.32999999999999985
hard|Edmund K.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|6.0|-16.0|5.0|3.0|6.0|-0.9900000000000002
hard|Bozemoj B.|NLD|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||59.0|2.0|2.0|-6.0|1.89
hard|Ivanov S.|BGR|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||362.0|-2.0|-3.0|1.0|1.0
hard|Maamoun K.|EGY|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|6.0|-331.0|-5.0|-10.0|8.0|-0.9400000000000002
hard|Zhou Y.|CHN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||393.0|12.0|13.0|-6.0|0.45999999999999996
hard|Dhamne M.|IND|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-6.0|-59.0|-2.0|-2.0|-9.0|0.9100000000000001
hard|Makhlouf M.|DZA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||59.0|-3.0|-8.0|-2.0|2.94
clay|Heide G.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||189.0|-4.0|-6.0|-3.0|-0.34999999999999987
hard|Teodorovic P.|SRB|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-329.0|2.0|2.0|4.0|1.4499999999999997
hard|Kirkin E.|TUR|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|8.0|-393.0|-12.0|-13.0|6.0|-0.45999999999999996
hard|Novak D.|AUT|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|-115.0|1.0|-2.0|1.0|-2.21
hard|Kellovsky D.|CZE|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|3.0|-59.0|0.0|-2.0|2.0|-0.9400000000000002
hard|Van Orderlain D.|DEU|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||59.0|5.0|7.0|3.0|3.63
hard|Agwi M.|IRL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-8.0|-59.0|-4.0|-2.0|-5.0|1.17
hard|Moore E.|DEU|Right-Handed|Jones B.|FRA|Right-Handed|1.0||59.0|2.0|2.0|0.0|1.0999999999999999
hard|Reco A.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||59.0|2.0|2.0|4.0|0.1499999999999999
hard|Bertimon M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||59.0|2.0|2.0|2.0|0.3599999999999999
hard|Palosi S.|ROU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||59.0|5.0|12.0|1.0|-1.24
hard|Malige M.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|-1.0|-59.0|-2.0|-2.0|-4.0|-0.5299999999999998
hard|Soriano Barrera A.|COL|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||59.0|2.0|2.0|6.0|-1.96
hard|Added D.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|3.0|-59.0|-6.0|-2.0|3.0|-2.04
hard|Chidekh C.|FRA|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||16.0|-5.0|-3.0|-6.0|0.9900000000000002
hard|Vishwakarma S.|IND|Left-Handed|Dong J.|AUS|Right-Handed|0.0|6.0|-59.0|-4.0|6.0|10.0|-6.64
clay|Guillen Meza A.|ECU|Right-Handed|Gill F.|FRA|Left-Handed|1.0||59.0|2.0|2.0|-1.0|0.2899999999999998
hard|Kotov P.|RUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||250.0|10.0|8.0|3.0|-0.94
hard|Van Emburgh J.|DEU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||59.0|2.0|2.0|3.0|3.7600000000000007
hard|Hong S.|KOR|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|-399.0|-20.0|-8.0|-2.0|0.3599999999999999
hard|Maestrelli F.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-1.0|-195.0|-2.0|-2.0|-2.0|1.18
hard|Bouquet L.|FRA|Right-Handed|Prasievi D.|DEU|Right-Handed|0.0|11.0|-59.0|-2.0|-2.0|9.0|-8.31
hard|Hodkin S.|DEU|Right-Handed|Walters M.|FRA|Right-Handed|1.0||59.0|14.0|2.0|-1.0|-0.32999999999999985
hard|Tabacco F.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||59.0|6.0|2.0|-3.0|2.04
hard|Nakashima B.|FRA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|-1.0|329.0|-2.0|-2.0|-4.0|-1.4499999999999997
hard|Donald M.|CZE|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|1.0|-59.0|-2.0|-2.0|-1.0|-2.9499999999999997
hard|Safwat M.|EGY|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|11.0|-69.0|5.0|-5.0|9.0|-2.42
hard|Kountourakis I.|GRC|Right-Handed|Zima L.|DEU|Right-Handed|1.0||59.0|2.0|2.0|-3.0|1.9599999999999997
hard|Dong J.|AUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||59.0|4.0|-6.0|-10.0|6.64
hard|Agabigun S.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||59.0|-1.0|-5.0|1.0|1.2
hard|Masur D.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|2.0|-160.0|0.0|-2.0|0.0|-5.819999999999999
hard|Etcheverry T.|ARG|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-11.0|1098.0|-3.0|3.0|-12.0|0.9099999999999999
hard|Banthia S.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||59.0|2.0|2.0|2.0|0.8600000000000001
hard|Negritu C.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|1.0|-59.0|3.0|8.0|2.0|-2.94
hard|Kym J.|CHE|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|1.0|-59.0|9.0|13.0|0.0|-6.63
hard|Van Assche L.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-2.0|-1119.0|1.0|-2.0|-2.0|1.3299999999999998
hard|Glinka D.|EST|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||59.0|6.0|7.0|0.0|-1.2900000000000003
hard|Dzhenev A.|BGR|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||59.0|2.0|2.0|-3.0|1.0
hard|Broska F.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||59.0|-2.0|-8.0|-2.0|0.24
hard|Halys Q.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-534.0|3.0|-2.0|3.0|2.72
hard|Cobolli F.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-2.0|-250.0|-10.0|-8.0|-3.0|0.94
hard|Dougaz A.|TUN|Left-Handed|Jung J.|FRA|Right-Handed|1.0||270.0|11.0|8.0|-8.0|-0.5400000000000003
hard|De Jong J.|NLD|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3482.0|-6.0|-8.0|1.0|18.07
hard|Gimeno Valero C.|ESP|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-362.0|2.0|3.0|-1.0|-1.0
hard|Gavrielides L.|DEU|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||59.0|2.0|2.0|1.0|0.24
hard|Bar Biryukov P.|RUS|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||59.0|2.0|2.0|-4.0|0.6199999999999999
hard|Di Natale G.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||59.0|2.0|2.0|5.0|1.48
hard|Tajima N.|JPN|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|-59.0|-5.0|-12.0|-1.0|1.24
hard|Vylegzhanin N.|RUS|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|4.0|-59.0|-2.0|-2.0|4.0|0.030000000000000027
hard|Tiafoe F.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|1.0||2512.0|13.0|5.0|3.0|-1.2500000000000002
hard|Hassan B.|LBN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||399.0|20.0|8.0|2.0|-0.3599999999999999
hard|Moraing O.|DEU|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||59.0|2.0|2.0|5.0|3.17
hard|De Minaur A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|1245.0|-9.0|-2.0|2.0|-3.83
hard|Dancu V.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||59.0|2.0|2.0|0.0|-2.1100000000000003
hard|Baris O.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-3.0|396.0|-2.0|-2.0|-5.0|-1.8599999999999999
hard|Korda S.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|534.0|-3.0|2.0|-3.0|-2.72
hard|Virtanen O.|FIN|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||195.0|2.0|2.0|2.0|-1.18
hard|Prasievi D.|DEU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||59.0|2.0|2.0|-9.0|8.31
hard|Folliot Q.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-59.0|-2.0|-2.0|0.0|2.1100000000000003
hard|Kovacevic A.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2469.0|-11.0|-15.0|-3.0|4.32
hard|Mannarino A.|FRA|Left-Handed|Munar J.|ESP|Right-Handed|0.0|8.0|731.0|3.0|-3.0|9.0|-1.99
hard|Zakharov A.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||59.0|0.0|5.0|-1.0|-0.050000000000000044
hard|Mu T.|CHN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||59.0|7.0|17.0|1.0|-0.95
hard|Stakusic M.|CAN|Left-Handed|Bulus C.|NGA|Right-Handed|1.0||59.0|2.0|2.0|-2.0|0.9299999999999999
hard|Andre S.|SEN|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|-59.0|-2.0|-2.0|1.0|0.6999999999999997
hard|Aksu C.|TUR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||59.0|0.0|2.0|-2.0|0.9400000000000002
hard|Panaras A.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||59.0|2.0|2.0|-1.0|7.95
hard|Peniston R.|FRA|Left-Handed|Wu T.|DEU|Right-Handed|0.0|1.0|-269.0|-6.0|-5.0|2.0|-0.76
hard|Searle H.|FRA|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|-4.0|-59.0|-2.0|-2.0|-5.0|-0.8399999999999999
hard|Panak Y.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||160.0|0.0|2.0|0.0|5.819999999999999
hard|Filip J.|CZE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-10.0|-59.0|-2.0|-2.0|-10.0|3.88
hard|Pieczkowski O.|POL|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-6.0|-59.0|-2.0|-2.0|-5.0|-1.7399999999999998
hard|Heller P.|DEU|Right-Handed|Catini N.|ITA|Right-Handed|1.0||59.0|0.0|2.0|6.0|-2.9200000000000004
hard|De Krom M.|NLD|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|7.0|-59.0|-2.0|-2.0|8.0|-7.919999999999999
hard|Oradini G.|ITA|Left-Handed|Tien L.|FRA|Left-Handed|1.0||468.0|2.0|2.0|8.0|1.36
hard|Rublev A.|RUS|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|-1.0|3237.0|-12.0|-13.0|-2.0|-7.33
hard|Donski A.|BGR|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-415.0|4.0|5.0|2.0|-3.1500000000000004
hard|Shah A.|IND|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|-3.0|-59.0|-2.0|-2.0|-3.0|5.21
hard|Wendelken H.|FRA|Right-Handed|Lumsden E.|DEU|Right-Handed|0.0|-1.0|-59.0|-2.0|-2.0|-2.0|-1.46
hard|Lock B.|ZWE|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||258.0|4.0|10.0|1.0|2.1100000000000003
hard|Lopez Morillo I.|ESP|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||59.0|2.0|2.0|1.0|-0.7799999999999998
clay|Villanueva G.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-243.0|-6.0|-8.0|5.0|-0.9199999999999999
clay|Krutykh O.|UKR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-90.0|-5.0|-3.0|-3.0|-1.9200000000000002
hard|Pokorny L.|SVK|Right-Handed|Walch A.|FRA|Right-Handed|1.0||59.0|2.0|2.0|-8.0|-2.1100000000000003
clay|Rodriguez Taverna S.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|4.0|-189.0|4.0|6.0|3.0|0.34999999999999987
hard|Pavel B.|ROU|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||331.0|5.0|10.0|-8.0|0.9400000000000002
hard|Rehberg M.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-3.0|-364.0|-1.0|-5.0|-6.0|-3.1100000000000003
hard|Oliveira G.|VEN|Left-Handed|Novak D.|AUT|Right-Handed|1.0||115.0|-1.0|2.0|-1.0|2.21
hard|Loof T.|NLD|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-5.0|-59.0|-2.0|-2.0|-2.0|-0.8600000000000001
hard|Cubelic K.|DEU|Left-Handed|Rehberg M.|DEU|Right-Handed|1.0||364.0|1.0|5.0|6.0|3.1100000000000003
hard|Hampe S.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||59.0|2.0|2.0|9.0|-0.9100000000000001
hard|Faucon R.|BEL|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-5.0|-59.0|-2.0|-2.0|-4.0|-0.1499999999999999
hard|Wassermann D.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-59.0|-2.0|-2.0|-1.0|0.7799999999999998
hard|Nedelchev N.|BGR|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-3.0|-59.0|-2.0|-2.0|-5.0|-1.48
hard|Villard N.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||59.0|2.0|2.0|-3.0|-0.5800000000000001
hard|Ly N.|FRA|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|9.0|-59.0|-9.0|-10.0|8.0|-2.52
hard|Lingua Lavallen A.|ARG|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-7.0|-59.0|-2.0|-2.0|-4.0|-3.3200000000000003
hard|Khachanov K.|RUS|Right-Handed|Kovacevic A.|DEU|Right-Handed|0.0|4.0|2469.0|11.0|15.0|3.0|-4.32
hard|Djokovic N.|SRB|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|10.0|6940.0|2.0|-9.0|12.0|-15.830000000000002
hard|Demanet E.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-8.0|-59.0|-2.0|-2.0|-5.0|-3.17
hard|Jianu F.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|-59.0|-8.0|-5.0|2.0|-6.930000000000001
hard|Tessa L.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|7.0|-59.0|-2.0|-2.0|4.0|-0.6199999999999999
hard|Snitari I.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||59.0|8.0|5.0|-6.0|1.0
hard|Martin D.|CAN|Right-Handed|Baris O.|FRA|Right-Handed|1.0||-396.0|2.0|2.0|5.0|1.8599999999999999
hard|Tamm K.|EST|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||59.0|2.0|2.0|7.0|0.24
hard|Wiersholm H.|FRA|Right-Handed|Van Orderlain D.|DEU|Right-Handed|0.0|0.0|-59.0|-5.0|-7.0|-3.0|-3.63
hard|Welte M.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-59.0|-2.0|-2.0|0.0|-0.18999999999999995
hard|Lemstra K.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||59.0|2.0|2.0|7.0|-4.17
hard|Raynel A.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-4.0|-59.0|-2.0|-2.0|-2.0|-0.3599999999999999
clay|Lavagno E.|ITA|Left-Handed|Fonseca J.|BRA|Right-Handed|0.0|7.0|397.0|3.0|-2.0|8.0|1.1900000000000002
hard|Vanshelboim E.|UKR|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-8.0|-59.0|3.0|0.0|-6.0|2.52
hard|Habib A.|FRA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-5.0|-59.0|8.0|13.0|-11.0|-0.9400000000000002
hard|Ghibaudo A.|FRA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|-1.0|-59.0|-2.0|-2.0|-3.0|-0.4800000000000002
hard|Kirchheimer S.|DEU|Right-Handed|Holt B.|FRA|Right-Handed|1.0||167.0|-3.0|0.0|3.0|2.5
hard|Cukierman D.|ISR|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|5.0|-59.0|-2.0|-2.0|4.0|1.18
hard|Sinner J.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|3482.0|6.0|8.0|-1.0|-18.07
hard|Popyrin A.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6940.0|-2.0|9.0|-12.0|15.830000000000002
hard|Voisin E.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-59.0|-6.0|-7.0|0.0|1.2900000000000003
