Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Clezar G.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|5.0|87.0|2.0|-5.0|4.0|0.5699999999999998
clay|Grigelis L.|LTU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|9.0|-235.0|0.0|-2.0|9.0|-6.13
clay|Sels J.|NLD|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|4.0|21.0|10.0|3.0|0.0|-0.3400000000000001
clay|Philippov E.|RUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||353.0|5.0|12.0|-1.0|2.0700000000000003
indoors|Cilic M.|HRV|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||422.0|9.0|15.0|10.0|-0.8899999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-7.0|21.0|6.0|12.0|-8.0|-0.5299999999999998
clay|Bortolotti M.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-21.0|-6.0|-12.0|8.0|0.5299999999999998
clay|Corwin F.|ESP|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|1.0|21.0|3.0|5.0|-3.0|-1.4499999999999997
clay|Virtanen O.|FIN|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|54.0|6.0|2.0|-2.0|-0.49
clay|Droguet T.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||88.0|8.0|5.0|-1.0|1.07
clay|Moutet C.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-347.0|-8.0|-13.0|-11.0|-0.010000000000000009
indoors|Coric B.|HRV|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|1372.0|10.0|3.0|0.0|-3.3199999999999994
clay|Hanfmann Y.|DEU|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|6.0|-1057.0|9.0|10.0|7.0|1.49
clay|Skatov T.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|3.0|-353.0|-5.0|-12.0|1.0|-2.0700000000000003
clay|Benchetrit E.|MAR|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-174.0|4.0|13.0|-7.0|1.47
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|21.0|-12.0|-13.0|-1.0|-0.1399999999999999
clay|Sousa P.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|10.0|302.0|-15.0|-16.0|8.0|-1.6999999999999997
clay|Boyer D.|FRA|Right-Handed|Corwin F.|ESP|Right-Handed|1.0||-21.0|-3.0|-5.0|3.0|1.4499999999999997
clay|Tenti F.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-21.0|-13.0|-11.0|-3.0|4.54
clay|Hamou M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|3.0|-254.0|2.0|5.0|4.0|-0.8500000000000001
clay|Ivanov V.|EST|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|10.0|21.0|0.0|0.0|11.0|1.06
clay|Cecchinato M.|ITA|Right-Handed|Paul T.|FRA|Right-Handed|0.0|4.0|-323.0|-4.0|0.0|4.0|-0.8899999999999999
hard|Diez S.|CAN|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|8.0|170.0|1.0|-10.0|9.0|-1.0899999999999999
clay|Ouakaa A.|TUN|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-21.0|-12.0|-6.0|-7.0|4.659999999999999
clay|Escoffier A.|FRA|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-1.0|21.0|0.0|2.0|-1.0|-0.6300000000000001
indoors|Verdasco F.|ESP|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-3705.0|0.0|-10.0|13.0|3.3199999999999994
hard|Barrios Vera M.|CHL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-21.0|10.0|0.0|-1.0|0.41000000000000014
clay|Sijsling I.|NLD|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|10.0|108.0|7.0|6.0|11.0|-1.72
