Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cali challenger|1.33|3.13|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240917
Columbus 3 challenger|3.17|1.33|Anthrop J.|USA|2019|||right|20.0|Cassone M.|USA|2019|||right|22.0|indoors|20240917
Columbus 3 challenger|1.82|1.92|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20240917
Columbus 3 challenger|4.07|1.21|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20240917
Columbus 3 challenger|1.29|3.47|Stricker D.|Switzerland|2018|||left|22.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20240917
Columbus 3 challenger|2.89|1.38|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|indoors|20240917
Columbus 3 challenger|4.84|1.16|Zahraj P.|Germany|2015|||right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|indoors|20240917
Columbus 3 challenger|1.30|3.40|Basavareddy N.|USA|2021|||right|19.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20240917
Columbus 3 challenger|1.67|2.13|Trotter J.|Japan|2017|||right|25.0|Mayo A.|USA|2019|||right|21.0|indoors|20240917
Columbus 3 challenger|2.38|1.54|Quinn E.|USA|2019|||right|20.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|indoors|20240917
Sibiu challenger|2.12|1.66|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240917
Sibiu challenger|2.44|1.52|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240917
Sibiu challenger|1.34|3.12|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240917
Sibiu challenger|2.30|1.57|Barton H.|CzechRepublic|2020|||right|20.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20240917
Sibiu challenger|2.94|1.37|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Budkov Kjaer N.|Norway|2023|||right|18.0|clay|20240917
Sibiu challenger|1.77|1.96|Cretu C.|Romania|2016|||right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240917
Sibiu challenger|2.51|1.49|Damas M.|Spain|2015|||right|24.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20240917
Sibiu challenger|1.26|3.60|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Palosi S.|Romania|2016|||right|24.0|clay|20240917
Sibiu challenger|1.72|2.03|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240917
Sibiu challenger|2.22|1.60|Pavlovic L.|France|2016|||right|24.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240917
Sibiu challenger|1.31|3.30|Draxl L.|Canada|2016|||right|22.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240917
Sibiu challenger|1.45|2.65|Gea A.|France|2021|72.0|180.0|right|19.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240917
Sibiu challenger|1.02|10.64|Caniato C.|Italy|2021|||right|18.0|Capacci C.|Italy|2022|||right|19.0|clay|20240917
Sibiu challenger|1.84|1.84|Vulpitta G.|Italy|2022|||right|19|Perfetti N.|Italy|2018|||right|23.0|clay|20240917
Sibiu challenger|1.08|6.73|Iannaccone F.|Italy|2016|||right|25.0|Reitano S.|Italy|2013|||right|27.0|clay|20240917
Sibiu challenger|1.52|2.33|Banti C.|Italy|2022|||right|22.0|Mineo F.|Italy|2022|||right|22.0|clay|20240917
Sibiu challenger|1.01|10.62|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Mishkin K.|Russia|2018|||left|21.0|clay|20240917
Sibiu challenger|1.16|4.47|Sanchez Jover C.|Spain|2015|||left|24.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20240917
Sibiu challenger|1.51|2.39|Cerny M.|CzechRepublic|2019|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20240917
Sibiu challenger|2.62|1.42|Ruehl T.|Germany|2013|||right|26.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20240917
Sibiu challenger|1.02|11.08|Picchione A.|Italy|2017|||right|26.0|Mura M.|Italy|2023|||right||clay|20240917
Sibiu challenger|1.26|3.46|Toffanin N.|Italy|2018|||right|21.0|Dolce G.|Italy|2018|||right|22|clay|20240917
Sibiu challenger|2.92|1.35|Rapagnetta D.|Italy|2022|||right|17|Tabacco F.|Italy|2018|||right|22.0|clay|20240917
Sibiu challenger|1.01|13.85|Gill F.|GreatBritain|2018|||left|22.0|Mesaglio M.|Italy|2024|||||clay|20240917
Sibiu challenger|1.07|6.83|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20240917
Sibiu challenger|1.08|6.39|Bartakovics M.|Hungary|2014|||right|26.0|Uta D.|Romania|2023|||right|17.0|clay|20240917
Sibiu challenger|3.32|1.29|La Vela G.|Italy|2018|||right|23.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20240917
Sibiu challenger|1.16|4.49|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Mencaglia S.|Italy|2023|||right||clay|20240917
Sibiu challenger|3.51|1.26|Catini N.|Italy|2016|||right|26.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20240917
Sibiu challenger|1.04|8.98|Piraino G.|Italy|2018|||left|20.0|Overmyer K.|USA|2019|||right|20.0|clay|20240917
Sibiu challenger|1.02|9.25|Van Wyk K.|RSA|2014|||right|27.0|Zhao R.|China|2015|||right|24|clay|20240917
Sibiu challenger|1.12|5.29|Agarwal R.|India|2013|73.0|175.0|right|28.0|Wang Q.|China|2023|||right|22|clay|20240917
Sibiu challenger|3.46|1.26|Barki J.|Indonesia|2016|||right|24.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20240917
Sibiu challenger|1.12|5.14|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Kong W.|China|2023|||right||clay|20240917
Sibiu challenger|1.18|4.29|Kikuchi Y.|Japan|2016|||right|24.0|Tomida Y.|Japan|2022|||right|17.0|clay|20240917
Sibiu challenger|1.16|4.64|Matsuda R.|Japan|2018|||right|24.0|Taka Y.|Japan|2023|||right||clay|20240917
Sibiu challenger|1.77|1.92|Kawahashi Y.|Japan|2016|||right|26.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240917
Sibiu challenger|1.74|1.97|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Honda N.|Japan|2023|||right|18|clay|20240917
Sibiu challenger|1.07|7.22|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20240917
Sibiu challenger|6.01|1.09|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240917
Sibiu challenger|1.02|9.60|Monzon I.|Argentina|2013|||right|26.0|Frutos Alonso A.|Paraguay|2024|||right||clay|20240917
Sibiu challenger|1.15|4.17|Rodrigues P.|Brazil|2022|||right|18.0|Guercio L.|Argentina|2022|||left|18.0|clay|20240917
Sibiu challenger|1.27|3.45|De La Fuente S.|Argentina|2018|||right|22.0|De Dios F.|Argentina|2021|||right|21.0|clay|20240917
Sibiu challenger|1.69|2.02|Torres Fernandez B.|Chile|2021|||right|20.0|Vergara Del Puerto M.|Paraguay|2019|||right||clay|20240917
Sibiu challenger|1.09|6.07|La Serna J.|Argentina|2021|||left|20.0|Franco T.|Argentina|2019|||right|22.0|clay|20240917
Sibiu challenger|2.20|1.59|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Hess S.|Argentina|2018|||right|23.0|clay|20240917
Sibiu challenger|1.01|10.33|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20240917
Sibiu challenger|1.20|3.95|Tudorica A.|Canada|2017|||right|22.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20240917
Sibiu challenger|1.27|3.36|Del Pino M.|Argentina|2021|||left|21.0|Zeitune M.|Argentina|2023|||right||clay|20240917
Sibiu challenger|1.66|4.89|Egea F.|Argentina|2012|||right||Lehmann N.|Argentina|2021|||left|19.0|clay|20240917
Sibiu challenger|2.29|1.55|Slavic N.|Sweden|2017|||right|23.0|Duran T.|Turkey|2021|||right|20.0|clay|20240917
Sibiu challenger|1.84|1.84|Estevez J.|Argentina|2021|||right|18.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240917
Sibiu challenger|1.10|5.98|Shah A.|India|2022|||right|18|Saar A.|Sweden|2022|||right||clay|20240917
Sibiu challenger|1.06|7.27|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Fita Juan S.|Spain|2022|||right||clay|20240917
Sibiu challenger|1.03|9.08|Rosenkranz M.|Germany|2014|||left|25.0|Munkhammar P.|Sweden|2024|||right|17|clay|20240917
Sibiu challenger|1.35|2.94|Perez Contri S.|Spain|2013|||left|26.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240917
Sibiu challenger|6.70|1.08|Cigarran T.|Argentina|2018|||right|24.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20240917
Sibiu challenger|2.10|1.66|Falabella L.|Argentina|2016|||left|26.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240917
Sibiu challenger|2.10|1.66|Basel V.|Argentina|2020|||right|20.0|De Almeida G.|Brazil|2022|||right|18|clay|20240917
Sibiu challenger|1.10|5.79|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20240917
Sibiu challenger|1.40|2.70|Sanchez Quilez A.|Spain|2022|||right|19.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240917
Sibiu challenger|1.06|7.22|Kumar O.|USA|2016|||left|22.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240917
Sibiu challenger|1.41|2.68|Dussin L.|France|2015|||right|25.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240917
Sibiu challenger|4.16|1.19|Turriziani Alvarez A.|Spain|2020|||right|21.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240917
Sibiu challenger|1.12|5.33|Loge J.|Belgium|2022|||right|19.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20240917
Sibiu challenger|1.04|8.57|Jones M.|USA|2016|||right|23.0|Papagno S.|Italy|2022|||right|21.0|clay|20240917
Sibiu challenger|1.34|2.96|Rawat S.|India|2009|70.0|175.0|right|31.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240917
Sibiu challenger|1.44|2.56|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Scaglia M.|France|2014|||right|25.0|clay|20240917
Sibiu challenger|1.19|4.11|Weber A.|France|2017|||left|32.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240917
Sibiu challenger|1.12|5.37|Ilagan A.|USA|2017|||left|23.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20240917
Sibiu challenger|1.42|2.62|Yamanaka T.|Japan|2018|||right|22.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240917
Sibiu challenger|1.42|2.62|Habib A.|GreatBritain|2017|||right|21.0|Hongyu Y.|China|2022|||right|19.0|clay|20240917
Sibiu challenger|1.19|4.08|Vithoontien L.|Japan|2022|||left|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240917
Sibiu challenger|4.80|1.14|Barki N.|Indonesia|2022|||right||Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20240917
Sibiu challenger|1.43|2.61|Ganesan A.|USA|2022|||right|18.0|Berger A.|France|2019|||right|26.0|clay|20240917
Sibiu challenger|1.05|7.49|Matsuda K.|Japan|2022|||right|23.0|Dwi Kurniawan A.|Indonesia|2022|||right||clay|20240917
Sibiu challenger|1.04|8.32|Crowther C.|NewZealand|2020|||right|21.0|Fauzan A.|Indonesia|2023|||right||clay|20240917
Sibiu challenger|1.05|8.21|Masabayashi T.|Japan|2014|||right|26.0|Werner E.|Germany|2021|||right||clay|20240917
Sibiu challenger|1.02|10.00|Nandal Y.|India|2024|||right|19.0|Adachi T.|Japan|2022|||right||clay|20240917
Sibiu challenger|1.10|5.56|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240917
Sibiu challenger|1.10|5.56|Dzhavakian Y.|Ukraine|2010|||right|31.0|Wojcik J.|USA|2014|||right|26.0|clay|20240917
Sibiu challenger|1.13|4.99|Ellis B.|Australia|2013|||right|25.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240917
Sibiu challenger|1.13|4.99|Fiorentini A.|Italy|2018|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20240917
Sibiu challenger|1.13|4.99|Compagnucci T.|Italy|2016|||right|24.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20240917
UTR Pro Tennis Series 3|1.05|8.50|Craig C.|USA|2022|||right|20.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.50|1.17|Terziev S.|Bulgaria|2019|||left||Rusher A.|USA|2021|||right||Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.50|1.17|Krishna R.|India|2021|||right|21.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.50|1.17|Hill S.|USA|2016|||right|25|Djakouris A.|Cyprus|2017|||right|22|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Bulte A.|Australia|2018|||right|22.0|Ena A.|USA|2023|||right||Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Lee C.|USA|2022|||right|19|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Casey G.|USA|2023|||right|20|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Suarez B.|USA|2024|||right||Sumann E.|Austria|2023|||right|19|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.40|2.75|Bernard J.|USA|2019|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.67|2.10|Markov V.|Bulgaria|2021|||right|19.0|Dous Karpenschif J.|France|2019|||right||Varioussurfaces|20240917
UTR Pro Tennis Series 3|2.50|1.50|Schiessl E.|Germany|2021|||right|20|Ahouda W.|Morocco|2018|||right|20.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.25|3.75|Nguyen A.|USA|2022|||right|20.0|Martin D.|USA|2022|||right|21|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.73|2.00|Povey T.|USA|2023|||left|19|Castro V.|Brazil|2015|||right|24|Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.33|1.20|Blando J.|USA|2024|||||Krishna R.|India|2021|||right|21.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|3.40|1.30|Phillips D.|Bermuda|2023|||right|19|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240917
Bad Waltersdorf challenger|3.29|1.30|Handel T.|Germany|2013|||right|27.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240917
Bad Waltersdorf challenger|1.63|2.16|Brunold M.|Switzerland|2020|||right|19.0|Sorger S.|Austria|2020|||right|18.0|clay|20240917
Bad Waltersdorf challenger|1.66|2.11|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Topo M.|Germany|2020|||right|20.0|clay|20240917
Bad Waltersdorf challenger|3.05|1.34|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240917
Bad Waltersdorf challenger|2.57|1.46|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240917
Bad Waltersdorf challenger|1.62|2.19|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20240917
Chengdu|2.47|1.51|Zhukayev B.|Kazakhstan|2016|||right|23.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20240917
Chengdu|1.02|15.00|Mochizuki S.|Japan|2018|||right|21.0|Chen C.|China|2022|||right|16.0|hard|20240917
Chengdu|1.88|1.88|Kachmazov A.|Russia|2018|||right|22.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20240917
Chengdu|1.26|3.79|Tu L.|Australia|2011|||right|28.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20240917
Chengdu|2.54|1.50|Cui J.|China|2015|72.0|183.0|right|26.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240917
Chengdu|1.25|3.83|Gomez F.|Argentina|2014|||right|27.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240917
Chengdu|3.37|1.31|Bai Y.|China|2006|80.0|185.0|right|35.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240917
Chengdu|1.46|2.64|Atmane T.|France|2017|||left|22.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240917
Chengdu|1.46|2.64|Roddick J.|USA|2021|||right|22.0|Bellegy A.|France|2021|||right|23.0|hard|20240917
Chengdu|1.46|2.64|Vasquez Gehrke A.|Germany|2021|||right||Bowers T.|USA|2018|||right|21.0|hard|20240917
Chengdu|1.46|2.64|Smillie C.|USA|2022|||right|20|Pero D.|USA|2022|||right|18|hard|20240917
Chengdu|1.46|2.64|Sheldon M.|USA|2021|||right|21.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|hard|20240917
Chengdu|1.46|2.64|Sanchez Martinez B.|Germany|2017|||left|22.0|Mroz W.|USA|2021|||right|21.0|hard|20240917
Chengdu|1.46|2.64|Saye D.|USA|2022|||right|20|Ravichander I.|USA|2018|||right|22.0|hard|20240917
Chengdu|1.46|2.64|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|hard|20240917
Chengdu|1.46|2.64|Vasser O.|USA|2022|||right||Kissell C.|USA|2014|||right|28.0|hard|20240917
Chengdu|1.46|2.64|Tumbas Kajgo K.|Spain|2021|||right|19|Gicic R.|Serbia|2024|||||hard|20240917
Chengdu|1.39|2.67|Koistila larsson K.|Sweden|2022|||right|25|Hoogland J.|Netherlands|2018|||right|24.0|hard|20240917
Chengdu|1.39|2.67|Virgili Berini F.|Italy|2023|||right|19|Kalennik K.|Russia|2024|||right||hard|20240917
Chengdu|1.39|2.67|Recek D.|CzechRepublic|2012|||right|29.0|Hausberger G.|Austria|2021|||left||hard|20240917
Chengdu|1.13|4.74|Grevelius E.|Sweden|2018|||right|24|Kindhult E.|Sweden|2024|||right|18|hard|20240917
Chengdu|1.13|4.74|Shymanovich A.|Belarus|2024|||right|18.0|Kesarwani S.|India|2024|||||hard|20240917
Chengdu|1.66|2.04|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20240917
Chengdu|1.66|2.04|Baum S.|CzechRepublic|2021|||left|21.0|Jeran A.|Slovenia|2022|||right||hard|20240917
Chengdu|1.04|7.80|Hoffmann M.|Germany|2016|||right|23|Andersson G.|Sweden|2021|||right|18.0|hard|20240917
Chengdu|1.04|7.80|Vlasceanu E.|Romania|2015|||right|26.0|Adabjou A.|Iran|2014|||right|25.0|hard|20240917
Chengdu|1.04|7.80|Todorovic L.|Serbia|2018|||right|22.0|Marosik N.|Slovakia|2023|||right|20|hard|20240917
Chengdu|1.03|7.50|Malakhovich M.|Belarus|2021|||right||Paryab P.|Iran|2021|||right|17.0|hard|20240917
Chengdu|1.03|7.50|Shirokyi D.|Ukraine|2023|||right|18.0|Ashjari P.|Iran|2023|||right||hard|20240917
Chengdu|1.03|7.50|Cizek J.|CzechRepublic|2022|||right|19|Babinciuc I.|Moldavsko|2003|||right|38.0|hard|20240917
Chengdu|1.05|7.45|Jordan P.|USA|2021|||right|23.0|Stidell F.|Sweden|2022|||right||hard|20240917
Chengdu|2.05|1.66|Widell A.|Sweden|2024|||right||Kumar M.|Sweden|2023|||right||hard|20240917
Chengdu|2.05|1.66|Ramskogler G.|Austria|2016|||right|25.0|Malaszszak M.|Germany|2021|||right|20.0|hard|20240917
Chengdu|1.07|6.30|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Staley J.|Australia|2018|||right|24.0|hard|20240917
Chengdu|2.45|1.47|Nanobashvili S.|Sweden|2022|||right|19|Bolin M.|Sweden|2023|||right|23|hard|20240917
Chengdu|2.05|1.63|Singh J.|India|2015|||left|28.0|Makzoume Y.|Syria|2015|||right|29.0|hard|20240917
Chengdu|2.05|1.63|Dolzhenkov D.|Russia|2021|||right||Sarkar R.|India|2022|||right|20|hard|20240917
Chengdu|2.05|1.63|Kelo P.|Slovakia|2020|||right||Pilipovic A.|USA|2023|||right|19|hard|20240917
Chengdu|2.05|1.63|Eichenseher D.|Germany|2023|||right|19.0|Lulic N.|Serbia|2024|||right||hard|20240917
Chengdu|2.05|1.63|Schwarc D.|Slovakia|2023|||right||Vukovic L.|Canada|2015|||right|23.0|hard|20240917
Chengdu|2.05|1.63|Fiorentini A.|Italy|2018|||right|23.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20240917
Chengdu|2.05|1.63|Pankin S.|Russia|2017|||right|25.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240917
Chengdu|2.05|1.63|Meshulam A.|Israel|2023|||right|18|Krapivin M.|Russia|2017|||right|24.0|hard|20240917
Chengdu|2.05|1.63|Lyapshin A.|Germany|2024|||right|18.0|Talavar Y.|Iran|2023|||right||hard|20240917
Chengdu|2.05|1.63|Gundacker J.|Austria|2020|||right|21.0|Soukup A.|CzechRepublic|2023|||right|18|hard|20240917
Chengdu|2.05|1.63|Kesarwani M.|India|2022|||right|23.0|Esmail Yazdi H.|Iran|2008|||right|31.0|hard|20240917
Chengdu|2.05|1.63|Schifris J.|Germany|2017|||left|22.0|Kozlovsky M.|CzechRepublic|2024|||right||hard|20240917
Chengdu|2.05|1.63|Recek D.|CzechRepublic|2012|||right|29.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|hard|20240917
Chengdu|2.05|1.63|Filar K.|Poland|2018|||right|26.0|Volpi G.|Italy|2014|||right|28.0|hard|20240917
Chengdu|2.05|1.63|Novak J.|CzechRepublic|2021|||right||Mares V.|CzechRepublic|2019|||right||hard|20240917
Chengdu|1.35|2.85|Fossati A.|Italy|2013|||right|25.0|Ridout F.|GreatBritain|2020|||right||hard|20240917
Chengdu|1.35|2.85|Ovchinnikov V.|Russia|2021|||right||Motta A.|Italy|2022|||right|20|hard|20240917
Chengdu|1.35|2.85|Mihailovic A.|Serbia|2021|||right|22.0|Balj A.|Serbia|2019|||right||hard|20240917
Chengdu|1.35|2.85|Hausberger G.|Austria|2021|||left||Dell'elba V.|Italy|2015|||right|25.0|hard|20240917
Chengdu|1.35|2.85|Bresciani L.|Italy|2017|||right|24.0|Dimitrijevic L.|Serbia|2022|||right|19|hard|20240917
Chengdu|1.35|2.85|Miilosavljevic M.|Serbia|2024|||right||Belic O.|Serbia|2023|||right|18|hard|20240917
Chengdu|1.35|2.85|Pampanin P.|Italy|2016|||right|21.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20240917
