Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.13|5.25|Hopper J.|GreatBritain|2020|||right|24.0|Cardona Herrera T.|Colombia|2021|||right||Varioussurfaces|20230108
UTR Pro Tennis Series 3|1.35|2.98|Mao N.|USA|2021|||right|21.0|Gorelik I.|USA|2023|||right|22.0|Varioussurfaces|20230108
UTR Pro Tennis Series 5|2.20|1.55|Wallner M.|Germany|2021|||right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20230108
UTR Pro Tennis Series 5|1.53|2.25|Porras J.|Argentina|2021|||right|26.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Varioussurfaces|20230108
UTR Pro Tennis Series 5|2.70|1.38|Del Castillo P.|Spain|2020|||right||Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20230108
UTR Pro Tennis Series 5|2.05|1.65|Hodzic A.|Germany|2021|||right|22.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20230108
Adelaide 2|1.59|2.28|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20230108
Adelaide 2|3.93|1.20|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|hard|20230108
Adelaide 2|1.63|2.21|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20230108
Adelaide 2|1.88|1.86|Millman J.|Australia|2006|79.0|183.0|right|35.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|hard|20230108
Adelaide 2|1.31|3.34|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20230108
Adelaide 2|2.13|1.68|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|hard|20230108
Adelaide 2|1.28|3.58|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20230108
Adelaide 2|2.40|1.54|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|hard|20230108
Auckland|1.31|2.97|Barrere G.|France|2009|80.0|183.0|right|30.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|hard|20230108
Auckland|1.36|3.03|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|hard|20230108
Auckland|1.55|2.37|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20230108
Auckland|1.55|2.37|Philibert N.|GreatBritain|2022|||right|19.0|Mishkin K.|Russia|2018|||left|21.0|hard|20230108
Auckland|1.55|2.37|Sahtali T.|Algeria|2015|||right|25.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20230108
Auckland|8.18|1.04|Freire Da Silva A.|France|2016|||right|25.0|Poulesquen M.|France|2022|||right||hard|20230108
Auckland|1.14|4.67|Gaillard M.|France|2022|||right|22.0|Morolli A.|Italy|2019|||right|24.0|hard|20230108
Auckland|1.14|4.67|Sodan I.|Croatia|2020|||right||Keegan R.|Ireland|2023|||right|19|hard|20230108
Auckland|1.14|4.67|Waldner N.|Austria|2018|||right|22.0|Oliveira F.|Portugal|2014|||right|26.0|hard|20230108
Auckland|1.14|4.67|Pel S.|Netherlands|2019|||right||Nicolle C.|GreatBritain|2023|||right|19|hard|20230108
Auckland|1.14|4.67|Petrov P.|Russia|2021|||right|20.0|Ramis Pascual J.|Spain|2023|||||hard|20230108
Auckland|1.14|4.67|Fita Juan S.|Spain|2022|||right||Demulling W.|USA|2016|||right||hard|20230108
Auckland|1.14|4.67|Regas Luis N.|Spain|2021|||right|24.0|Coloma-Heck G.|Germany|2020|||right|24.0|hard|20230108
Auckland|1.14|4.67|Dal Santo T.|Italy|2012|||right|28.0|Singh D.|India|2021|||right||hard|20230108
Auckland|1.19|4.03|White J.|GreatBritain|2018|||right|23.0|Andic A.|GreatBritain|2022|||right|22.0|hard|20230108
Auckland|1.56|2.21|Temirhanov A.|Sweden|2018|||right|20.0|Raquillet L.|France|2022|||right|18.0|hard|20230108
Auckland|1.56|2.21|Trochu P.|France|2020|||right|20.0|Bucher R.|Switzerland|2022|||right||hard|20230108
Auckland|10.50|1.01|Pecci A.|Italy|2019|||right|23.0|Sborowsky Y.|France|2023|||right|17|hard|20230108
Auckland|10.50|1.01|Avendano Cadena M.|Spain|2021|||right|19.0|Pottbecker M.|Germany|2022|||right||hard|20230108
Auckland|10.50|1.01|Callejon Hernando S.|Spain|2022|||right|19.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20230108
Auckland|1.32|3.04|Schaer J.|Switzerland|2017|||right|24.0|Darras M.|France|2015|||right|25.0|hard|20230108
Auckland|1.32|3.04|Francisco L.|Spain|2020|||right||Carles Coll G.|Spain|2023|||right||hard|20230108
Auckland|1.32|3.04|Marrero Curbelo I.|Spain|2015|||right|25.0|Herberg A.|Spain|2017|||right|24.0|hard|20230108
Auckland|1.32|3.04|Almazan Valiente I.|Spain|2023|||right|18|Dagan A.|Israel|2018|||right|21.0|hard|20230108
Auckland|1.07|6.82|Cayre P.|France|2011|||right|29.0|Parenti L.|Italy|2019|||right|21.0|hard|20230108
Auckland|1.07|6.82|Loof T.|Netherlands|2020|||right|22.0|Garcia Pronchatov M.|Spain|2023|||||hard|20230108
Auckland|1.07|6.82|Parker A.|GreatBritain|2015|||right|25.0|Juergens P.|Germany|2022|||right|19.0|hard|20230108
Auckland|1.16|4.34|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Hague O.|GreatBritain|2023|||right||hard|20230108
Auckland|1.16|4.34|Loosen T.|Germany|2021|||right||Peters J.|Germany|2022|||right|19.0|hard|20230108
Auckland|1.16|4.34|Nedelchev N.|Bulgaria|2019|||right|21.0|Alogo Piqueras M.|Spain|2023|||right||hard|20230108
Auckland|1.16|4.34|Pop D.|Romania|2022|||right|20.0|Alonso-Cortés J.|Spain|2023|||right|20|hard|20230108
Auckland|1.16|4.34|Escher L.|Germany|2023|||right||Pottbecker N.|Germany|2022|||right||hard|20230108
Auckland|2.68|1.39|Bowden L.|GreatBritain|2022|||right||Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20230108
Auckland|8.31|1.04|Maker S.|GreatBritain|2016|||right|25.0|Goodger J.|GreatBritain|2016|||right|25.0|hard|20230108
Auckland|2.37|1.50|Ghazouani Durand Y.|France|2023|||right|24|Bertuccioli F.|Italy|2014|||right|26.0|hard|20230108
Auckland|2.37|1.50|Sakellaridis M.|Greece|2015|||right|23.0|Singh Panwar R.|India|2022|||right|23.0|hard|20230108
Auckland|2.37|1.50|Tramontin A.|Italy|2019|||right||Trip J.|Netherlands|2021|||right|22.0|hard|20230108
Auckland|2.37|1.50|Krapivin M.|Russia|2017|||right|24.0|Drebenstedt D.|Germany|2016|||right|29.0|hard|20230108
Auckland|2.37|1.50|Sakka M.|Tunisia|2016|||right|25|Meneses Perny A.|Spain|2021|||right|19.0|hard|20230108
Auckland|2.37|1.50|Raman R.|India|2008|||right|31.0|Dabas S.|India|2021|||left||hard|20230108
Auckland|1.32|3.04|Gobat A.|France|2016|||right|23.0|Ruscica A.|France|2021|||right||hard|20230108
Auckland|1.32|3.04|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Shelbaya Z.|Jordan|2023|||right||hard|20230108
Auckland|1.32|3.04|Bonsach Ganley K.|Denmark|2020|||right|19.0|Rojas C.|Spain|2022|||right|20.0|hard|20230108
Auckland|1.32|3.04|Civera Martinez A.|Spain|2022|||right||Hines H.|GreatBritain|2023|||right|20|hard|20230108
Auckland|1.32|3.04|Schnaitter J.|Germany|2013|||right|28.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|hard|20230108
Auckland|1.32|3.04|Sibille I.|Morocco|2018|||right|22.0|Trouve N.|France|2021|||right|18.0|hard|20230108
Auckland|1.32|3.04|Ivanov I.|Bulgaria|2023|||right|20|Nilsson T.|Sweden|2022|||right||hard|20230108
Auckland|1.32|3.04|Immler K.|Austria|2020|||right||Bowles-Rokudo N.|Japan|2022|||right|19.0|hard|20230108
Auckland|1.32|3.04|Graf D.|Germany|2018|||right|25.0|Arcila A.|Colombia|2023|||right|17|hard|20230108
Auckland|1.16|4.33|Vylegzhanin N.|Russia|2017|||right|24.0|Dragoni A.|Italy|2013|||right|27.0|hard|20230108
Auckland|4.03|1.19|Kivanda S.|GreatBritain|2009|||right|32.0|Summers M.|GreatBritain|2016|||left|25.0|hard|20230108
Auckland|1.60|2.13|Jones A.|GreatBritain|2014|||right|26.0|Newman-Billington J.|GreatBritain|2018|||right|24.0|hard|20230108
Auckland|1.82|1.83|Hands T.|GreatBritain|2018|||right|27.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20230108
Auckland|1.05|7.94|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Blaydes F.|GreatBritain|2022|||right|18.0|hard|20230108
Auckland|1.24|3.52|Musitelli F.|France|2015|||right|25.0|Walch A.|France|2009|||right|30.0|hard|20230108
Auckland|1.25|3.52|Ridout F.|GreatBritain|2020|||right||Schaefer J.|Germany|2021|||right|21.0|hard|20230108
Auckland|1.25|3.52|Bischof F.|Germany|2021|||right|22.0|Maute J.|Germany|2021|||right|20.0|hard|20230108
Auckland|1.52|2.29|Rodriguez D.|GreatBritain|2016|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20230108
Auckland|1.65|2.05|Martini O.|Italy|2015|||right|26.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20230108
Auckland|1.65|2.05|Honda N.|Japan|2023|||right|18|Gautam V.|India|2021|||right|21.0|hard|20230108
Auckland|1.65|2.05|Corsaro G.|Italy|2022|||right|20.0|Konowczuk W.|Ukraine|2022|||right||hard|20230108
Auckland|1.65|2.05|Dzudzewicz B.|Poland|2011|||right|32|Mahala S.|India|2017|||right|25.0|hard|20230108
Auckland|1.65|2.05|Chikami S.|Japan|2014|||right|25.0|Ananth Mani M.|India|2023|||right||hard|20230108
Auckland|1.65|2.05|Bolla A.|Italy|2014|||right|25.0|Bennour Dit Sahli A.|Tunisia|2021|||right||hard|20230108
Auckland|1.65|2.05|Abibsi M.|Algeria|2016|||right|22.0|Jiang H.|China|2022|||right||hard|20230108
Auckland|1.65|2.05|Lofink M.|Germany|2022|||right|20.0|Mukherjee E.|India|2022|||right|21.0|hard|20230108
Auckland|1.65|2.05|Einig F.|Germany|2018|||right|24.0|Sharma A.|India|2021|||right|23.0|hard|20230108
Auckland|1.65|2.05|Duncan D.|Australia|2020|||right|21.0|Schuetze C.|Germany|2013|||right|31.0|hard|20230108
Auckland|2.51|1.45|Steinegger Y.|Switzerland|2017|||right|23.0|Andre S.|Senegal|2020|||right|21.0|hard|20230108
Auckland|2.51|1.45|López I.|Spain|2022|||right|20.0|Regas Luis N.|Spain|2021|||right||hard|20230108
Auckland|1.00|9.80|Faucon R.|Belgium|2020|||right|21.0|Ismalji Y.||2023|||right|19|hard|20230108
Auckland|1.26|3.30|Brady P.|GreatBritain|2022|||right|19.0|Simkiss L.|GreatBritain|2015|||right|26.0|hard|20230108
Auckland|1.26|3.30|Sarksian D.|Russia|2023|||right|18|Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20230108
Auckland|1.26|3.30|Kasemi K.|Germany|2018|||right|21.0|Comas Nadal J.|Spain|2022|||right|21.0|hard|20230108
Auckland|1.05|6.81|Tyler J.|GreatBritain|2015|||right|25.0|Hou Y.|GreatBritain|2019|||right||hard|20230108
Auckland|1.28|3.17|Tonejc V.|Croatia|2021|||right|25.0|Pow L.|GreatBritain|2022|||right||hard|20230108
Auckland|1.28|3.17|Palomar X.|Spain|2023|||right||Orzabal Gabrielli J.|Argentina|2021|||right|22.0|hard|20230108
Auckland|6.17|1.07|Houghton G.|GreatBritain|2016|||right|26.0|Coquelin H.|GreatBritain|2022|||right|18.0|hard|20230108
Auckland|1.11|5.43|Little D.|GreatBritain|2013|||right|27.0|Hignett L.|GreatBritain|2018|||right|24.0|hard|20230108
Auckland|1.24|3.49|Davis J.|GreatBritain|2015|||right|25.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20230108
Auckland|1.24|3.49|Suresh D.|Malaysia|2017|||right|23.0|Khazime D.|Russia|2023|||right|19|hard|20230108
Auckland|2.11|1.61|Jarzaguet E.|France|2023|||right|17|Paganetti V.|France|2022|||right||hard|20230108
Auckland|1.32|3.00|Sadaoui M.|France|2019|||right|21.0|Taddia L.|Italy|2017|||right|24.0|hard|20230108
Auckland|1.32|3.00|Mellerio G.|Italy|2023|||right|20|Alonso J.|Spain|2022|||right||hard|20230108
Auckland|1.13|4.72|Lemstra K.|Germany|2015|||right|25.0|Cunat M.|France|2019|||right|23.0|hard|20230108
Auckland|1.13|4.72|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20230108
Auckland|1.13|4.72|Bradshaw J.|Australia|2021|||right|21.0|Giacomini E.|Italy|2022|||right|25.0|hard|20230108
Auckland|1.13|4.72|Nesterov P.|Bulgaria|2019|||right|21.0|Atturu B.|India|2016|||right|27.0|hard|20230108
Auckland|1.13|4.72|Shebekin G.|Russia|2022|||right|19.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20230108
Auckland|1.13|4.72|Jenicek J.|CzechRepublic|2016|||right|24.0|Nav B.|India|2022|||right|24.0|hard|20230108
Auckland|1.13|4.72|Lavizzari M.|Switzerland|2022|||right|19.0|Shvets V.|Belarus|1999|||right||hard|20230108
Auckland|1.13|4.72|Gulia G.|India|2021|||right||Samet M.|Tunisia|2023|||right|16.0|hard|20230108
Auckland|1.13|4.72|Vuletic L.|Australia|2018|||right|21.0|Sionneau J.|France|2022|||right|24.0|hard|20230108
Auckland|1.13|4.72|Brun T.|Switzerland|2018|||right|21.0|Kaparov A.|Kazakhstan|2021|||right||hard|20230108
Auckland|1.13|4.72|Vasiliauskas M.|Lithuania|2017|||right|22.0|Mireles Jimenez R.|Mexico|2019|||right||hard|20230108
Auckland|1.13|4.72|Jaeger N.|Switzerland|2021|||right||Sergeev E.|Russia|2023|||right|20|hard|20230108
Auckland|1.13|4.72|Dumitru A.|Romania|2021|||right|20.0|Barth A.|Germany|2023|||||hard|20230108
Auckland|1.13|4.72|Rapagnetta D.|Italy|2022|||right|17.0|Piatti R.|Monaco|2019|||right||hard|20230108
Auckland|1.13|4.72|Evans T.|Australia|2016|70.0|180.0|right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20230108
Auckland|1.13|4.72|Cherepin A.|Russia|2021|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20230108
Auckland|1.13|4.72|Saritas G.|Turkey|2018|||right|21.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20230108
Auckland|1.13|4.72|Gokpinar H.|Turkey|2021|||right|17.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20230108
Auckland|1.13|4.72|Wojcik J.|USA|2014|||right|26.0|Al-Jumaili H.|Iraq|2023|||||hard|20230108
Auckland|1.13|4.72|Perruzza V.|Italy|2018|||right|24.0|Vasilev D.|Russia|2020|||right||hard|20230108
Auckland|1.13|4.72|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Dubey R.|India|2014|||right|39.0|hard|20230108
Auckland|1.13|4.72|Amirov D.|Russia|2014|||right|25.0|Taheri M.|Iran|2022|||right|22.0|hard|20230108
Auckland|1.13|4.72|Agostini S.|Italy|2018|||right|27.0|Levy Y.|Israel|2022|||right||hard|20230108
Auckland|1.13|4.72|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Ivanov S.|Russia|2022|||right|19.0|hard|20230108
Auckland|1.13|4.72|Garcia Mestre J.|Spain|2018|||right|21.0|Kardzhiev P.|Bulgaria|2018|||right|24.0|hard|20230108
Auckland|1.13|4.72|Mora Clement R.|Spain|2019|||right|23.0|Jasarevic A.|Austria|2020|||right|21.0|hard|20230108
Auckland|1.13|4.72|Zugic M.|Serbia|2016|||right|22.0|Kalfaoglu E.|GreatBritain|2022|||right|18.0|hard|20230108
Auckland|1.13|4.72|Massara A.|Italy|2010|70.0|178.0|right|28.0|Kuseski M.|NorthMacedonia|2016|||right|24|hard|20230108
Auckland|1.13|4.72|Ilkel B.|Turkey|2017|||right|23.0|Kapolnasi N.|Hungary|2022|||right|26.0|hard|20230108
Auckland|1.13|4.72|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Comu E.|Turkey|2019|||right||hard|20230108
Auckland|1.13|4.72|Pogosian S.|Russia|2016|||right|26.0|Burnashov I.|Russia|2022|||right||hard|20230108
Auckland|1.13|4.72|Villoslada E.|France|2020|||right|24.0|Lafazanos A.|Greece|2023|||right|22|hard|20230108
Auckland|1.13|4.72|Verbin P.|Russia|2017|||right|22.0|Zornosa S.|Colombia|2006|72|178|left|33|hard|20230108
Auckland|1.13|4.72|Benzal Alia I.|Spain|2016|||right|24.0|Riepkin M.|Ukraine|2021|||right||hard|20230108
Auckland|1.13|4.72|Alkaya M.|Turkey|2015|||right|24.0|Dray E.|Israel|2015|||right|24.0|hard|20230108
Auckland|1.13|4.72|Vasquez Gehrke A.|Germany|2021|||right||Tan B.|Turkey|2021|||left||hard|20230108
Auckland|1.13|4.72|Caruso A.|Italy|2019|||right|25.0|Giraldi C.|Spain|2022|||right|19.0|hard|20230108
Auckland|1.13|4.72|Oliver Moratalla V.|Spain|2017|||right|24.0|Vrel-Nagel A.|Ireland|2022|||right|19.0|hard|20230108
Auckland|1.13|4.72|Cuceu A.|Romania|2021|||right||Hadzimehmedovic R.|Serbia|2021|||right|19.0|hard|20230108
Auckland|1.13|4.72|Markovski O.|NorthMacedonia|2018|||right|23.0|Marquiselli V.|Argentina|2018|||right|21.0|hard|20230108
Auckland|1.13|4.72|Simeonov D.|Bulgaria|2021|||right|19.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20230108
Auckland|1.13|4.72|Bronka A.|Australia|2014|||right|24.0|Uta D.|Romania|2023|||right|17|hard|20230108
Auckland|1.13|4.72|Naydenov Y.|Bulgaria|2023|||right|17|Biberli U.|Turkey|2023|||right|16|hard|20230108
Auckland|1.13|4.72|Manukyan V.|Russia|2022|||left||Turnquest J.|Bahamas|2013|||right|30|hard|20230108
Auckland|1.13|4.72|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Liusso M.|Italy|2020|||right|22|hard|20230108
Auckland|1.13|4.72|Zhang L.|China|2018|||right|21.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20230108
Auckland|1.13|4.72|Lobanov A.|Russia|2021|||right|23.0|Mania M.|Italy|2018|||right|22.0|hard|20230108
Nonthaburi 2 challenger|1.46|2.57|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230108
Nonthaburi 2 challenger|1.93|1.79|Pouille L.|France|2009|84.0|185.0|right|30.0|Mensik J.|CzechRepublic|2020|||right|18.0|hard|20230108
Nonthaburi 2 challenger|1.55|2.34|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Ovcharenko O.|Ukraine|2016|||right|22.0|hard|20230108
Nonthaburi 2 challenger|1.05|8.55|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Chanta T.|Thailand|2017|||right|25.0|hard|20230108
Nonthaburi 2 challenger|1.48|2.51|Cazaux A.|France|2019|||right|21.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20230108
Nonthaburi 2 challenger|1.56|2.31|Parker S.|GreatBritain|2016|||right|27.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20230108
Nonthaburi 2 challenger|1.06|7.96|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20230108
Nonthaburi 2 challenger|1.60|2.21|Kumar O.|USA|2016|||left|22.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20230108
Nonthaburi 2 challenger|5.00|1.13|Jones M.|Thailand|2019|||right|19.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|hard|20230108
Nonthaburi 2 challenger|1.87|1.84|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Oradini G.|Italy|2012|||left|26.0|hard|20230108
Nonthaburi 2 challenger|1.06|8.15|Squire H.|Germany|2015|||right|23.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|hard|20230108
Nonthaburi 2 challenger|1.81|1.90|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20230108
Oeiras 6 challenger|2.22|1.61|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20230108
Oeiras 6 challenger|1.25|3.60|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20230108
Oeiras 6 challenger|1.36|2.96|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20230108
Oeiras 6 challenger|1.05|10.30|de Schepper K.|France|2004|100.0|203.0|left|37.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20230108
Oeiras 6 challenger|1.64|2.13|Fanselow S.|Germany|2007|||right|32.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20230108
Oeiras 6 challenger|1.98|1.75|Lajal M.|Estonia|2021|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20230108
Oeiras 6 challenger|1.41|2.71|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20230108
Oeiras 6 challenger|1.78|1.91|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20230108
Oeiras 6 challenger|1.05|8.13|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20230108
Oeiras 6 challenger|1.67|2.08|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20230108
Oeiras 6 challenger|2.32|1.50|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20230108
Oeiras 6 challenger|1.23|3.61|Prizmic D.|Croatia|2021|||right|19.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20230108
Tigre 2 challenger|1.97|1.43|Langmo C.|USA|2013|84.0|191.0|right|28.0|Panta J.|Peru|2011|||right|29.0|clay|20230108
Tigre 2 challenger|1.26|3.64|Chepelev A.|Russia|2015|||left|26.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230108
Tigre 2 challenger|1.40|2.75|Briand J.|France|2015|||right|25.0|Aboian L.|Argentina|2014|||left|26.0|clay|20230108
Tigre 2 challenger|1.02|10.35|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Garay V.|Argentina|2023|||right|17|clay|20230108
Tigre 2 challenger|1.61|2.17|Sanchez Jover C.|Spain|2015|||left|24.0|Alves M.|Brazil|2015|||right|23.0|clay|20230108
Tigre 2 challenger|1.61|2.19|Paul J.|Switzerland|2016|||right|25.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230108
Tigre 2 challenger|1.05|8.45|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Bruna N.|Chile|2014|||right|25.0|clay|20230108
Tigre 2 challenger|2.69|1.42|Bueno G.|Peru|2018|||right|20.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230108
Tigre 2 challenger|1.78|1.93|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230108
Tigre 2 challenger|1.42|2.67|Lavagno E.|Italy|2014|||left|26.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230108
Tigre 2 challenger|1.94|1.79|Midon L.|Argentina|2021|||right|20.0|Paz J.|Argentina|2010|||right|29.0|clay|20230108
