Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bangalore challenger|1.02|16.01|Couacaud E.|France|2012|78.0|183.0|right|29.0|Reddy R.|India|2015|||right|26.0|hard|20220208
Bangalore challenger|1.02|14.13|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20220208
Bangalore challenger|2.02|1.74|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20220208
Bangalore challenger|1.40|2.81|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20220208
Bangalore challenger|1.44|2.63|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20220208
Bangalore challenger|2.30|1.58|Muller A.|France|2012|75.0|183.0|right|27.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20220208
Bangalore challenger|1.13|5.52|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20220208
Bangalore challenger|1.12|5.80|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20220208
Bangalore challenger|2.26|1.60|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20220208
Bangalore challenger|1.24|3.80|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20220208
Cherbourg challenger|1.67|2.08|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20220208
Cherbourg challenger|1.66|2.15|Simon G.|France|2002|70.0|183.0|right|39.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20220208
Cherbourg challenger|3.11|1.34|Lamasine T.|France|2010|69.0|183.0|right|31.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20220208
Cherbourg challenger|1.41|2.76|Novak D.|Austria|2011|80.0|183.0|right|30.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|indoors|20220208
Cherbourg challenger|2.93|1.38|de Schepper K.|France|2004|100.0|203.0|left|37.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20220208
Cherbourg challenger|1.31|3.26|Bonzi B.|France|2013|76.0|185.0|right|28.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20220208
Cherbourg challenger|1.58|2.29|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20220208
Cherbourg challenger|1.84|1.90|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20220208
Cherbourg challenger|1.40|2.83|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20220208
Cherbourg challenger|2.85|1.38|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20220208
Cherbourg challenger|1.18|4.20|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20220208
Cherbourg challenger|1.16|4.50|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Frantzen C.|Germany|2015|||right|26.0|indoors|20220208
Cherbourg challenger|1.28|3.37|Escoffier A.|France|2008|78.0|185.0|right|32.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20220208
Cherbourg challenger|2.69|1.39|Colson T.|Belgium|2019|||right|24.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20220208
Cherbourg challenger|2.25|1.56|Parker S.|GreatBritain|2016|||right|27.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20220208
Cherbourg challenger|3.35|1.27|Tarvet O.|GreatBritain|2022|||right|20.0|Kumar O.|USA|2016|||left|22.0|indoors|20220208
Cherbourg challenger|2.10|1.66|Brymer G.|USA|2013|70.0|185.0|right|29.0|Gomez J.|Colombia|2007|||right|32.0|indoors|20220208
Cherbourg challenger|1.82|1.91|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20220208
Cherbourg challenger|1.02|9.10|Tu L.|Australia|2011|||right|28.0|Meagher W.|Australia|2013|||right|26.0|indoors|20220208
Cherbourg challenger|1.12|4.79|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|indoors|20220208
Cherbourg challenger|1.56|2.24|Ingildsen J.|Denmark|2013|||right|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20220208
Cherbourg challenger|1.81|1.82|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20220208
Cherbourg challenger|2.22|1.58|Wendelken H.|GreatBritain|2017|||right|22.0|Damm M.|USA|2018|||left|20.0|indoors|20220208
Cherbourg challenger|1.38|2.77|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20220208
Cherbourg challenger|1.03|4.84|Matusevich A.|GreatBritain|2017|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20220208
Cherbourg challenger|1.18|4.26|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Beckley A.|RSA|2018|||right|23.0|indoors|20220208
Cherbourg challenger|2.50|1.47|Royer V.|France|2018|83.0|188.0|right|23.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20220208
Cherbourg challenger|1.59|2.19|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20220208
Cherbourg challenger|1.53|2.34|Gill F.|GreatBritain|2018|||left|22.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20220208
Cherbourg challenger|1.84|1.84|Squire H.|Germany|2015|||right|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20220208
Cherbourg challenger|3.11|1.32|Jovanovski N.|Australia|2015|||right|27.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|indoors|20220208
Cherbourg challenger|2.77|1.39|Jones H.|Australia|2021|||right|18.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20220208
Cherbourg challenger|1.68|2.04|Camus C.|France|2021|||left|17.0|Bayldon B.|Australia|2016|||left|25.0|indoors|20220208
Cherbourg challenger|1.66|2.07|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Smith J.|Australia|2019|||right|27.0|indoors|20220208
Cherbourg challenger|1.18|3.91|Addison A.|Australia|2012|82.0|191.0|right|28.0|Court J.|Australia|2016|92.0|188.0|right|24.0|indoors|20220208
Cherbourg challenger|1.03|9.30|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Hough D.|Australia|2013|||right|26.0|indoors|20220208
Cherbourg challenger|1.08|5.79|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Sach T.|Australia|2018|||right|21.0|indoors|20220208
Cherbourg challenger|1.77|1.93|Evans T.|Australia|2016|70.0|180.0|right|23.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20220208
Cherbourg challenger|1.76|1.91|Cuenin S.|France|2018|||right|20.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20220208
Cherbourg challenger|1.08|6.27|Kirkov V.|USA|2015|64|185|right|25|Stearns P.|USA|2021|||left|20.0|indoors|20220208
Cherbourg challenger|1.16|4.62|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20220208
Cherbourg challenger|2.34|1.54|Briand J.|France|2015|||right|25.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20220208
Cherbourg challenger|1.32|3.08|Cozbinov A.|Moldavsko|2012|||right|29.0|Scott F.|USA|2016|||right|25.0|indoors|20220208
Cherbourg challenger|1.51|2.35|Onclin G.|Belgium|2016|||right|23.0|Boehler D.|Germany|2012|||right|28.0|indoors|20220208
Cherbourg challenger|1.46|2.51|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Breysach M.|France|2017|||right|22.0|indoors|20220208
Cherbourg challenger|2.00|1.72|Voisin E.|France|2017|72.0|178.0|right|24.0|Bertrand R.|France|2020|||right|21.0|indoors|20220208
Cherbourg challenger|1.38|2.79|Gueymard Wayenburg S.|France|2020|||right|21.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20220208
Cherbourg challenger|1.06|7.36|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Casays F.|France|2015|||right|28.0|indoors|20220208
Cherbourg challenger|1.93|1.77|Handel T.|Germany|2013|||right|27.0|Damas M.|Spain|2015|||right|24.0|indoors|20220208
Cherbourg challenger|1.80|1.90|Voljacques H.|France|2012|72.0|180.0|right|31.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20220208
Cherbourg challenger|1.92|1.79|Spec M.|Slovenia|2012|||right|29.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20220208
Cherbourg challenger|1.15|4.64|Dominko S.|Slovenia|2021|||left|21.0|Zhang L.|China|2018|||right|21.0|indoors|20220208
Cherbourg challenger|1.57|2.23|Paulson A.|CzechRepublic|2018|||right|22.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20220208
Cherbourg challenger|1.25|3.57|Wang T.|France|2008|68|175|right|32|Florig P.|Germany|2020|||right|20.0|indoors|20220208
Cherbourg challenger|1.71|2.00|Blanchet U.|France|2015|||right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20220208
Cherbourg challenger|1.73|1.98|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Bovy A.|Belgium|2018|||left|23.0|indoors|20220208
Cherbourg challenger|1.67|2.07|Paul J.|Switzerland|2016|||right|25.0|Yunchaokete B.|China|2017|||right|22.0|indoors|20220208
Cherbourg challenger|1.39|2.76|Medjedovic H.|Serbia|2019|||right|21.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20220208
Cherbourg challenger|1.95|1.74|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20220208
Cherbourg challenger|1.83|1.83|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|indoors|20220208
UTR Pro Tennis Series 5|1.53|2.34|Perez Sanz D.|Spain|2009|||right|30.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|7.50|Liutarevich I.|Belarus|2013|||right|28.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.43|2.62|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.35|3.00|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.37|1.53|Lazarov G.|Bulgaria|2021|||right|19.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.37|1.53|Willems J.|Germany|2011|||left|29.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.66|2.10|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.66|2.10|Garcia Mestre J.|Spain|2018|||right|21.0|Gimenez I.|Brazil|2017|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.66|2.10|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.66|2.10|Acquaroli G.|Italy|2016|||right|29|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.11|5.44|Strode I.|USA|2014|75.0|183.0|right|26.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.15|4.65|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.33|1.49|Sec S.|USA|2022|||right|20.0|Visaya A.|USA|2021|||right||Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.39|2.60|Quinn E.|USA|2019|||right|20.0|Fantini L.|Italy|2020|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Novikov D.|USA|2009|91.0|193.0|right|30.0|Casso A.|Mexico|2016|||right|23.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Guillen Meza A.|Ecuador|2017|||right|21.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Asaba A.|Ghana|2013|||right|27.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Baker B.|GreatBritain|2019|||right|22.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Markes C.|USA|2015|||right|27.0|Urrea A.|Colombia|2009|||right|29.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Nidunjianzan F.|China|2019|||right|20.0|Claverie L.|Italy|2020|||right|21.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Frusina A.|USA|2022|||right|18.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.49|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.57|2.20|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Farren C.|USA|2010|77.0|183.0|right|29.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.75|1.85|Fuele M.|Hungary|2015|||right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.10|5.00|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|3.21|1.29|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.40|2.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Aguiar Kuntz B.|Brazil|2021|||right||Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.40|2.50|Monzon I.|Argentina|2013|||right|26.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.02|1.70|Steiner M.|Germany|2017|||right|30.0|Smith L.|USA|2012|79.0|191.0|right|27.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.22|3.55|Gimenez I.|Brazil|2017|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.13|4.65|Boyer T.|USA|2017|73.0|183.0|right|28.0|Puello A.|DominicanRep.|2020|||right||Varioussurfaces|20220208
UTR Pro Tennis Series 5|3.68|1.20|Garcia Mestre J.|Spain|2018|||right|21.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.07|6.20|Acquaroli G.|Italy|2016|||right|29|Cortecci P.|Italy|2013|||right|26.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|3.23|1.30|Raynel A.|France|2020|||right|22.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.77|1.37|Ktiri M.|Spain|2020|||right||Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.16|4.44|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.96|1.71|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.52|2.31|Oberleitner N.|Austria|2016|||right|25.0|Arutiunian E.|Belarus|2021|||right|19.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.40|2.61|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.82|1.83|Furlanetto M.|Italy|2016|||right|23.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.71|2.00|Popovic S.|Serbia|2019|||right|21.0|Rizzuti G.|Italy|2010|||right|29.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.19|4.08|Beloborodko I.|Ukraine|2017|||right|23.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.82|1.83|Sakellaridis S.|Greece|2018|||right|19.0|Rossi L.|Italy|2021|||right|22.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.71|1.39|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|3.02|1.32|Ostapenkov D.|Belarus|2020|||right|21.0|Ho R.|ChineseTaipei|2016|||left|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.97|1.33|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Tabacco G.|Italy|2018|||right|21.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|4.86|1.13|Sperle J.|Germany|2019|||right|22.0|Serafini M.|Italy|2021|||right|21.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|2.41|1.49|Yamanaka T.|Japan|2018|||right|22.0|Houkes M.|Netherlands|2018|||left|24.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.83|1.82|Pogosian S.|Russia|2016|||right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20220208
UTR Pro Tennis Series 5|1.83|1.82|Kountourakis I.|Greece|2018|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20220208
