Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Muller A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|2.0|-40.5|-4.0|-2.0|1.0|-0.3799999999999999
clay|Troicki V.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-578.0|9.0|18.0|4.0|1.0599999999999998
clay|Jandric D.|SRB|Right-Handed|Jotovski T.|SRB|Right-Handed|1.0||-132.5|0.0|-3.0|-3.0|4.45
clay|Zapata Miralles B.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-2.0|44.5|2.0|-2.0|-2.0|-7.32
clay|El Mihdawy A.|SRB|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-209.5|-8.0|-6.0|8.0|3.2500000000000004
clay|Ortega-Olmedo R.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-127.0|-9.0|-20.0|9.0|-2.43
clay|Pichler D.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|-23.0|-11.0|-13.0|0.0|2.51
hard|Kingsley C.|SRB|Right-Handed|Harper C.|CAN|Right-Handed|0.0|1.0|132.5|-4.0|3.0|0.0|-3.3200000000000003
clay|Setkic A.|SRB|Right-Handed|Malesevic N.|SRB|Right-Handed|1.0||37.0|7.0|3.0|13.0|0.2599999999999998
hard|Geller A.|ARG|Right-Handed|Ore J.|SRB|Left-Handed|0.0|-8.0|132.5|9.0|6.0|-7.0|-2.34
hard|Chazal M.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|7.0|225.0|-4.0|-13.0|7.0|0.48
clay|Shevchenko A.|KAZ|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||311.0|-9.0|-3.0|2.0|-0.74
clay|Kirkin E.|TUR|Right-Handed|Basic M.|SRB|Right-Handed|1.0||-583.0|-15.0|-8.0|-8.0|3.3900000000000006
clay|Kuzmanov D.|BGR|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-202.0|-8.0|0.0|-2.0|1.21
hard|Laurent T.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||40.5|4.0|2.0|-1.0|0.3799999999999999
clay|Griffith W.|SRB|Right-Handed|Sarkissian A.|SRB|Right-Handed|1.0||-159.5|0.0|-8.0|-6.0|0.5900000000000001
hard|Nakashima B.|SRB|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-98.0|-5.0|0.0|-5.0|-1.98
clay|Berankis R.|LTU|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-2.0|578.0|-9.0|-18.0|-4.0|-1.0599999999999998
clay|Tepavac M.|SRB|Right-Handed|Cacic N.|SRB|Right-Handed|0.0|-5.0|243.0|15.0|10.0|-3.0|-1.29
clay|Martos Gornes S.|ESP|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-5.5|10.0|17.0|-4.0|3.1399999999999997
clay|Tabilo A.|CHL|Left-Handed|Baker B.|SRB|Right-Handed|0.0|6.0|133.0|-4.0|3.0|5.0|-2.29
clay|Novak D.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|9.0|608.0|1.0|-2.0|9.0|-2.44
hard|Harper C.|CAN|Right-Handed|Kingsley C.|SRB|Right-Handed|1.0||-132.5|4.0|-3.0|0.0|3.3200000000000003
hard|Geller A.|ARG|Right-Handed|Cerretani J.|SRB|Left-Handed|0.0|-13.0|132.5|8.0|6.0|-18.0|-7.910000000000001
clay|Arconada J.|SRB|Right-Handed|Kirchheimer S.|SRB|Right-Handed|0.0|2.0|132.5|-5.0|-5.0|-1.0|1.25
clay|Kirchheimer S.|SRB|Right-Handed|Arconada J.|SRB|Right-Handed|1.0||-132.5|5.0|5.0|1.0|-1.25
clay|Damas M.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-10.0|127.0|9.0|20.0|-9.0|2.43
hard|Reymond A.|FRA|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||-132.5|-6.0|-8.0|-1.0|-0.5899999999999999
hard|Cerretani J.|SRB|Left-Handed|Ore J.|SRB|Left-Handed|1.0||-132.5|1.0|-3.0|11.0|6.05
clay|Brkic T.|SRB|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-4.0|-58.0|0.0|-8.0|-4.0|1.9
clay|Zapata Miralles B.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-88.0|3.0|-5.0|3.0|-5.18
clay|Medjedovic H.|SRB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-2.0|-311.0|9.0|3.0|-2.0|0.74
clay|Rajic D.|SRB|Right-Handed|Fatic N.|SRB|Right-Handed|1.0||-132.5|-9.0|-6.0|-4.0|10.85
clay|Vilella Martinez M.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|2.0|102.5|-5.0|-7.0|3.0|-8.66
hard|Kingsley C.|SRB|Right-Handed|Brachman S.|SRB|Right-Handed|0.0|2.0|132.5|-4.0|3.0|-4.0|-7.0
clay|Thiem D.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|3.0|6899.0|-4.0|-8.0|5.0|-11.190000000000001
clay|Sarkissian A.|SRB|Right-Handed|Griffith W.|SRB|Right-Handed|0.0|8.0|159.5|0.0|8.0|6.0|-0.5900000000000001
clay|Malesevic N.|SRB|Right-Handed|Setkic A.|SRB|Right-Handed|0.0|-12.0|-37.0|-7.0|-3.0|-13.0|-0.2599999999999998
clay|Drinic M.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-851.5|0.0|2.0|2.0|11.08
hard|Brachman S.|SRB|Right-Handed|Kingsley C.|SRB|Right-Handed|1.0||-132.5|4.0|-3.0|4.0|7.0
clay|Popko D.|KAZ|Right-Handed|El Mihdawy A.|SRB|Right-Handed|0.0|-6.0|209.5|8.0|6.0|-8.0|-3.2500000000000004
clay|Damas M.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|88.0|-3.0|5.0|-3.0|5.18
clay|Sisam M.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-132.5|0.0|-3.0|-4.0|-0.010000000000000009
clay|Djere L.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|6.0|1113.5|9.0|-1.0|7.0|-11.620000000000001
clay|Rola B.|SVN|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|202.0|8.0|0.0|2.0|-1.21
clay|Zekic M.|SRB|Right-Handed|Topic J.|HRV|Right-Handed|0.0|-1.0|111.0|0.0|0.0|-4.0|-3.9400000000000004
Varioussurfaces|Tverijonas J.|LTU|Right-Handed|Troost S.|EST|Right-Handed|0.0|5.0|132.5|-1.0|3.0|6.0|-2.96
clay|Petrovic D.|SRB|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-3.0|176.5|4.0|18.0|-3.0|-4.81
clay|Kecmanovic M.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|851.5|0.0|-2.0|-2.0|-11.08
clay|Topic J.|HRV|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-111.0|0.0|0.0|4.0|3.9400000000000004
hard|Avidzba A.|RUS|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-225.0|4.0|13.0|-7.0|-0.48
hard|Harper C.|CAN|Right-Handed|Brachman S.|SRB|Right-Handed|0.0|1.0|132.5|0.0|3.0|-4.0|-0.9500000000000002
clay|Zverev M.|DEU|Left-Handed|Schachter N.|SRB|Right-Handed|0.0|15.0|30.5|9.0|6.0|12.0|-3.65
clay|Melzer J.|AUT|Left-Handed|Hampel L.|AUT|Right-Handed|0.0|14.0|-63.5|-3.0|-6.0|16.0|-0.75
clay|Lazarov A.|BGR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-7.0|132.5|-4.0|-7.0|-6.0|-4.88
clay|Cacic N.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-243.0|-15.0|-10.0|3.0|1.29
clay|Tadic V.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-132.5|5.0|5.0|-9.0|3.8000000000000007
clay|Serdarusic N.|HRV|Right-Handed|Pavic M.|HRV|Left-Handed|0.0|-2.0|-27.5|2.0|0.0|-4.0|-2.96
clay|Baker B.|SRB|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-133.0|4.0|-3.0|-5.0|2.29
clay|Fatic N.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|5.0|132.5|9.0|6.0|4.0|-10.85
clay|Vanshelboim E.|UKR|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-205.5|10.0|0.0|-6.0|9.73
clay|Martinez A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-2.0|132.5|0.0|3.0|-2.0|0.76
clay|Pavic M.|HRV|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||27.5|-2.0|0.0|4.0|2.96
clay|Ofner S.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||23.0|11.0|13.0|0.0|-2.51
clay|Pavlovic L.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|132.5|0.0|3.0|-1.0|-2.03
clay|Stakhovsky S.|UKR|Right-Handed|Brkic T.|SRB|Right-Handed|1.0||58.0|0.0|8.0|4.0|-1.9
clay|Butulija B.|SRB|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-132.5|0.0|-3.0|1.0|2.03
clay|Milojevic N.|SRB|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|7.0|205.5|-10.0|0.0|6.0|-9.73
clay|Daljev P.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-132.5|4.0|7.0|6.0|4.88
clay|Hampel L.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|1.0||63.5|3.0|6.0|-16.0|0.75
hard|Tessa L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|132.5|6.0|8.0|1.0|0.5899999999999999
clay|Basic M.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|8.0|583.0|15.0|8.0|8.0|-3.3900000000000006
hard|Ore J.|SRB|Left-Handed|Cerretani J.|SRB|Left-Handed|0.0|-5.0|132.5|-1.0|3.0|-11.0|-6.05
clay|Dica N.|ROU|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-5.0|132.5|0.0|3.0|-6.0|-11.14
clay|Ruusuvuori E.|FIN|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|1.0|424.5|5.0|8.0|2.0|-4.22
clay|Miladinovic M.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-424.5|-5.0|-8.0|-2.0|4.22
hard|Cerretani J.|SRB|Left-Handed|Geller A.|ARG|Right-Handed|1.0||-132.5|-8.0|-6.0|18.0|7.910000000000001
clay|Sabanov M.|HRV|Right-Handed|Tadic V.|SRB|Right-Handed|0.0|10.0|132.5|-5.0|-5.0|9.0|-3.8000000000000007
clay|Pjevcevic P.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||-132.5|0.0|-3.0|6.0|11.14
hard|Added D.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-132.5|-6.0|-2.0|-7.0|0.4900000000000002
clay|Corwin F.|SRB|Right-Handed|Brymer G.|SRB|Right-Handed|0.0|-1.0|132.5|12.0|3.0|-1.0|-0.9200000000000002
clay|Kekez D.|HRV|Right-Handed|Mektic N.|HRV|Right-Handed|1.0||7.5|0.0|2.0|-4.0|-0.72
clay|Martos Gornes S.|ESP|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-44.5|-2.0|2.0|2.0|7.32
clay|Jotovski T.|SRB|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|5.0|132.5|0.0|3.0|3.0|-4.45
clay|Brymer G.|SRB|Right-Handed|Corwin F.|SRB|Right-Handed|1.0||-132.5|-12.0|-3.0|1.0|0.9200000000000002
clay|Mektic N.|HRV|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|4.0|-7.5|0.0|-2.0|4.0|0.72
hard|Brachman S.|SRB|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-132.5|0.0|-3.0|4.0|0.9500000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-132.5|0.0|-3.0|2.0|-0.76
clay|Erler A.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6899.0|4.0|8.0|-5.0|11.190000000000001
