Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Roseto Degli Abruzzi chall.|1.42|2.68|Tabacco G.|Italy|2018|||right|21.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20220309
Roseto Degli Abruzzi chall.|1.33|2.99|Nejedly P.|CzechRepublic|2012|76|180|right|31|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.50|2.42|Forejtek J.|CzechRepublic|2017|71|180|right|23|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220309
Roseto Degli Abruzzi chall.|1.50|2.42|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20220309
Roseto Degli Abruzzi chall.|1.94|1.76|Neuchrist M.|Austria|2009|||right|33.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20220309
Roseto Degli Abruzzi chall.|3.19|1.30|Perchicot M.|France|2014|85.0|185.0|right|31.0|Kirkin E.|Turkey|2014|73|180|right|25|clay|20220309
Roseto Degli Abruzzi chall.|1.89|1.80|Martinez L.|Switzerland|2015|||right|25.0|Battaglino S.|Italy|2015|||right|26|clay|20220309
Roseto Degli Abruzzi chall.|1.06|7.63|Voisin E.|France|2017|72.0|178.0|right|24.0|Bill A.|Croatia|2020|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.12|4.90|Kekez D.|Croatia|2008|||right|31.0|Kask M.|Canada|2021|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.10|5.85|Galoppini D.|Italy|2012|68|175|right|29|Ragazzi A.|Italy|2016|||right|27.0|clay|20220309
Roseto Degli Abruzzi chall.|1.74|1.99|Faria L.|Portugal|2014|||right|25.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220309
Roseto Degli Abruzzi chall.|2.84|1.37|Wassermann D.|Netherlands|2016|||right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.24|3.65|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.69|1.98|Matusevich A.|GreatBritain|2017|||right|23|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220309
Roseto Degli Abruzzi chall.|1.03|9.11|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Katic N.|Denmark|2013|||right|26|clay|20220309
Roseto Degli Abruzzi chall.|1.29|3.28|Barun B.|Croatia|2019|||right||Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.29|3.28|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220309
Roseto Degli Abruzzi chall.|2.21|1.59|Misolic F.|Austria|2016|||right|23|Fonio G.|Italy|2014|80|183|right|26|clay|20220309
Roseto Degli Abruzzi chall.|6.78|1.07|Coelho F.|Portugal|2015|||right|24.0|Mayot H.|France|2017|71|178|right|22|clay|20220309
Roseto Degli Abruzzi chall.|1.06|7.39|Lokoli L.|France|2010|78.0|188.0|right|29.0|Egea F.|Argentina|2012|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.97|1.74|Hsu Y.|ChineseTaipei|2015|70|178|right|25|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20220309
Roseto Degli Abruzzi chall.|1.18|4.27|Vatutin A.|Russia|2009|69|178|right|31|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|6.80|1.07|Hopp M.|Germany|2018|||right|25.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20220309
Roseto Degli Abruzzi chall.|2.59|6.58|Shevchenko A.|Kazakhstan|2017|70|185|right|23|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20220309
Roseto Degli Abruzzi chall.|1.91|1.80|Krutykh O.|Ukraine|2016|||right|24.0|Royer V.|France|2018|83|188|right|23|clay|20220309
Roseto Degli Abruzzi chall.|1.51|2.39|Klok D.|Russia|2013|82.0|180.0|right|26.0|Bejenaru A.|Romania|2019|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.16|4.59|Isomura K.|Japan|2021|||right|21.0|Tokac T.|Turkey|2021|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.59|2.12|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220309
Roseto Degli Abruzzi chall.|1.01|10.66|Fatic N.|BosniaandHerzeg.|2010|88|191|right|29|Ozdemir S.|Turkey|2015|||right|24|clay|20220309
Roseto Degli Abruzzi chall.|1.02|9.60|Neumayer L.|Austria|2020|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20220309
Roseto Degli Abruzzi chall.|1.17|4.43|Nishiwaki K.|Japan|2014|70|178|right|29|Akkoyun U.|Turkey|2015|||right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.43|2.61|Molleker R.|Germany|2015|75|185|right|23|Baris O.|USA|2019|||right|20.0|clay|20220309
Roseto Degli Abruzzi chall.|3.96|1.19|Hamou M.|France|2011|75|185|right|29|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220309
Roseto Degli Abruzzi chall.|1.76|1.93|Ilhan M.|Turkey|2002|80|191|right|37|Kalender A.|Croatia|2017|||right|23.0|clay|20220309
Roseto Degli Abruzzi chall.|1.23|3.59|Takeuchi K.|Japan|2004|||left|36.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.25|3.45|Kubler J.|Australia|2008|74|178|right|31|Fancutt T.|Australia|2012|||right|29.0|clay|20220309
Roseto Degli Abruzzi chall.|1.16|4.40|Sekulic P.|Australia|2018|||right|20.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.61|2.16|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220309
Roseto Degli Abruzzi chall.|6.76|1.07|Niki T.|Japan|2005|73.0|183.0|right|36.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|clay|20220309
Roseto Degli Abruzzi chall.|4.80|1.12|Harper M.|Australia|2012|66.0|178.0|right|26.0|Kelly D.|Australia|2006|||right|34.0|clay|20220309
Roseto Degli Abruzzi chall.|1.13|4.95|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220309
Roseto Degli Abruzzi chall.|1.07|6.08|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220309
Roseto Degli Abruzzi chall.|1.23|3.77|Tabur C.|France|2015|70.0|170.0|right|24.0|Pontico H.|France|2015|70|180|right|26|clay|20220309
Roseto Degli Abruzzi chall.|1.40|2.72|Paulson A.|CzechRepublic|2018|||right|22.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.23|3.64|Crepatte B.|France|2014|73|185|right|29|Sadaoui M.|France|2019|||right|21|clay|20220309
Roseto Degli Abruzzi chall.|2.60|1.44|Cuenin S.|France|2018|||right|20|Briand J.|France|2015|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.19|4.17|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Mikula M.|Poland|2017|||right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.22|3.85|Coulibaly E.|IvoryCoast|2019|||left|22|Serafini M.|Italy|2021|||right|21.0|clay|20220309
Roseto Degli Abruzzi chall.|1.12|5.54|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220309
Roseto Degli Abruzzi chall.|3.66|1.24|Herman L.|Belgium|2016|||right|23.0|Erel Y.|Turkey|2016|||left|23|clay|20220309
Roseto Degli Abruzzi chall.|1.07|6.91|Donald M.|CzechRepublic|2020|||right|19|Su Y.|ChineseTaipei|2018|||right|24|clay|20220309
Roseto Degli Abruzzi chall.|1.07|6.91|Beauge M.|France|2014|70.0|183.0|right|24.0|Ponchet M.|France|2021|||left|20.0|clay|20220309
Roseto Degli Abruzzi chall.|3.61|1.24|Breysach M.|France|2017|||right|22.0|de Schepper K.|France|2004|100|203|left|37|clay|20220309
Roseto Degli Abruzzi chall.|1.00|10.30|Collignon R.|Belgium|2020|||right|22.0|Singh D.|India|2021|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.98|1.72|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|clay|20220309
Roseto Degli Abruzzi chall.|1.20|4.04|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|clay|20220309
Roseto Degli Abruzzi chall.|1.26|3.53|Hajek P.|CzechRepublic|2015|||right|27.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.50|2.41|Purtseladze S.|Georgia|2017|||right|23.0|Jones M.|Thailand|2019|||right|19.0|clay|20220309
Roseto Degli Abruzzi chall.|1.27|3.38|Malgaroli L.|Italy|2017|||right|22.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220309
Roseto Degli Abruzzi chall.|1.05|7.79|Rosenkranz M.|Germany|2014|||left|25|Sahtali T.|Algeria|2015|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.43|2.61|Vincent Ruggeri S.|Italy|2019|||right|22.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20220309
Roseto Degli Abruzzi chall.|1.83|1.84|Metreveli A.|Georgia|2008|76|183|right|31|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220309
Roseto Degli Abruzzi chall.|1.15|4.63|Rehberg M.|Germany|2018|||right|20.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20220309
Roseto Degli Abruzzi chall.|1.21|3.99|Atmane T.|France|2017|||left|22.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20220309
Roseto Degli Abruzzi chall.|1.80|1.91|Imamura M.|Japan|2015|||right|25.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20220309
Roseto Degli Abruzzi chall.|1.17|4.45|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Tarvet O.|GreatBritain|2022|||right|20.0|clay|20220309
Roseto Degli Abruzzi chall.|3.52|1.26|Yunchaokete B.|China|2017|||right|22.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.49|2.45|Bovy A.|Belgium|2018|||left|23|Beckley A.|RSA|2018|||right|23.0|clay|20220309
Roseto Degli Abruzzi chall.|1.23|3.67|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220309
Roseto Degli Abruzzi chall.|1.06|7.46|Park U.|SouthKorea|2015|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220309
Roseto Degli Abruzzi chall.|1.20|3.97|Oradini G.|Italy|2012|||left|26.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220309
Roseto Degli Abruzzi chall.|1.20|3.97|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Camara Allgaier J.|Spain|2021|||right|20|clay|20220309
Roseto Degli Abruzzi chall.|1.07|6.82|Kadhe A.|India|2011|83|185|right|30|Reddy R.|India|2015|||right|26.0|clay|20220309
Roseto Degli Abruzzi chall.|1.45|2.55|Simakin I.|Russia|2020|||right|20.0|Bakshi A.|Georgia|2013|||left|27|clay|20220309
Roseto Degli Abruzzi chall.|1.24|3.60|Borg L.|Sweden|2020|||right|21.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20220309
Roseto Degli Abruzzi chall.|1.15|4.74|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20220309
Roseto Degli Abruzzi chall.|1.30|3.16|Simon S.|Israel|2016|||right|23.0|Lo C.|ChineseTaipei|2013|||right|25|clay|20220309
Roseto Degli Abruzzi chall.|2.68|1.41|Tepmahc N.|France|2017|||right|23.0|Sinha N.|India|2014|68|178|right|25|clay|20220309
Roseto Degli Abruzzi chall.|1.27|3.38|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Singh D.|India|2014|68|180|right|28|clay|20220309
Roseto Degli Abruzzi chall.|1.61|2.15|Javia D.|India|2021|||right|22|Dahiya P.|India|2015|||right|26.0|clay|20220309
Roseto Degli Abruzzi chall.|1.77|1.93|Sureshkumar M.|India|2015|62|183|right|25|Kasnikowski M.|Poland|2020|||right|21|clay|20220309
Roseto Degli Abruzzi chall.|3.80|1.21|Qamar F.|India|2015|||right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220309
Roseto Degli Abruzzi chall.|2.09|1.65|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Canter A.|GreatBritain|2013|||right|26|clay|20220309
Roseto Degli Abruzzi chall.|1.62|2.15|Vardhan V.|India|2003|84.0|188.0|right|37.0|Singh D.|India|2015|||right|24|clay|20220309
UTR Pro Match Series|1.06|7.50|Adam N.|Sudan|2010|||right|29.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20220309
UTR Pro Match Series|2.40|1.50|Nortey I.|Ghana|2016|||right|25.0|Lee E.|USA|2022|||right||Varioussurfaces|20220309
UTR Pro Match Series|1.13|5.00|Boyer T.|USA|2017|73.0|183.0|right|28.0|Bhangdia J.|USA|2021|||right|26|Varioussurfaces|20220309
UTR Pro Match Series|1.12|5.25|Swenson B.|USA|2021|||right|20.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20220309
UTR Pro Match Series|1.12|5.25|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220309
UTR Pro Match Series|1.40|2.70|Moreno A.|Mexico|2007|||right|34.0|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20220309
UTR Pro Match Series|1.70|2.05|Ford Z.|USA|2022|||right||Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220309
UTR Pro Match Series|1.18|4.20|Short E.|USA|2021|||right||Aney A.|USA|2021|||right||Varioussurfaces|20220309
UTR Pro Tennis Series 5|2.62|1.42|Mcintosh E.|GreatBritain|2010|||right|29.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|2.62|1.42|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|2.62|1.42|Filip V.|Romania|2011|||right|29.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|2.90|1.36|Borza B.|Romania|2012|||left|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|1.22|3.75|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Delloye M.|France|2020|||right||Varioussurfaces|20220309
UTR Pro Tennis Series 5|1.11|5.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|2.30|1.53|Marinescu M.|Romania|2017|||right|22.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|1.85|1.85|Cazacu D.|Romania|2019|||left|20.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|1.85|1.85|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20220309
UTR Pro Tennis Series 5|1.85|1.85|Andreescu S.|Romania|2018|||right|22.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220309
UTR Pro Tennis Series 5|1.11|5.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Zaharia M.|Romania|2021|||right|21.0|Varioussurfaces|20220309
Indian Wells|1.87|1.90|Eubanks C.|USA|2012|82|201|right|28|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20220309
Indian Wells|1.37|3.03|Wolf J.|USA|2015|79|183|right|25|Galan D.|Colombia|2011|72|191|right|28|hard|20220309
Indian Wells|1.24|3.95|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20220309
Indian Wells|2.33|1.61|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Kudla D.|USA|2008|79|180|right|32|hard|20220309
Indian Wells|1.47|2.61|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20220309
Indian Wells|2.79|1.42|Shang J.|China|2020|||left|19|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20220309
Indian Wells|2.01|1.78|Munar J.|Spain|2012|76.0|183.0|right|27.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20220309
Indian Wells|1.25|3.84|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20220309
Indian Wells|2.64|1.46|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20220309
Indian Wells|1.28|3.60|Broady L.|GreatBritain|2009|78|183|left|30|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20220309
Indian Wells|1.53|2.46|Rune H.|Denmark|2018|68|185|right|21|Krueger M.|USA|2009|82|188|right|30|hard|20220309
Indian Wells|1.74|2.06|Sandgren T.|USA|2008|88|188|right|33|Fratangelo B.|USA|2009|79|183|right|31|hard|20220309
Indian Wells|1.28|3.60|Millman J.|Australia|2006|79|183|right|35|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20220309
Indian Wells|1.65|2.20|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Purcell M.|Australia|2013|75|185|right|26|hard|20220309
Indian Wells|1.02|15.95|Kozlov S.|USA|2012|79|183|right|26|Sec S.|USA|2022|||right|20|hard|20220309
Indian Wells|1.47|2.58|Eubanks C.|USA|2012|82|201|right|28|Lopez F.|Spain|1997|88|188|left|42|hard|20220309
Indian Wells|1.73|2.08|O'Connell C.|Australia|2011|78|183|right|30|Anderson K.|RSA|2004|94|203|right|38|hard|20220309
Indian Wells|1.39|2.91|Wolf J.|USA|2015|79|183|right|25|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20220309
Indian Wells|1.30|3.37|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Nava E.|USA|2016|74|183|right|22|hard|20220309
Indian Wells|1.55|2.37|Galan D.|Colombia|2011|72|191|right|28|Popko D.|Kazakhstan|2011|87|191|right|27|hard|20220309
Indian Wells|3.09|1.35|Masur D.|Germany|2011|78.0|183.0|right|29.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20220309
