Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bellucci M.|ITA|Left-Handed|Coulibaly E.|CIV|Left-Handed|0.0|1.0|-34.0|-2.0|0.0|1.0|-0.020000000000000018
clay|Galan D.|COL|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|129.0|9.0|11.0|2.0|-2.2699999999999996
clay|Parker S.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||61.0|2.0|0.0|5.0|-1.09
clay|Sinclair C.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||61.0|5.0|3.0|3.0|1.32
clay|Kumar O.|ITA|Left-Handed|Li Z.|CHN|Right-Handed|1.0||-91.0|2.0|0.0|-15.0|0.81
clay|Ficovich J.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|-130.0|-12.0|-7.0|-1.0|1.0
clay|Coulibaly E.|CIV|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||34.0|2.0|0.0|-1.0|0.020000000000000018
clay|Alcaraz C.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-6.0|2655.0|-4.0|2.0|-6.0|-3.34
clay|Piraino G.|ITA|Left-Handed|Gill F.|ITA|Left-Handed|0.0|0.0|-61.0|-2.0|0.0|-2.0|1.6799999999999997
clay|Forejtek J.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-359.0|-10.0|-11.0|-5.0|0.0
clay|Lokoli L.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-110.0|-12.0|-8.0|0.0|-2.46
clay|Moriya H.|JPN|Right-Handed|Holt B.|ITA|Right-Handed|1.0||164.0|-17.0|-17.0|7.0|-0.6799999999999999
clay|Li Z.|CHN|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|13.0|91.0|-2.0|0.0|15.0|-0.81
clay|Auger Aliassime F.|CAN|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2307.0|24.0|23.0|-8.0|0.7599999999999998
clay|Cuenin S.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||367.0|2.0|0.0|-2.0|-0.22999999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-177.0|-7.0|-7.0|4.0|1.09
clay|Kelly D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-4.0|307.0|-3.0|7.0|-3.0|-0.52
clay|Napolitano S.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-5.0|13.0|11.0|8.0|0.0
clay|Baldi F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||23.0|3.0|-2.0|2.0|1.5699999999999998
clay|Musetti L.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1844.0|11.0|15.0|-10.0|1.3
clay|Piros Z.|HUN|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-9.0|-176.0|-20.0|-8.0|-9.0|-0.8199999999999998
clay|Neuchrist M.|AUT|Right-Handed|Patten H.|ITA|Right-Handed|1.0||61.0|-12.0|-13.0|5.0|0.32999999999999985
clay|Arnaboldi A.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|12.0|-47.0|-18.0|-16.0|10.0|0.72
clay|Arnaldi M.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-3.0|-35.0|2.0|0.0|0.0|0.7199999999999998
clay|Ofner S.|AUT|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|359.0|10.0|11.0|5.0|0.0
clay|Svrcina D.|CZE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-194.0|-15.0|-2.0|-11.0|-1.87
clay|Mochizuki Y.|JPN|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||61.0|-17.0|-12.0|2.0|1.0699999999999998
clay|Lajal M.|EST|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-9.0|-61.0|-2.0|0.0|-5.0|0.15999999999999992
clay|Munar J.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2655.0|4.0|-2.0|6.0|3.34
clay|Roncalli S.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|2.0|-61.0|-12.0|-10.0|-3.0|0.6499999999999999
clay|Droguet T.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-4.0|177.0|7.0|7.0|-4.0|-1.09
clay|Jasika O.|AUS|Left-Handed|Samrej K.|THA|Right-Handed|0.0|5.0|-236.0|-19.0|-2.0|4.0|-2.09
clay|Ruud C.|NOR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|3254.0|-2.0|-5.0|0.0|-3.7200000000000006
clay|Gutierrez O.|BRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||61.0|-10.0|-15.0|6.0|-0.32999999999999985
clay|Harris L.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-430.0|11.0|10.0|2.0|0.9899999999999998
clay|Bondarevskiy Y.|RUS|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-61.0|-9.0|8.0|1.0|-0.8700000000000001
clay|Carreno-Busta P.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|7.0|-626.0|2.0|-3.0|4.0|-1.02
clay|Ruusuvuori E.|FIN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3254.0|2.0|5.0|0.0|3.7200000000000006
clay|Fucsovics M.|HUN|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-2461.0|0.0|0.0|4.0|0.5600000000000003
clay|Dimitrov G.|BGR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4252.0|-8.0|-2.0|7.0|3.0200000000000005
clay|Rublev A.|RUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|3223.0|-10.0|-3.0|-5.0|-2.47
clay|Li H.|CHN|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||61.0|2.0|0.0|0.0|-1.36
clay|Giustino L.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||194.0|15.0|2.0|11.0|1.87
clay|Norrie C.|ITA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|2461.0|0.0|0.0|-4.0|-0.5600000000000003
clay|Samrej K.|THA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||236.0|19.0|2.0|-4.0|2.09
clay|Etcheverry T.|ARG|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||321.0|-8.0|8.0|-1.0|-1.71
clay|Auger Aliassime F.|CAN|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-2.0|-1141.0|2.0|5.0|-2.0|-1.2100000000000002
clay|Wu Y.|CHN|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|-317.0|1.0|-2.0|4.0|-0.71
clay|Gojo B.|HRV|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||47.0|18.0|16.0|-10.0|-0.72
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-5.0|-61.0|0.0|2.0|-3.0|-3.0200000000000005
clay|Tseng C.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|-61.0|-7.0|0.0|-2.0|-1.66
clay|Wenger D.|CHE|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|-61.0|17.0|12.0|-2.0|-1.0699999999999998
clay|Statham R.|NZL|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-307.0|3.0|-7.0|3.0|0.52
clay|Kachmazov A.|RUS|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|0.0|-367.0|-2.0|0.0|2.0|0.22999999999999998
clay|Peliwo F.|POL|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|-344.0|-7.0|-5.0|6.0|1.0000000000000002
clay|Watanuki Y.|JPN|Right-Handed|Galan D.|COL|Right-Handed|1.0||-129.0|-9.0|-11.0|-2.0|2.2699999999999996
clay|Alcaraz C.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-5.0|-2650.0|-17.0|-8.0|-5.0|-0.5200000000000002
clay|Gaio F.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-1.0|205.0|8.0|5.0|-1.0|-0.43000000000000016
clay|Zhukayev B.|KAZ|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-200.0|2.0|0.0|1.0|0.6400000000000001
clay|Jarry N.|CHL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||130.0|12.0|7.0|1.0|-1.0
clay|Schwartzman D.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|9.0|1844.0|-11.0|-15.0|10.0|-1.3
clay|Zheng M.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|-2.0|-61.0|-2.0|0.0|0.0|-0.77
clay|Menendez-Maceiras A.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||61.0|5.0|3.0|16.0|1.0
clay|Yunchaokete B.|CHN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-1.0|200.0|-2.0|0.0|-1.0|-0.6400000000000001
clay|Carr S.|IRL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|3.0|3.0200000000000005
clay|Barranco Cosano J.|ESP|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||61.0|7.0|0.0|2.0|1.66
clay|Harrison C.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-89.0|-4.0|-8.0|4.0|-0.8199999999999998
clay|Strombachs R.|LVA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||61.0|1.0|11.0|-2.0|2.47
clay|Basic M.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||176.0|20.0|8.0|9.0|0.8199999999999998
clay|Aboian V.|ARG|Left-Handed|Oberleitner N.|AUT|Right-Handed|1.0||61.0|2.0|0.0|-3.0|-1.9300000000000002
clay|Daniel T.|JPN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3223.0|10.0|3.0|5.0|2.47
clay|Ajdukovic D.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.7199999999999998
clay|Maestrelli F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-7.0|5.0|-13.0|-11.0|-8.0|0.0
clay|Zhang Z.|CHN|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|3.0|-137.0|8.0|10.0|2.0|0.8099999999999998
clay|Tien L.|ITA|Left-Handed|Nanda G.|ITA|Right-Handed|0.0|-6.0|-400.0|-2.0|0.0|-5.0|1.28
clay|Martinez M.|CHE|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||255.0|-10.0|-16.0|-1.0|2.46
clay|Shevchenko A.|KAZ|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|-119.0|-6.0|2.0|-5.0|-0.7199999999999998
clay|Schwartzman D.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|7.0|2307.0|-24.0|-23.0|8.0|-0.7599999999999998
clay|Fomin S.|UZB|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||61.0|9.0|-8.0|-1.0|0.8700000000000001
clay|Oberleitner N.|AUT|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|2.0|-61.0|-2.0|0.0|3.0|1.9300000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||61.0|2.0|0.0|0.0|0.77
clay|Inchauspe P.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||318.0|-1.0|0.0|-1.0|2.34
clay|Gakhov I.|RUS|Left-Handed|Martinez M.|CHE|Right-Handed|0.0|4.0|-255.0|10.0|16.0|1.0|-2.46
clay|Oradini G.|ITA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||61.0|2.0|0.0|5.0|-0.15999999999999992
clay|Perchicot M.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||61.0|12.0|10.0|3.0|-0.6499999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|2.0|-61.0|7.0|3.0|2.0|-0.3900000000000001
clay|Diez S.|CAN|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-205.0|-8.0|-5.0|1.0|0.43000000000000016
clay|Mmoh M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|-321.0|8.0|-8.0|1.0|1.71
clay|Norrie C.|ITA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||1839.0|13.0|5.0|3.0|0.97
clay|Madaras D.|SWE|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-251.0|6.0|6.0|2.0|-1.0
clay|Nanda G.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||400.0|2.0|0.0|5.0|-1.28
clay|Chepelev A.|RUS|Left-Handed|Sinclair C.|ITA|Right-Handed|0.0|-3.0|-61.0|-5.0|-3.0|-3.0|-1.32
clay|Weis A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|-61.0|4.0|3.0|5.0|1.3500000000000003
clay|Rosol L.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-87.0|10.0|10.0|16.0|2.0
clay|Vallejo A.|PRY|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||317.0|-1.0|2.0|-4.0|0.71
clay|Potenza L.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||344.0|7.0|5.0|-6.0|-1.0000000000000002
clay|Prihodko O.|UKR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|3.0|-61.0|-1.0|-11.0|2.0|-2.47
clay|Claverie L.|ITA|Right-Handed|Li H.|CHN|Right-Handed|0.0|0.0|-61.0|-2.0|0.0|0.0|1.36
clay|Machac T.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-14.0|87.0|-10.0|-10.0|-16.0|-2.0
clay|Weightman O.|ITA|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-2.0|-61.0|-2.0|0.0|-5.0|1.09
clay|Tiafoe F.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1141.0|-2.0|-5.0|2.0|1.2100000000000002
clay|Ovcharenko O.|UKR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||61.0|-4.0|-3.0|-5.0|-1.3500000000000003
clay|Palosi S.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||251.0|-6.0|-6.0|-2.0|1.0
clay|Briand J.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|-61.0|10.0|15.0|-6.0|0.32999999999999985
clay|Tsitsipas S.|GRC|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||2650.0|17.0|8.0|5.0|0.5200000000000002
