Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hamza Reguig S.|DZA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-59.5|1.0|0.0|-2.0|3.26
hard|Pinnington Jones J.|ARG|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|-1.0|59.5|-1.0|0.0|-4.0|-8.690000000000001
hard|Doria L.|ARG|Right-Handed|Sheehy J.|RUS|Left-Handed|0.0|8.0|59.5|-2.0|-8.0|4.0|1.65
hard|Singh K.|IND|Right-Handed|Sekhar s.|IND|Right-Handed|0.0|-9.0|59.5|-1.0|0.0|-9.0|-0.9299999999999999
hard|Hussey G.|ARG|Left-Handed|Glinka D.|EST|Left-Handed|0.0|-3.0|59.5|-1.0|0.0|3.0|-1.7499999999999998
hard|Macovei R.|ROU|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|1.0|1.5499999999999998
hard|Kazakov I.|RUS|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-59.5|1.0|0.0|-5.0|1.3
hard|Goveas A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|6.0|59.5|2.0|3.0|1.0|-0.06999999999999984
hard|Bendeck J.|COL|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-59.5|-6.0|-10.0|6.0|4.4399999999999995
hard|Sood L.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-59.5|-16.0|-20.0|7.0|1.1800000000000002
hard|Ansari A.|RUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-59.5|-3.0|-2.0|5.0|5.76
hard|Orlov V.|UKR|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-157.5|-3.0|-3.0|0.0|2.04
hard|Rico Arias N.|COL|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-59.5|1.0|0.0|-6.0|-1.65
hard|Virtanen O.|FIN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||163.0|14.0|17.0|-10.0|0.3599999999999999
hard|Vilaro A.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|2.0|59.5|-5.0|-7.0|3.0|1.65
hard|Seelig K.|RUS|Right-Handed|Brown P.|ARG|Left-Handed|1.0||-59.5|1.0|-10.0|3.0|1.5499999999999998
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-6.0|218.0|0.0|7.0|-5.0|-2.7800000000000002
hard|Mazzeo A.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|4.0|-0.22999999999999998
hard|Rodriguez L.|ARG|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-59.5|14.0|10.0|-4.0|0.2899999999999998
hard|Safonov A.|RUS|Left-Handed|Ianin N.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|-1.0|-4.98
hard|Krapivin M.|RUS|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|4.0|59.5|-1.0|0.0|-1.0|-0.26
hard|Rune H.|DNK|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||439.0|-4.0|5.0|-15.0|-4.81
hard|Tamm K.|EST|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-59.5|1.0|0.0|3.0|-0.44999999999999996
hard|Gadamauri B.|BEL|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-2.0|59.5|-2.0|0.0|-1.0|2.52
hard|Rodriguez Taverna S.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-4.0|89.5|3.0|6.0|-6.0|-3.5100000000000007
hard|Barun B.|HRV|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-119.5|3.0|0.0|-4.0|2.08
hard|Roggero T.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|2.0|59.5|-1.0|0.0|6.0|-5.13
hard|Qamar F.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-59.5|1.0|0.0|-1.0|-3.7700000000000005
hard|Ramanathan R.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|5.0|157.5|3.0|3.0|0.0|-2.04
hard|Dolzhenkov D.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-59.5|1.0|0.0|3.0|4.359999999999999
hard|Neuchrist M.|AUT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-59.5|1.0|0.0|1.0|0.6400000000000001
hard|Mouhan A.|LBY|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-59.5|1.0|0.0|0.0|12.06
hard|Rousseau H.|HTI|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|6.0|59.5|-1.0|0.0|6.0|1.65
hard|Borza B.|ROU|Left-Handed|Kazakov I.|RUS|Right-Handed|0.0|6.0|59.5|-1.0|0.0|5.0|-1.3
hard|Van Rijthoven T.|NLD|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-26.0|7.0|0.0|-4.0|-1.72
hard|Blanchet U.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-59.5|3.0|7.0|0.0|-1.8
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-59.5|1.0|0.0|-4.0|1.1900000000000002
hard|Olivieri G.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|3.0|59.5|-6.0|-10.0|3.0|2.01
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|59.5|-1.0|0.0|4.0|-1.1900000000000002
hard|Scott F.|RUS|Right-Handed|Chen K.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|2.0|-6.069999999999999
hard|Bachinger M.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||32.0|5.0|3.0|10.0|-0.49
hard|Tabilo A.|CHL|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-17.0|0.0|5.0|-11.0|-4.74
hard|Jianu F.|ROU|Right-Handed|Borges N.|PRT|Right-Handed|1.0||47.5|-5.0|-5.0|-5.0|2.5
hard|Malis S.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-59.5|1.0|0.0|-4.0|3.72
hard|Shang J.|CHN|Left-Handed|Cuevas M.|URY|Right-Handed|0.0|-14.0|-158.5|-12.0|-6.0|-13.0|-2.18
hard|Moller E.|DNK|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|1.0|59.5|-1.0|0.0|-4.0|-1.5499999999999998
hard|Ansari A.|RUS|Right-Handed|Evans G.|ARG|Right-Handed|1.0||-59.5|-3.0|-2.0|2.0|-1.65
hard|Johnson S.|RUS|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||69.0|7.0|8.0|2.0|-1.65
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|-6.0|59.5|-1.0|0.0|-6.0|1.65
hard|Borisiouk M.|BLR|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|1.0|59.5|3.0|6.0|-1.0|-4.98
hard|Taberner C.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|668.0|-2.0|-13.0|0.0|-3.5700000000000003
hard|Fields O.|AUS|Left-Handed|Martin T.|ARG|Right-Handed|1.0||-59.5|1.0|-3.0|-4.0|2.41
hard|Gagliardo L.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|59.5|-1.0|0.0|0.0|1.65
hard|Savelev D.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-59.5|19.0|8.0|-3.0|4.86
hard|Evans G.|ARG|Right-Handed|Ansari A.|RUS|Right-Handed|0.0|-3.0|59.5|3.0|2.0|-2.0|1.65
hard|Cerundolo F.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-11.0|500.5|4.0|5.0|-7.0|-7.629999999999999
hard|Ionel N.|ROU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-2.0|59.5|-8.0|-2.0|-4.0|-1.5499999999999998
hard|Spec M.|SVN|Right-Handed|Sheehy J.|RUS|Left-Handed|0.0|5.0|59.5|-2.0|-3.0|2.0|-1.7499999999999998
hard|Lipovsek Puches T.|SVN|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-89.5|-3.0|-6.0|6.0|3.5100000000000007
hard|Erel Y.|TUR|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-10.0|-224.0|-2.0|-3.0|-11.0|1.9699999999999998
hard|Harrison C.|ARG|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-5.0|68.0|7.0|12.0|-3.0|-5.24
hard|Sadaoui M.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-59.5|-1.0|-8.0|-4.0|3.92
hard|Paulson A.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|59.5|12.0|5.0|-6.0|-0.029999999999999805
hard|Echavarria R.|COL|Right-Handed|Galus P.|POL|Right-Handed|0.0|2.0|59.5|-1.0|0.0|4.0|1.65
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||104.5|-1.0|0.0|3.0|1.26
hard|Del Pino M.|ARG|Left-Handed|Delnido M.|ARG|Right-Handed|0.0|0.0|59.5|-1.0|0.0|-4.0|1.65
hard|Borai A.|EGY|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-59.5|1.0|0.0|11.0|4.02
hard|Zanada E.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|59.5|-1.0|0.0|0.0|-3.0200000000000005
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Strode I.|RUS|Right-Handed|0.0|0.0|59.5|-2.0|-8.0|-1.0|0.029999999999999805
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||-59.5|1.0|0.0|6.0|-1.65
hard|Celikbilek A.|TUR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||192.0|-12.0|-6.0|1.0|-1.9999999999999998
hard|Sakamoto P.|BRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-218.0|0.0|-7.0|5.0|2.7800000000000002
hard|Zhukov M.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-18.0|62.0|-2.0|-6.0|-20.0|2.01
hard|Dreycopp I.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-5.0|-1.65
hard|Friberg K.|SWE|Right-Handed|Gray A.|ARG|Right-Handed|1.0||190.5|18.0|-3.0|-1.0|4.25
hard|Klier Junior G.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-9.0|223.0|-7.0|2.0|-9.0|-0.7899999999999998
hard|Canter A.|ARG|Right-Handed|Sood C.|IND|Right-Handed|0.0|-5.0|59.5|-1.0|0.0|-7.0|-5.1
hard|Baadi T.|CAN|Right-Handed|Whiting T.|RUS|Right-Handed|0.0|1.0|59.5|-6.0|-2.0|1.0|-9.860000000000001
hard|Gengel M.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-59.5|1.0|0.0|-1.0|-0.3500000000000001
hard|Novikov E.|RUS|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|2.0|59.5|-1.0|0.0|7.0|-1.8699999999999999
hard|Lazarov A.|BGR|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-3.0|-192.0|12.0|6.0|-1.0|1.9999999999999998
hard|Gusev D.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-59.5|1.0|-6.0|0.0|4.67
hard|Beaupain S.|BEL|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|59.5|-3.0|-7.0|0.0|1.8
hard|Fanselow S.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|11.0|57.0|-1.0|0.0|10.0|1.45
hard|Kountourakis I.|GRC|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-59.5|1.0|0.0|-7.0|7.2
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-59.5|1.0|0.0|3.0|-0.56
hard|Mouilleron Salvo M.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-5.0|-1.65
hard|Kupcic J.|SVN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-59.5|1.0|0.0|0.0|1.5499999999999998
hard|Glinka D.|EST|Left-Handed|Hussey G.|ARG|Left-Handed|1.0||-59.5|1.0|0.0|-3.0|1.7499999999999998
hard|Versier V.|FRA|Right-Handed|Gonzalez Fitzmaurice E.|RUS|Right-Handed|0.0|-2.0|59.5|-1.0|0.0|1.0|1.65
hard|Steiner M.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|59.5|-1.0|0.0|9.0|-2.04
hard|Lobanov A.|RUS|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-59.5|1.0|0.0|0.0|3.0200000000000005
hard|Moriya H.|JPN|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|9.0|-163.0|-14.0|-17.0|10.0|-0.3599999999999999
hard|Soriano Barrera A.|COL|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|3.0|59.5|-1.0|0.0|0.0|-12.06
hard|Chandrasekar A.|IND|Left-Handed|Singh K.|IND|Right-Handed|1.0||-59.5|-7.0|0.0|-7.0|0.6299999999999999
hard|Sekhar s.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-59.5|1.0|0.0|9.0|0.9299999999999999
hard|Vukic A.|AUS|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-703.0|7.0|8.0|-3.0|-1.65
hard|Imamura M.|JPN|Right-Handed|Ansari A.|RUS|Right-Handed|0.0|-1.0|59.5|3.0|2.0|-5.0|-5.76
hard|Southcombe J.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-59.5|1.0|0.0|3.0|7.54
hard|Minin M.|RUS|Left-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-59.5|3.0|0.0|-3.0|-0.040000000000000036
hard|Qamar F.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-6.0|59.5|-1.0|0.0|1.0|3.7700000000000005
hard|Alosha Ushakov N.|UKR|Right-Handed|Bugarikj B.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-2.0|3.05
hard|Pinto L.|BRA|Right-Handed|Mbithi M.|ARG|Right-Handed|1.0||-59.5|4.0|-15.0|-5.0|6.359999999999999
hard|Lenz J.|DEU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|4.0|26.0|-7.0|0.0|4.0|1.72
hard|Binda A.|ITA|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|3.0|59.5|-1.0|0.0|-3.0|-4.359999999999999
hard|Coria F.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|12.0|659.0|-6.0|-5.0|10.0|-1.4600000000000002
hard|Carnevalle L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-59.5|1.0|0.0|-1.0|5.76
hard|Ktiri M.|ESP|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-59.5|1.0|0.0|4.0|1.5499999999999998
hard|Brown P.|ARG|Left-Handed|Seelig K.|RUS|Right-Handed|0.0|-4.0|59.5|-1.0|10.0|-3.0|-1.5499999999999998
hard|Broom C.|ARG|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|6.0|59.5|3.0|-7.0|5.0|-1.5499999999999998
hard|Uvarov A.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|59.5|-1.0|0.0|-1.0|1.3300000000000003
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-59.5|6.0|10.0|-3.0|-2.01
hard|Redlicki M.|RUS|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-509.5|-2.0|12.0|5.0|3.58
hard|Ortega-Olmedo R.|ESP|Right-Handed|Harrison C.|ARG|Right-Handed|1.0||-68.0|-7.0|-12.0|3.0|5.24
hard|Uchida K.|JPN|Right-Handed|Sarkissian A.|RUS|Right-Handed|0.0|-3.0|224.0|-5.0|-11.0|-5.0|-0.5800000000000001
hard|Bar Biryukov P.|RUS|Left-Handed|Durguti B.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-9.0|-3.26
hard|Yunis F.|CHE|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-10.0|59.5|-1.0|0.0|-11.0|-4.02
hard|Samrej K.|THA|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||-59.5|9.0|0.0|-6.0|2.29
hard|Erler A.|AUT|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-111.0|-5.0|0.0|-2.0|0.20999999999999996
hard|Sheehy J.|RUS|Left-Handed|Spec M.|SVN|Right-Handed|1.0||-59.5|2.0|3.0|-2.0|1.7499999999999998
hard|Stricker D.|CHE|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-57.0|1.0|0.0|-10.0|-1.45
hard|Bruna N.|CHL|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-59.5|5.0|7.0|-3.0|-1.65
hard|Khan S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|7.0|59.5|1.0|0.0|6.0|3.7700000000000005
hard|Kopeikin V.|RUS|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-59.5|1.0|0.0|1.0|1.3
hard|Den Ouden G.|NLD|Right-Handed|Southcombe J.|RUS|Right-Handed|0.0|1.0|59.5|-1.0|0.0|-3.0|-7.54
hard|Galus P.|POL|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||-59.5|1.0|0.0|-4.0|-1.65
hard|Kamath M.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|0.0|59.5|-1.0|0.0|-3.0|-0.9299999999999999
hard|Darderi L.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-659.0|6.0|5.0|-10.0|1.4600000000000002
hard|Skorilas A.|GRC|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|59.5|-1.0|-8.0|0.0|-1.5499999999999998
hard|Gonzalez Fitzmaurice E.|RUS|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-59.5|1.0|0.0|-1.0|-1.65
hard|Sheehy J.|RUS|Left-Handed|Doria L.|ARG|Right-Handed|1.0||-59.5|2.0|8.0|-4.0|-1.65
hard|Dabas S.|IND|Left-Handed|Kamath M.|IND|Right-Handed|1.0||-59.5|1.0|0.0|3.0|0.9299999999999999
hard|Nunez D.|CHL|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|59.5|-1.0|0.0|-3.0|0.44999999999999996
hard|Kasnikowski M.|POL|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|59.5|-1.0|0.0|0.0|-8.38
hard|Hsu Y.|RUS|Right-Handed|Viola M.|ITA|Right-Handed|1.0||37.0|-10.0|-7.0|-12.0|0.06999999999999984
hard|Hidalgo G.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|11.0|59.5|-1.0|0.0|14.0|-6.12
hard|Pokorny L.|SVK|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-59.5|1.0|0.0|-3.0|-0.25
hard|Monferrer E.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-2.0|2.12
hard|Barreiros Reyes M.|BRA|Left-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|59.5|5.0|0.0|-1.0|1.65
hard|Hernandez Mariona K.|GTM|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-59.5|1.0|0.0|-1.0|2.97
hard|Galarneau A.|CAN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|-195.0|-3.0|-5.0|-3.0|2.2800000000000002
hard|Sada I.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|59.5|-1.0|0.0|4.0|0.1499999999999999
hard|Recek D.|CZE|Right-Handed|Malis S.|CZE|Right-Handed|0.0|9.0|59.5|-1.0|0.0|4.0|-3.72
hard|Van Zijl T.|NLD|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-59.5|-3.0|7.0|-5.0|1.5499999999999998
hard|Baldi F.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|166.0|-6.0|-8.0|3.0|2.35
hard|Borges N.|PRT|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|-47.5|5.0|5.0|5.0|-2.5
hard|Postay A.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|3.0|59.5|-1.0|0.0|4.0|1.65
hard|Velcz Z.|HUN|Left-Handed|Shanmugam A.|IND|Right-Handed|0.0|-5.0|59.5|9.0|7.0|-4.0|-0.74
hard|Strode I.|RUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-59.5|2.0|8.0|1.0|-0.029999999999999805
hard|Kudla D.|ARG|Right-Handed|Johnson S.|RUS|Right-Handed|0.0|-3.0|-69.0|-7.0|-8.0|-2.0|1.65
hard|Chavez A.|BOL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-59.5|1.0|0.0|-2.0|-1.65
hard|Zgirovsky A.|BLR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|3.0|59.5|-1.0|6.0|0.0|-4.67
hard|Ellis B.|AUS|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-59.5|1.0|0.0|1.0|1.5499999999999998
hard|Cobolli F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|-104.5|1.0|0.0|-3.0|-1.26
hard|Kumaran B.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-6.0|59.5|16.0|20.0|-7.0|-1.1800000000000002
hard|Ambrogi L.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-14.0|6.12
hard|Tiukaev R.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|-7.0|1.8699999999999999
hard|O'Hoisin O.|IRL|Right-Handed|Bendeck J.|COL|Right-Handed|0.0|-9.0|59.5|6.0|10.0|-6.0|-4.4399999999999995
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-4.0|59.5|-1.0|0.0|-3.0|0.56
hard|Kichigin V.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|5.0|4.48
hard|Chappell N.|RUS|Left-Handed|Mmoh M.|ARG|Right-Handed|1.0||-328.0|-8.0|-10.0|5.0|4.4
hard|Decamps G.|BRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|59.5|1.0|8.0|4.0|-3.92
hard|Whiting T.|RUS|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-59.5|6.0|2.0|-1.0|9.860000000000001
hard|Hernandez Serrano J.|MEX|Right-Handed|Rybakov A.|RUS|Left-Handed|0.0|-5.0|134.0|2.0|-10.0|-2.0|1.42
hard|Rudiukov I.|RUS|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|-1.0|59.5|-1.0|0.0|-4.0|0.22999999999999998
hard|Dubinin A.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-59.5|-3.0|-6.0|1.0|4.98
hard|Khokhlov A.|RUS|Right-Handed|Kapuskin P.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|3.0|2.56
hard|Delnido M.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-59.5|1.0|0.0|4.0|-1.65
hard|Pellegrino A.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-9.0|-32.0|-5.0|-3.0|-10.0|0.49
hard|Breysach M.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-59.5|1.0|0.0|-4.0|-0.3699999999999999
hard|Tacchi L.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|1.0|59.5|-1.0|0.0|2.0|-2.12
hard|Escoffier A.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|1.0|59.5|-1.0|0.0|-1.0|-0.6400000000000001
hard|Ochi M.|JPN|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|2.0|59.5|-14.0|-10.0|4.0|-0.2899999999999998
hard|Hollender N.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-2.0|-1.65
