Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dean T.|FRA|Right-Handed|Gollin B.|CHN|Right-Handed|0.0|-4.0|-109.0|-2.0|-6.0|-2.0|-0.8999999999999999
Varioussurfaces|Strode I.|FRA|Right-Handed|Huang A.|CHN|Right-Handed|0.0|1.0|-109.0|-5.0|-8.0|2.0|-7.96
Varioussurfaces|Jans J.|NLD|Right-Handed|Hou Y.|CHN|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|1.0|-4.93
Varioussurfaces|Sharrma S.|IND|Right-Handed|Sherif L.|CHN|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|5.0|-1.74
Varioussurfaces|Alimli M.|FRA|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-4.0|-109.0|-2.0|-6.0|-4.0|0.0
Varioussurfaces|Chen Z.|CHN|Right-Handed|Hou Y.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-1.0|0.95
Varioussurfaces|Huang A.|CHN|Right-Handed|Strode I.|FRA|Right-Handed|1.0||109.0|5.0|8.0|-2.0|7.96
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Sato C.|CHN|Right-Handed|0.0|3.0|-109.0|-2.0|-6.0|1.0|0.52
Varioussurfaces|Pankin S.|RUS|Right-Handed|Baylon R.|CHN|Right-Handed|0.0|-1.0|-109.0|-2.0|-6.0|1.0|-4.38
Varioussurfaces|Fomba L.|FRA|Right-Handed|Chrysostom J.|CHN|Right-Handed|0.0|6.0|-109.0|-2.0|-6.0|2.0|-3.8600000000000003
Varioussurfaces|Thompson W.|CHN|Right-Handed|Holt B.|FRA|Right-Handed|1.0||109.0|-2.0|6.0|-6.0|9.48
Varioussurfaces|Sherif L.|CHN|Right-Handed|Holt B.|FRA|Right-Handed|1.0||109.0|-2.0|6.0|-7.0|0.0
Varioussurfaces|Yang J.|DEU|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-2.0|-109.0|-2.0|-6.0|4.0|1.3300000000000003
Varioussurfaces|Smith R.|FRA|Left-Handed|Steiglehner N.|CHN|Right-Handed|0.0|6.0|-109.0|-5.0|0.0|5.0|-8.98
Varioussurfaces|Groysman M.|CHN|Right-Handed|Gupta A.|FRA|Right-Handed|1.0||109.0|2.0|6.0|0.0|2.0300000000000002
Varioussurfaces|Gao M.|CHN|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|-1.0|2.83
Varioussurfaces|Schiffman E.|CHN|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||109.0|2.0|6.0|1.0|2.4400000000000004
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Khan S.|IND|Right-Handed|0.0|-10.0|-109.0|-2.0|0.0|-7.0|-6.15
Varioussurfaces|Brymer G.|FRA|Right-Handed|Necz A.|HUN|Right-Handed|0.0|3.0|-109.0|-10.0|-6.0|4.0|-9.48
Varioussurfaces|Torlic E.|CHN|Right-Handed|Hashimoto H.|FRA|Right-Handed|1.0||109.0|2.0|6.0|2.0|1.17
Varioussurfaces|Sato C.|CHN|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||44.0|2.0|6.0|4.0|2.01
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||109.0|2.0|6.0|-3.0|4.93
Varioussurfaces|Deleersnyder C.|FRA|Right-Handed|Gao M.|CHN|Right-Handed|1.0||109.0|2.0|6.0|1.0|-2.83
Varioussurfaces|Sato C.|CHN|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||109.0|2.0|6.0|-1.0|-0.52
Varioussurfaces|Chrysostom J.|CHN|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-2.0|3.8600000000000003
Varioussurfaces|Shvets V.|BLR|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||109.0|2.0|6.0|1.0|0.0
Varioussurfaces|Walker H.|FRA|Right-Handed|Palta S.|CHN|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|1.0|-3.0799999999999996
Varioussurfaces|Torlic E.|CHN|Right-Handed|Osorio G.|PRT|Right-Handed|1.0||109.0|2.0|6.0|-2.0|4.38
Varioussurfaces|Necz A.|HUN|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||109.0|10.0|6.0|-4.0|9.48
Varioussurfaces|Khan S.|IND|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||109.0|2.0|0.0|7.0|6.15
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-5.0|-109.0|-2.0|-6.0|1.0|-2.05
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|3.0|-109.0|-2.0|-6.0|-2.0|-0.30000000000000004
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||109.0|2.0|6.0|6.0|-0.6400000000000001
Varioussurfaces|Holt B.|FRA|Right-Handed|Thompson W.|CHN|Right-Handed|0.0|6.0|-109.0|2.0|-6.0|6.0|-9.48
Varioussurfaces|Bischof F.|DEU|Right-Handed|Bava H.|IND|Right-Handed|1.0||109.0|2.0|21.0|-7.0|5.18
Varioussurfaces|Marques D.|PRT|Right-Handed|Pickens A.|FRA|Right-Handed|1.0||109.0|2.0|6.0|0.0|0.5900000000000001
Varioussurfaces|Oueslati M.|TUN|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-1.0|2.4000000000000004
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Torlic E.|CHN|Right-Handed|0.0|2.0|-109.0|-2.0|-6.0|-2.0|-1.17
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||109.0|2.0|6.0|-2.0|1.7
Varioussurfaces|Brown P.|FRA|Left-Handed|Alhogbani S.|SAU|Right-Handed|0.0|1.0|-109.0|-2.0|-6.0|2.0|-4.09
Varioussurfaces|Alabdullah T.|KWT|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||109.0|2.0|6.0|-5.0|3.92
Varioussurfaces|Djurovic B.|AUS|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||109.0|2.0|6.0|5.0|-0.44999999999999973
Varioussurfaces|Bava H.|IND|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|11.0|-109.0|-2.0|-21.0|7.0|-5.18
Varioussurfaces|Holt B.|FRA|Right-Handed|Sherif L.|CHN|Right-Handed|0.0|6.0|-109.0|2.0|-6.0|7.0|0.0
Varioussurfaces|Sigouin B.|CAN|Right-Handed|Brunkow G.|CHN|Right-Handed|0.0|7.0|-109.0|1.0|0.0|3.0|-3.5199999999999996
Varioussurfaces|Popovic S.|DEU|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-4.0|-109.0|-2.0|-6.0|-6.0|0.6400000000000001
Varioussurfaces|Carretero P.|ESP|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-1.0|-0.95
Varioussurfaces|Arribage T.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||109.0|2.0|6.0|-4.0|-1.3300000000000003
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||109.0|2.0|6.0|0.0|2.05
Varioussurfaces|Baylon R.|CHN|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||109.0|2.0|6.0|-1.0|4.38
Varioussurfaces|Ganta S.|IND|Right-Handed|Huang H.|CHN|Right-Handed|0.0|-1.0|-109.0|-2.0|-6.0|1.0|5.489999999999999
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|3.0|-4.93
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Bradley J.|IRL|Right-Handed|0.0|-7.0|-109.0|-8.0|-13.0|-8.0|-1.65
Varioussurfaces|Smith L.|CHN|Right-Handed|Tien L.|FRA|Left-Handed|1.0||263.0|1.0|6.0|9.0|-1.35
Varioussurfaces|Sarap T.|CHN|Left-Handed|Casper L.|FRA|Right-Handed|1.0||109.0|2.0|6.0|1.0|0.51
Varioussurfaces|Shi B.|FRA|Right-Handed|Krall L.|CHN|Right-Handed|0.0|6.0|-109.0|-2.0|-6.0|1.0|-0.9500000000000002
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||109.0|2.0|6.0|0.0|-0.95
Varioussurfaces|Alhaqbani A.|CHN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||109.0|2.0|3.0|1.0|0.06000000000000005
Varioussurfaces|Krall L.|CHN|Right-Handed|Shi B.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-1.0|0.9500000000000002
Varioussurfaces|Steiglehner N.|CHN|Right-Handed|Smith R.|FRA|Left-Handed|1.0||109.0|5.0|0.0|-5.0|8.98
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||109.0|2.0|6.0|3.0|4.93
Varioussurfaces|Mckennon M.|FRA|Left-Handed|Schiffman E.|CHN|Right-Handed|0.0|4.0|-109.0|-2.0|-6.0|-1.0|-2.4400000000000004
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Matsuda R.|JPN|Right-Handed|1.0||109.0|2.0|6.0|-3.0|6.15
Varioussurfaces|Wang X.|CHN|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||109.0|2.0|6.0|-1.0|-2.05
Varioussurfaces|Rajic D.|SRB|Right-Handed|Alabdullah T.|KWT|Right-Handed|0.0|2.0|-109.0|-2.0|-6.0|5.0|-3.92
Varioussurfaces|Pickens A.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|0.0|-2.0|-109.0|-2.0|-6.0|0.0|-0.5900000000000001
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Maloney P.|CHN|Right-Handed|0.0|0.0|-258.0|-2.0|-6.0|-1.0|1.17
Varioussurfaces|Sleem R.|SYR|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||109.0|2.0|6.0|2.0|6.69
Varioussurfaces|Bailey A.|FRA|Right-Handed|Joshi V.|CHN|Right-Handed|0.0|5.0|-109.0|-2.0|-6.0|1.0|0.6399999999999999
Varioussurfaces|Gao M.|CHN|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||109.0|2.0|6.0|0.0|0.44999999999999973
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|0.0|-109.0|-2.0|-6.0|3.0|-6.15
Varioussurfaces|Sherif L.|CHN|Right-Handed|Sharrma S.|IND|Right-Handed|1.0||109.0|2.0|6.0|-5.0|1.74
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Brown P.|FRA|Left-Handed|1.0||109.0|2.0|6.0|-2.0|4.09
Varioussurfaces|Tomas A.|AUT|Right-Handed|Sleem R.|SYR|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|-2.0|-6.69
Varioussurfaces|Tien L.|FRA|Left-Handed|Smith L.|CHN|Right-Handed|0.0|-9.0|-263.0|-1.0|-6.0|-9.0|1.35
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-3.0|4.93
Varioussurfaces|Gollin B.|CHN|Right-Handed|Dean T.|FRA|Right-Handed|1.0||109.0|2.0|6.0|2.0|0.8999999999999999
Varioussurfaces|Zhang Z.|HKG|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||44.0|2.0|6.0|5.0|4.38
Varioussurfaces|Reid J.|AUS|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||109.0|2.0|6.0|-1.0|5.45
Varioussurfaces|Osorio G.|PRT|Right-Handed|Torlic E.|CHN|Right-Handed|0.0|8.0|-109.0|-2.0|-6.0|2.0|-4.38
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||109.0|2.0|6.0|-6.0|1.0
Varioussurfaces|Alshati A.|KWT|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||109.0|2.0|6.0|0.0|1.95
Varioussurfaces|Brunkow G.|CHN|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||109.0|-1.0|0.0|-3.0|3.5199999999999996
Varioussurfaces|Larwig N.|DEU|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-18.0|-109.0|-2.0|-6.0|-1.0|0.0
Varioussurfaces|Zheng M.|FRA|Right-Handed|Finkelstein A.|CHN|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|-1.0|-1.0399999999999998
Varioussurfaces|Sperle J.|DEU|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|2.0|-109.0|-2.0|-6.0|2.0|-1.7
Varioussurfaces|Wang X.|CHN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|3.0|-109.0|-2.0|-6.0|0.0|0.95
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|0.0|-109.0|-2.0|-6.0|3.0|-4.93
Varioussurfaces|Searant R.|AUS|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||109.0|2.0|6.0|4.0|0.0
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|2.0|-109.0|-2.0|-6.0|0.0|-1.95
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Habib A.|FRA|Right-Handed|1.0||109.0|2.0|6.0|5.0|-0.27
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-1.0|2.05
Varioussurfaces|Braham M.|TUN|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||109.0|2.0|6.0|0.0|1.35
Varioussurfaces|Palta S.|CHN|Right-Handed|Walker H.|FRA|Right-Handed|1.0||109.0|2.0|6.0|-1.0|3.0799999999999996
Varioussurfaces|Rojas O.|BEL|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-3.0|-109.0|-2.0|-6.0|0.0|-2.05
Varioussurfaces|Finkelstein A.|CHN|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||109.0|2.0|6.0|1.0|1.0399999999999998
Varioussurfaces|Gupta A.|FRA|Right-Handed|Groysman M.|CHN|Right-Handed|0.0|3.0|-109.0|-2.0|-6.0|0.0|-2.0300000000000002
