Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|1.14|4.77|Navone M.|Argentina|2017|||right|23.0|Bramajo S.|Argentina|2017|||right|23.0|hard|20200304
Monterrey challenger|1.14|4.77|Roumane R.|Algeria|2014|||right|23.0|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|hard|20200304
Monterrey challenger|1.14|4.77|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|hard|20200304
Monterrey challenger|1.49|2.42|Granollers-Pujol G.|Spain|2004|||right|35.0|Andreu Garcia F.|Spain|2017|||right|23|hard|20200304
Monterrey challenger|1.24|3.57|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|Monzon I.|Argentina|2013|||right|26.0|hard|20200304
Monterrey challenger|1.02|10.16|Kestelboim M.|Argentina|2011|||right|28.0|Barrena A.|Argentina|2018|||right|21.0|hard|20200304
Monterrey challenger|1.34|2.95|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20200304
Monterrey challenger|1.04|8.06|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Hernandez C.|Spain|2018|||right|23.0|hard|20200304
Monterrey challenger|2.42|1.48|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20200304
Monterrey challenger|2.42|1.48|Besada S.|Argentina|2014|||right|26.0|Aboian L.|Argentina|2014|||left|26.0|hard|20200304
Monterrey challenger|2.42|1.48|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|Farjat T.|Argentina|2017|||right|23.0|hard|20200304
Monterrey challenger|7.14|1.05|Deschamps T.|France|2016|||right|26.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20200304
Monterrey challenger|1.65|2.09|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|hard|20200304
Monterrey challenger|1.58|2.22|Lama G.|Chile|2008|82.0|180.0|right|31.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20200304
Monterrey challenger|1.12|5.18|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Chepelev A.|Russia|2015|||left|26.0|hard|20200304
Monterrey challenger|1.15|4.62|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20200304
Monterrey challenger|3.07|1.31|Lopez Montagud C.|Spain|2015|||right|24.0|Hamou M.|France|2011|75.0|185.0|right|29.0|hard|20200304
Monterrey challenger|1.04|8.67|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Woodman M.|RSA|2018|||right|21.0|hard|20200304
Monterrey challenger|1.01|17.35|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Becker G.|RSA|2018|||left|24.0|hard|20200304
Monterrey challenger|1.00|22.75|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Koenig L.|GreatBritain|2020|||right|21.0|hard|20200304
Monterrey challenger|1.00|22.75|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Roothman C.|RSA|2017|||right|21|hard|20200304
Monterrey challenger|1.00|19.00|Denolly C.|France|2013|77.0|185.0|left|27.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|hard|20200304
Monterrey challenger|1.13|5.20|Malan P.|RSA|2015|||right|23|Kruger C.|RSA|2019|||right||hard|20200304
Monterrey challenger|2.50|1.41|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|hard|20200304
Monterrey challenger|1.15|4.68|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Li Y.|China|2009|||left|30.0|hard|20200304
Monterrey challenger|1.15|4.41|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20200304
Monterrey challenger|1.06|7.13|Masur D.|Germany|2011|78.0|183.0|right|29.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|hard|20200304
Monterrey challenger|1.36|2.89|Doumbia S.|France|2007|78.0|183.0|right|33.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|hard|20200304
Monterrey challenger|1.01|12.42|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Badenhorst D.|RSA|2019|||right|20.0|hard|20200304
Monterrey challenger|1.15|4.67|Arends R.|RSA|2017|||right|22|Sibanda M.|Zimbabwe|2012|||right|26.0|hard|20200304
Monterrey challenger|1.01|18.88|Bonzi B.|France|2013|76.0|185.0|right|28.0|Radojkovic M.|Serbia|2016|77.0|191.0|right|22.0|hard|20200304
Monterrey challenger|1.14|4.91|Den Heijer G.|Netherlands|2013|||right|27.0|Salgado A.|Portugal|2014|||left|27.0|hard|20200304
Monterrey challenger|1.98|1.72|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20200304
Monterrey challenger|1.02|10.77|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Popovic S.|Germany|2017|||right|22.0|hard|20200304
Monterrey challenger|1.05|7.93|Fernandez Flores D.|Chile|2017|||right|23.0|Amirov D.|Russia|2014|||right|25.0|hard|20200304
Monterrey challenger|1.05|7.93|Khotkov O.|Ukraine|2005|||right|34.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20200304
Monterrey challenger|1.75|1.96|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20200304
Monterrey challenger|1.94|1.76|Xilas I.|Greece|2019|||right|23.0|Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20200304
Monterrey challenger|2.20|1.59|Saveljic I.|Montenegro|2012|||right|29.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20200304
Monterrey challenger|1.16|4.57|Cornut Chauvinc A.|France|2016|||right|24.0|Keisidis C.|Greece|2008|||right|31.0|hard|20200304
Monterrey challenger|3.07|1.32|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20200304
Monterrey challenger|1.09|5.88|Fanselow S.|Germany|2007|||right|32.0|Araujo P.|Portugal|2019|||right|22.0|hard|20200304
Monterrey challenger|3.13|1.31|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|hard|20200304
Monterrey challenger|1.82|1.83|Handel T.|Germany|2013|||right|27.0|Yuzuki T.|Japan|2019|||left|25.0|hard|20200304
Monterrey challenger|1.88|1.80|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|He Y.|China|2012|75.0|180.0|right|30.0|hard|20200304
Monterrey challenger|1.81|1.88|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20200304
Monterrey challenger|6.98|1.07|Ben Hassen A.|Tunisia|2010|||right|31.0|Broville M.|France|2014|||right|25.0|hard|20200304
Monterrey challenger|2.35|1.52|Dussin L.|France|2015|||right|25.0|Ellis B.|Australia|2013|||right|25.0|hard|20200304
Monterrey challenger|4.37|1.17|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20200304
Monterrey challenger|2.22|1.58|Ricca G.|Italy|2012|||right|29.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20200304
Monterrey challenger|1.15|4.64|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Hajek P.|CzechRepublic|2015|||right|27.0|hard|20200304
Monterrey challenger|1.15|4.64|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20200304
Monterrey challenger|5.16|1.13|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|Roglan A.|Spain|2013|||right|25.0|hard|20200304
Monterrey challenger|1.43|2.59|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20200304
Monterrey challenger|1.43|2.59|Kypson P.|USA|2015|79.0|188.0|right|24.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|hard|20200304
Monterrey challenger|1.41|2.67|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Binda A.|Italy|2018|||right|22.0|hard|20200304
Monterrey challenger|1.23|3.67|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|hard|20200304
Monterrey challenger|1.50|2.40|Winter Lopez B.|Spain|2016|||right|26.0|Welte M.|Germany|2015|||right|23.0|hard|20200304
Monterrey challenger|1.20|4.01|Borza B.|Romania|2012|||left|27.0|Alcalde J.|Argentina|2015|||right|25.0|hard|20200304
Monterrey challenger|1.13|5.16|Battaglino S.|Italy|2015|||right|26.0|Riedel T.|Germany|2018|||right|23.0|hard|20200304
Monterrey challenger|1.29|3.26|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|hard|20200304
Monterrey challenger|1.16|4.58|Thanos A.|Greece|2019|||right|23.0|Ng H.|Singapore|2012|||right|29.0|hard|20200304
Monterrey challenger|3.07|1.32|Van Der Meerschen M.|Belgium|2017|||right|24.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20200304
Monterrey challenger|1.05|8.04|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Falcao G.|Portugal|2005|||right|36.0|hard|20200304
Monterrey challenger|1.54|2.30|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|Ehrenschneider N.|Germany|2018|||right|23.0|hard|20200304
Monterrey challenger|1.54|2.30|Moritani S.|Japan|2012|||right|30.0|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|hard|20200304
Monterrey challenger|1.06|7.41|Lo C.|ChineseTaipei|2013|||right|25.0|Kunz G.|Switzerland|2014|||right|26.0|hard|20200304
Monterrey challenger|2.64|1.41|Maestrelli F.|Italy|2017|||right|21.0|Crepaldi E.|Italy|2005|52|166|left|34|hard|20200304
Monterrey challenger|1.15|4.56|Manafov V.|Ukraine|2011|||left|31.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200304
Monterrey challenger|1.15|4.56|Paval C.|Romania|2006|89.0|191.0|left|34.0|Diarra G.|Austria|2007|||right|34.0|hard|20200304
Monterrey challenger|1.95|1.75|Tessa L.|France|2014|||right|26.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20200304
Monterrey challenger|3.36|1.27|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|hard|20200304
Monterrey challenger|1.02|12.00|Heller P.|Germany|2008|76.0|185.0|right|32.0|Yenilmez U.|Turkey|2020|||right|21.0|hard|20200304
Monterrey challenger|2.17|1.59|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Te R.|China|2014|80.0|188.0|right|26.0|hard|20200304
Monterrey challenger|1.02|11.20|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Janis J.|Germany|2018|||right|23.0|hard|20200304
Monterrey challenger|1.52|2.37|Eysseric J.|France|2004|80.0|180.0|left|34.0|Kilani M.|Tunisia|2012|||right||hard|20200304
Monterrey challenger|1.16|4.47|Erler A.|Austria|2013|83.0|193.0|right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20200304
Monterrey challenger|1.24|3.59|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|hard|20200304
Monterrey challenger|1.27|3.34|Ouakaa A.|Tunisia|2015|||right|25.0|Bronzetti A.|Italy|2016|||right|26.0|hard|20200304
Monterrey challenger|2.04|1.68|Ghorbel A.|Tunisia|2004|||right|35|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|hard|20200304
Monterrey challenger|1.81|1.87|Hampel L.|Austria|2013|78|188|right|27|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|hard|20200304
Monterrey challenger|1.31|3.15|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20200304
Monterrey challenger|1.41|2.64|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Cretu C.|Romania|2016|||right|23.0|hard|20200304
Monterrey challenger|1.41|2.64|Pecak S.|CzechRepublic|2018|||right|24.0|Tiurnev E.|Russia|2012|||right|27.0|hard|20200304
Monterrey challenger|1.30|3.13|Nardi L.|Italy|2018|||right|21.0|Canter A.|GreatBritain|2013|||right|26.0|hard|20200304
Monterrey challenger|1.03|9.35|Boyer T.|USA|2016|||right|23.0|Cepel K.|Turkey|2016|||right|22.0|hard|20200304
Monterrey challenger|1.09|5.98|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Strom G.|Sweden|2017|||right|22.0|hard|20200304
Monterrey challenger|1.67|2.06|Tacchi L.|Argentina|2017|||right|23.0|Vankan M.|Germany|2017|||right|23.0|hard|20200304
