Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series|2.20|1.55|Paris J.|GreatBritain|2012|||right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20221127
UTR Pro Match Series|1.38|2.70|Azuma R.|Japan|2018|||right|23.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20221127
UTR Pro Match Series|1.38|2.70|Daryabeigi S.|USA|2022|||right||Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Varioussurfaces|20221127
UTR Pro Match Series|2.20|1.55|Dica N.|Romania|2017|||right|23.0|Castillo Bernal T.|Spain|2015|||right|26.0|Varioussurfaces|20221127
UTR Pro Match Series|2.05|1.65|Sallay P.|Hungary|2016|||right|23.0|Caldwell J.|USA|2022|||right||Varioussurfaces|20221127
UTR Pro Match Series|1.55|2.20|Nettles J.|USA|2017|||right|24.0|Simeunovic S.|Canada|2021|||right||Varioussurfaces|20221127
UTR Pro Match Series|1.55|2.20|Herrero Cuesta N.|Spain|2018|||right|22.0|Berghaus M.|Germany|2018|||right||Varioussurfaces|20221127
UTR Pro Match Series|1.75|1.91|Smith M.|USA|2022|||right||Miller C.|GreatBritain|2018|||right|22|Varioussurfaces|20221127
UTR Pro Match Series|1.67|2.00|Ekstrand M.|Sweden|2022|||right|21.0|Bravo A.|USA|2022|||right|20|Varioussurfaces|20221127
UTR Pro Match Series|1.55|2.20|Anderson M.|USA|2022|||right||Del Corral A.|USA|2018|||right|25.0|Varioussurfaces|20221127
UTR Pro Match Series|1.80|1.83|Butera L.|USA|2022|||right||Leber P.|Hungary|2022|||right|41|Varioussurfaces|20221127
UTR Pro Match Series|1.80|1.83|Rozin S.|Canada|2022|||right||Robbins H.|USA|2022|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.42|2.84|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|Videhult L.|Sweden|2022|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Shtengelov A.|Australia|2018|||right|22.0|Caporali D.|Italy|2020|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Vaithianathan A.|USA|2022|||right||Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Browning T.|USA|2019|||right|21.0|De León Aquino J.|DominicanRep.|2021|||right|19.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lawrence Jr. J.|USA|2018|||right|22.0|St Fleur M.|Haiti|2020|||right|27.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lawrence X.|Barbados|2018|||right|25.0|Pinargote Palma R.|Ecuador|2018|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Mizrahi D.|USA|2017|||right|24.0|Petersen Justo C.|DominicanRep.|2014|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Statham M.|NewZealand|2002|||right|37.0|Beltranena D.|Guatemala|2002|||right|44.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Forcano I.|Spain|2015|||right|24.0|Perez Y.|Cuba|2018|||right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Alonso J.|Spain|2022|||right||Castillo A.|DominicanRep.|2021|||right|20.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Moberg E.|Sweden|2022|||right|21.0|Gore R.|USA|2003|||left|55|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Stepanov R.|Israel|2015|||right|25.0|Gomez Osorio A.||2017|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Pino S.|Venezuela|2019|||right|24.0|Greschner M.|USA|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Villalona M.|DominicanRep.|2019|||right||Barrett H.|USA|2018|66.0|183.0|left|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Mazev M.|USA|2021|||right|20.0|Dustov M.|Uzbekistan|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Rankin M.|GreatBritain|2022|||right||Luck J.|RSA|2014|75.0|173.0|right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Tsurtsumia I.|Georgia|2016|||right|23.0|Zanardi M.|Italy|2021|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Caruso A.|Italy|2019|||right|25.0|Van Wyk F.|RSA|2020|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|De Cuyper J.|France|2016|||right|25.0|Khokhlov A.|Russia|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Baron O.|Israel|2021|||right|20.0|Leshem R.|Israel|2022|||right|20.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Conca A.|Italy|2018|||right|23.0|Khurodze D.|Georgia|2021|||right|20.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lucini F.|Italy|2018|||right|23.0|Ha Yeon S.|SouthKorea|2019|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lara Salmeron D.|Spain|2018|||right|23.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Schaer J.|Switzerland|2017|||right|24.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Porras J.|Argentina|2021|||right|26.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Stepanian A.|Argentina|2018|||right|24.0|Loosen T.|Germany|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Steinegger Y.|Switzerland|2017|||right|23.0|Hacohen O.|Israel|2019|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Cohen A.|Israel|2019|||right|22.0|Orgiles Garcia Retamero I.|||||||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Carretero P.|Spain|2018|||right|23.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Wiedenmann L.|Germany|2015|||right|26.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Donders D.|Netherlands|2017|||left|24.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Cekirge K.|Turkey|2016|||right|24.0|Gimenez Perez C.|Spain|2020|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Heger T.|Germany|2015|||right|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Kazakov I.|Russia|2018|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Molino J.|Spain|2016|||right|23.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Turriziani Alvarez A.|Spain|2020|||right|21.0|Dubouch M.|France|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Dong Z.|China|2017|||left|25.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Redondo Pereira S.|Spain|2014|||right|29.0|Maksymchuk I.|Ukraine|2020|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Nedelchev N.|Bulgaria|2019|||right|21.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Pascual De Zulueta A.|Spain|2019|||right|22.0|Busoms Puig J.|Spain|2019|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Hansch Mauritzson F.|Sweden|2021|||right||Helguera Casado L.|Spain|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Paganetti V.|France|2022|||right||Ridout F.|GreatBritain|2020|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Blaydes B.|GreatBritain|2022|||right||Toffanin N.|Italy|2018|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Osmont G.|France|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Ianin N.|Russia|2021|||right|22.0|Battiston A.|Italy|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Fossati A.|Italy|2013|||right|25.0|Kikvidze L.|Georgia|2019|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Sim W.|SouthKorea|2022|||right||Cattaneo E.|Italy|2021|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Jaeger N.|Switzerland|2021|||right||Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Martellato A.|Italy|2022|||right|19.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Moroder G.|Italy|2021|||right||Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Fu H.|ChineseTaipei|2017|||right|22.0|Kouame M.|IvoryCoast|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Rojas O.|Belgium|2019|||right||Kim M.|SouthKorea|2019|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Fondriest M.|Italy|2021|||right|20.0|Biddaiah S.|India|2015|||right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Jeong Y.|SouthKorea|2016|||right|24.0|Gomaa M.|Egypt|2015|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Bassem Sobhy M.|Egypt|2018|||right|20.0|Danich I.|Russia|2018|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Ibragimov D.|Russia|2019|||right||Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Canter A.|GreatBritain|2013|||right|26.0|Ben Hassen M.|Tunisia|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Holder C.|France|2022|||right|18.0|Amiri F.|USA|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Vincent A.|France|2016|||right|26.0|Chapuis A.|Switzerland|2022|||right|19.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Agafonov E.|Russia|2019|||right|21.0|Knippling P.|Brazil|2018|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Al-Aswad H.|Jordan|2017|||right|26.0|Bove F.|Italy|2014|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Galvanin D.|Italy|2022|||right||De Jager J.|Netherlands|2020|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Duran B.|Turkey|2021|||right||Reid J.|Australia|2020|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Pozzani N.|Italy|2021|||right|21.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Daniel A.|Israel|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lee T.|SouthKorea|2010|||right|32.0|Paolini A.|Italy|2022|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Gregoriou G.|Greece|2018|||right|31.0|Jakubowicz N.|France|2022|||right|20.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Hyun J.|SouthKorea|2022|||right||Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Chessari R.|Italy|2013|||left|28.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Tan B.|Turkey|2021|||left||Cherkovets V.|Russia|2021|||left||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lukman M.|Slovenia|2021|||right|22.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Trunov I.|Russia|2018|||right|23.0|Colacioppo G.|Italy|2017|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Munteanu D.|Romania|2017|||right|23.0|Nadaf H.|Iran|2009|||right|31.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Campese C.|Italy|2021|||right|22.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Burnashov I.|Russia|2022|||right||Kepadkho A.|Iran|2021|||right|18.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Gramaticopolo B.|Italy|2019|||right||Noskin E.|Russia|2017|||left|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Saritas G.|Turkey|2018|||right|21.0|Flaherty M.|Australia|2018|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Alkaya M.|Turkey|2015|||right|24.0|Arinc K.|Turkey|2017|||right|24.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Zaytsev I.|Russia|2018|||right|24.0|Di Natale G.|Italy|2016|||right|26.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Inoue G.|Japan|2021|||right|21.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Cataldi C.|Italy|2021|||right|27.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Sari F.|Turkey|2022|||right||Garifullin A.|Russia|2021|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Schinteie G.|Romania|2020|||right|22.0|Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Perruzza V.|Italy|2018|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Vojinovic L.|Serbia|2015|||right|25.0|Cherepin A.|Russia|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|White J.|GreatBritain|2018|||right|23.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Lobanov A.|Russia|2021|||right|23.0|Sopolinski B.|Poland|2021|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Soyler B.|Turkey|2020|||right||Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Pogosian S.|Russia|2016|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Stoica V.|Romania|2015|||right|23.0|Tsarapkin E.|Russia|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|La Vela G.|Italy|2018|||right|23.0|Bult J.|Netherlands|2021|||right|21.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Sutekin E.|Turkey|2019|||right||Kalfaoglu E.|GreatBritain|2022|||right|18|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Ajavon L.|France|2019|||right||Amiri F.|USA|2021|||left||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Bianchi J.|Argentina|2021|||right|24.0|Paniagua M.|DominicanRep.|2022|||right|24|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Spiridon D.|Italy|2020|||right|22.0|Gourar M.|Tunisia|2020|||right|27.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Shin M.|Uzbekistan|2019|||right|21.0|Rimskii M.|Russia|2021|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Van Rooyen C.|RSA|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Gbedey K.|USA|2022|||right||Antoniou D.|GreatBritain|2022|||||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Turker M.|Turkey|2013|||right|26.0|Shirdel S.|Iran|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Bibiloni M.|Argentina|2022|||right||Zuniga D.|Cuba|2022|||right|22.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Montes D.|Spain|2016|||right|24.0|Fonseca Garcia A.|Spain|2022|||right|17|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Pel S.|Netherlands|2019|||right||Llorens L.|Spain|2022|||right|18|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Kolluru V.|India|2022|||right||Nashatyrkin R.|Russia|2013|||right|28.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Ciobotaru D.|Romania|2022|||right|20.0|Nuyts J.|Belgium|2022|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Abderrahman W.|Tunisia|2020|||right||Bationo A.|IvoryCoast|2018|||right|23.0|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Markovski O.|NorthMacedonia|2018|||right|23.0|Arribas Gutierrez V.|Spain|2022|||right|21|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Wassermann M.|Netherlands|2021|||right||Vasilev D.|Russia|2020|||right||Varioussurfaces|20221127
Davis Cup|1.48|2.61|Belosevic P.|Serbia|2022|||right||Versteegh A.|Italy|2022|||right|19|Varioussurfaces|20221127
Davis Cup|1.48|2.61|Shrolik I.|Russia|2018|||right|24.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20221127
Maia challenger|10.61|1.03|Faria J.|Portugal|2020|||right|21.0|Silva J.|Portugal|2022|||right|17|clay|20221127
Maia challenger|1.22|3.72|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20221127
Maia challenger|1.66|2.09|Picchione A.|Italy|2017|||right|26.0|Schell N.|Germany|2015|||right|25.0|clay|20221127
Maia challenger|1.13|5.20|Onclin G.|Belgium|2016|||right|23.0|Rocha F.|Portugal|2016|||right|24.0|clay|20221127
Maia challenger|1.05|8.18|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20221127
Maia challenger|1.03|11.75|Neuchrist M.|Austria|2009|||right|33.0|Silva T.|Portugal|2021|||right|19.0|clay|20221127
Maia challenger|1.10|6.02|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20221127
Maia challenger|4.13|1.19|Rocha H.|Portugal|2020|||right|20.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20221127
Maia challenger|1.19|4.22|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20221127
Maia challenger|2.79|1.40|Steiner M.|Germany|2017|||right|30.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20221127
Maia challenger|1.15|4.91|de Schepper K.|France|2004|100.0|203.0|left|37.0|Catini N.|Italy|2016|||right|26.0|clay|20221127
Maia challenger|1.04|10.08|Collignon R.|Belgium|2020|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|clay|20221127
Mas Palomas challenger|1.36|2.95|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gulin S.|Russia|2021|||right|21.0|clay|20221127
Mas Palomas challenger|1.28|3.55|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20221127
Mas Palomas challenger|1.15|4.53|Alcala Gurri M.|Spain|2018|||right|21.0|Arribage T.|France|2015|||right|23.0|clay|20221127
Mas Palomas challenger|1.12|5.49|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20221127
Mas Palomas challenger|1.45|2.73|Lopez Morillo I.|Spain|2016|||right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20221127
Mas Palomas challenger|1.09|6.58|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20221127
Mas Palomas challenger|1.09|6.35|Lopez Montagud C.|Spain|2015|||right|24.0|Moraing O.|Germany|2015|||right|24.0|clay|20221127
Mas Palomas challenger|3.20|1.30|Braynin A.|Ukraine|2015|||right|25.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20221127
Mas Palomas challenger|1.41|1.07|Perez Sanz D.|Spain|2009|||right|30.0|Debru G.|France|2021|||right|18.0|clay|20221127
Mas Palomas challenger|1.16|4.67|Chepelev A.|Russia|2015|||left|26.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20221127
Mas Palomas challenger|1.01|16.39|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Torres Almeida P.|Spain|2022|||right|20.0|clay|20221127
