Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bronka A.|AUS|Right-Handed|Bega A.|ITA|Right-Handed|1.0||173.5|10.0|12.0|-9.0|16.08
hard|Daniel T.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|4.0|368.0|2.0|6.0|4.0|-1.71
hard|Matos R.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||79.0|-5.0|0.0|0.0|-0.27
hard|Papik T.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||79.0|4.0|-3.0|2.0|2.5599999999999996
hard|Torebko P.|DEU|Right-Handed|Butsch J.|AUS|Left-Handed|0.0|8.0|-256.5|16.0|7.0|7.0|-2.3499999999999996
hard|Gomez F.|ARG|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||138.5|-6.0|-6.0|-1.0|7.7700000000000005
hard|Michalski D.|POL|Right-Handed|Strom G.|SWE|Right-Handed|0.0|0.0|-79.0|-1.0|-5.0|2.0|-7.1499999999999995
hard|Rai A.|NZL|Right-Handed|Spec M.|SVN|Right-Handed|1.0||79.0|-7.0|5.0|-4.0|-1.1400000000000001
hard|Zekic M.|SRB|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|9.0|-149.5|-1.0|0.0|8.0|-3.5400000000000005
hard|Goveas A.|IND|Right-Handed|Hunter V.|ESP|Left-Handed|1.0||79.0|2.0|5.0|-3.0|-0.5899999999999999
hard|Barrios Vera M.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|48.5|18.0|16.0|-3.0|-1.12
hard|Jorda Sanchis D.|ESP|Right-Handed|Georgescu M.|ROU|Right-Handed|0.0|7.0|-79.0|8.0|11.0|7.0|-6.24
hard|Sorgi J.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-108.5|-1.0|3.0|5.0|0.4999999999999998
hard|Vesely J.|CZE|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|-68.0|14.0|13.0|0.0|-0.5100000000000002
hard|Dzhavakian Y.|UKR|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|8.0|-79.0|1.0|-2.0|8.0|0.8900000000000001
hard|Corwin F.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|4.0|-79.0|4.0|3.0|5.0|-0.6999999999999997
hard|Pavlasek A.|CZE|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-2.0|172.0|3.0|10.0|-4.0|0.43000000000000016
indoors|Tabilo A.|CHL|Left-Handed|Istomin D.|UZB|Right-Handed|1.0||-301.0|-10.0|0.0|-10.0|0.3500000000000001
hard|Podzus M.|LVA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|0.0|39.5|1.0|-5.0|1.0|-0.98
clay|Mayer L.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-114.0|4.0|8.0|10.0|0.24
clay|Munar J.|ESP|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-9.0|114.0|-4.0|-8.0|-10.0|-0.24
hard|Dougaz A.|TUN|Left-Handed|Kai W.|HKG|Right-Handed|0.0|4.0|-79.0|2.0|3.0|4.0|-11.96
hard|Santillan A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||319.0|15.0|10.0|4.0|-2.66
hard|Piros Z.|HUN|Right-Handed|Shimizu K.|JPN|Right-Handed|0.0|1.0|-220.5|5.0|10.0|0.0|-9.030000000000001
hard|Poljak D.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-1.0|-79.0|-4.0|3.0|-2.0|-2.5599999999999996
hard|Hemery C.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||334.0|5.0|13.0|3.0|-0.08999999999999986
hard|Lindell C.|SWE|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-5.0|-200.0|4.0|2.0|-3.0|-0.030000000000000027
indoors|Shapovalov D.|CAN|Left-Handed|Pospisil V.|CAN|Right-Handed|1.0||1718.0|-13.0|-8.0|-9.0|-1.0799999999999998
hard|Dutra da Silva D.|BRA|Left-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|5.0|-79.0|6.0|5.0|6.0|-0.030000000000000027
hard|Malla B.|CHL|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-2.0|-184.5|-3.0|-5.0|-4.0|-1.31
hard|Zeballos F.|BOL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|8.0|-79.0|-11.0|-3.0|8.0|-2.44
hard|Kim C.|KOR|Right-Handed|Stalder R.|AUS|Right-Handed|0.0|9.0|-79.0|2.0|0.0|7.0|-4.65
hard|Ivanov V.|RUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||79.0|10.0|10.0|0.0|3.04
hard|Jianu F.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-79.0|-8.0|-5.0|-4.0|-7.819999999999999
