Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nedelko I.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|7.0|-117.5|5.0|-8.0|12.0|-0.5800000000000001
hard|Hemery C.|FRA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|2.0|249.5|3.0|3.0|4.0|-8.620000000000001
hard|Chazal M.|FRA|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|0.0|5.0|-8.5|-10.0|-10.0|4.0|-0.6500000000000001
clay|Adamson A.|DEU|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||8.5|13.0|3.0|1.0|0.5
hard|Court J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||158.5|29.0|18.0|1.0|6.7299999999999995
clay|Brymer G.|AUS|Right-Handed|Maier J.|DEU|Right-Handed|0.0|1.0|-8.5|-10.0|-3.0|2.0|-2.65
indoors|Gray A.|DEU|Right-Handed|Cox D.|AUS|Right-Handed|1.0||-45.5|1.0|18.0|-7.0|-0.6399999999999999
hard|Gaponenko A.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|-1.0|-8.5|-2.5|-3.0|-1.0|0.25
hard|Goldenberg L.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-3.0|-6.0|7.5|2.0|-3.0|7.279999999999999
indoors|Cash J.|AUS|Right-Handed|Johnson L.|DEU|Right-Handed|0.0|-2.0|-8.5|-5.5|2.0|-3.0|0.5700000000000001
clay|Karimov D.|UZB|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||117.5|-5.0|8.0|-12.0|0.5800000000000001
clay|Oetzbach A.|DEU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||8.5|2.5|0.0|3.0|2.0300000000000002
clay|Karimov D.|UZB|Right-Handed|Adamson A.|DEU|Right-Handed|0.0|0.0|-8.5|-13.0|-3.0|-1.0|-0.5
clay|Mannapov A.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||8.5|10.0|6.0|-4.0|2.84
clay|Lomakin G.|KAZ|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||8.5|-7.0|10.0|0.0|0.47
clay|Schonenberg T.|DEU|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|1.0|-8.5|-10.0|-6.0|4.0|-2.84
clay|Netuschil M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||8.5|2.5|-2.0|8.0|0.3599999999999999
indoors|Hands T.|DEU|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-147.5|2.0|5.0|-3.0|0.31999999999999984
hard|Puodziunas S.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||8.5|17.5|13.0|13.0|-0.4199999999999997
clay|Folliot Q.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||8.5|3.0|3.0|-4.0|2.66
hard|Smilansky I.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||63.5|2.0|0.0|5.0|2.42
clay|Harper C.|CAN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|-8.5|-0.5|-13.0|-3.0|-0.43999999999999995
hard|Moreno De Alboran N.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||8.5|10.0|10.0|-4.0|0.6500000000000001
hard|Parker S.|AUS|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|-258.0|-5.5|-6.0|-2.0|-0.5799999999999998
clay|Redlicki M.|AUS|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-6.0|109.0|11.0|11.0|-9.0|0.98
indoors|Patten H.|DEU|Right-Handed|Fery A.|AUS|Right-Handed|1.0||62.5|13.5|13.0|6.0|2.9899999999999998
hard|Hemery C.|FRA|Right-Handed|Parker S.|AUS|Right-Handed|1.0||258.0|5.5|6.0|2.0|0.5799999999999998
clay|Maier J.|DEU|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||8.5|10.0|3.0|-2.0|2.65
hard|Ratsaratany L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||8.5|2.0|3.0|-7.0|7.410000000000001
clay|Nedelko I.|RUS|Right-Handed|Redlicki M.|AUS|Left-Handed|1.0||-109.0|-11.0|-11.0|9.0|-0.98
hard|Cukierman D.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-8.5|2.5|2.0|5.0|-2.91
hard|Sarouk Y.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||8.5|2.5|3.0|1.0|-0.25
hard|Escoffier A.|FRA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|6.0|-8.5|-2.0|-3.0|7.0|-7.410000000000001
clay|Celikbilek A.|TUR|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-150.0|-1.0|7.0|-3.0|-1.17
clay|Arconada J.|AUS|Right-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-6.0|-8.5|-6.0|-8.0|-7.0|-1.4000000000000001
indoors|Fery A.|AUS|Right-Handed|Patten H.|DEU|Right-Handed|0.0|0.0|-62.5|-13.5|-13.0|-6.0|-2.9899999999999998
hard|Hasson J.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||8.5|-2.5|-2.0|-5.0|2.91
clay|Thirouin J.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|-8.5|7.0|-10.0|0.0|-0.47
clay|Strombachs R.|LVA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-9.0|-8.5|-8.0|-7.0|-7.0|0.6600000000000001
indoors|Broady L.|AUS|Left-Handed|Hands T.|DEU|Right-Handed|0.0|9.0|147.5|-2.0|-5.0|3.0|-0.31999999999999984
hard|Crnokrak A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|-8.5|5.0|11.0|-1.0|-2.05
hard|Leshem E.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||6.0|-7.5|-2.0|3.0|-7.279999999999999
clay|Gerch L.|DEU|Left-Handed|Peters F.|DEU|Right-Handed|0.0|1.0|-8.5|6.0|5.0|1.0|-2.22
clay|Gadamauri B.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||8.5|-10.0|-5.0|-7.0|3.33
clay|Slobodshikov R.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|150.0|1.0|-7.0|3.0|1.17
hard|Paz J.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|0.0|-11.0|-8.5|-8.0|0.0|2.9799999999999995
clay|Rosenkranz M.|DEU|Left-Handed|Netuschil M.|DEU|Right-Handed|0.0|-5.0|-8.5|-2.5|2.0|-8.0|-0.3599999999999999
indoors|Harris B.|DEU|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||8.5|6.0|3.0|-2.0|-0.7399999999999998
clay|Orlov V.|UKR|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|-8.5|-3.0|-3.0|4.0|-2.66
hard|Oliel Y.|ISR|Left-Handed|Smilansky I.|ISR|Right-Handed|0.0|-5.0|-63.5|-2.0|0.0|-5.0|-2.42
hard|Ellis B.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|-8.5|-0.5|2.0|-5.0|-2.33
clay|Arconada J.|AUS|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|0.0|-8.5|-12.0|-23.0|-2.0|-1.5299999999999998
clay|Walder J.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||8.5|10.0|8.0|2.0|5.359999999999999
hard|Mansouri S.|TUN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||11.0|8.5|8.0|0.0|-2.9799999999999995
clay|Jianu F.|ROU|Right-Handed|Walder J.|DEU|Right-Handed|0.0|1.0|-8.5|-10.0|-8.0|-2.0|-5.359999999999999
clay|Erel Y.|TUR|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-2.0|-8.5|-2.5|0.0|-3.0|-2.0300000000000002
clay|Ejupovic E.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|7.0|-8.5|10.0|5.0|7.0|-3.33
