Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Guangzhou challenger|2.00|1.75|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20230914
Guangzhou challenger|1.49|2.55|Yunchaokete B.|China|2017|||right|22.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230914
Santa Cruz challenger|1.24|3.89|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230914
Santa Cruz challenger|2.29|1.58|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230914
Santa Cruz challenger|1.26|3.65|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230914
Santa Cruz challenger|1.09|6.23|Oradini G.|Italy|2012|||left|26.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20230914
Santa Cruz challenger|1.21|4.00|Lamasine T.|France|2010|69.0|183.0|right|31.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230914
Santa Cruz challenger|1.41|2.66|Hoang A.|France|2011|76.0|183.0|right|28.0|Gobat A.|France|2016|||right|23.0|clay|20230914
Santa Cruz challenger|1.40|2.74|Damas M.|Spain|2015|||right|24.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230914
Santa Cruz challenger|6.26|1.09|Colne N.|France|2022|||right|21.0|Lakat F.|France|2012|92.0|196.0|right|29.0|clay|20230914
Santa Cruz challenger|1.56|2.26|Little D.|GreatBritain|2013|||right|27.0|Deschamps T.|France|2016|||right|26.0|clay|20230914
Santa Cruz challenger|1.06|7.39|Heller P.|Germany|2008|76.0|185.0|right|32.0|Romero De Avila Senise A.|Spain|2013|63.0|173.0|right|26.0|clay|20230914
Santa Cruz challenger|1.58|2.21|Chidekh C.|France|2016|||right|23.0|Echeverria J.|Spain|2016|||right|22.0|clay|20230914
Santa Cruz challenger|1.60|2.18|Rossi L.|Italy|2021|||right|22.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230914
Santa Cruz challenger|2.10|1.65|Pecci A.|Italy|2019|||right|23.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230914
Santa Cruz challenger|1.21|3.91|Forti F.|Italy|2016|80.0|191.0|right|25.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20230914
Santa Cruz challenger|1.08|6.55|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Rocha F.|Portugal|2016|||right|24.0|clay|20230914
Santa Cruz challenger|1.29|3.21|Pereira T.|Portugal|2022|||right|20.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230914
Santa Cruz challenger|1.10|5.74|Faria J.|Portugal|2020|||right|21.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20230914
Santa Cruz challenger|1.64|2.12|Ghibaudo A.|France|2020|||right|19.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230914
Santa Cruz challenger|1.11|5.56|Fanselow S.|Germany|2007|||right|32.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230914
Santa Cruz challenger|1.11|5.56|Pujol Navarro B.|Spain|2017|||left|22.0|Plans J.|Spain|2017|||right|22.0|clay|20230914
Santa Cruz challenger|1.05|7.71|Fery A.|GreatBritain|2019|||right|22.0|Fossati A.|Italy|2013|||right|25.0|clay|20230914
Santa Cruz challenger|1.49|2.43|Khazime D.|Russia|2023|||right|19.0|Bulant R.|CzechRepublic|2008|||right|32.0|clay|20230914
Santa Cruz challenger|1.30|3.22|Perez Contri S.|Spain|2013|||left|26.0|Egea F.|Argentina|2012|||right||clay|20230914
Santa Cruz challenger|1.03|7.50|Blanchet U.|France|2015|||right|25.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230914
Santa Cruz challenger|1.07|7.01|Martin A.|USA|2021|77.0|183.0|right|23.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20230914
Santa Cruz challenger|2.30|1.55|McDaniel M.|USA|2018|||right|22.0|Aubriot A.|France|2018|||right|25.0|clay|20230914
Santa Cruz challenger|1.09|6.17|Bertola R.|Switzerland|2014|||right|25.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20230914
Santa Cruz challenger|1.14|4.75|Damm M.|USA|2018|||left|20.0|Blanch D.|USA|2020|||right|21.0|clay|20230914
Santa Cruz challenger|1.17|4.40|Matusevich A.|GreatBritain|2017|||right|23.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20230914
Santa Cruz challenger|1.12|4.60|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Fomba L.|France|2015|||right|25.0|clay|20230914
Santa Cruz challenger|1.02|9.84|Rocha H.|Portugal|2020|||right|20.0|Simoes M.|Portugal|2019|||right|20.0|clay|20230914
Santa Cruz challenger|2.98|1.35|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230914
Santa Cruz challenger|1.01|12.13|Rosenkranz M.|Germany|2014|||left|25.0|Corbinais S.|France|2021|||right|21.0|clay|20230914
Santa Cruz challenger|3.59|1.25|Bacaloni A.|Italy|2022|||right|22.0|Caniato C.|Italy|2021|||right|18.0|clay|20230914
Santa Cruz challenger|1.10|6.04|Eqbal I.|India|2017|||right|26.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20230914
Santa Cruz challenger|1.05|8.22|Iradukunda G.|Burundi|2011|||right|28.0|Desousa J.|Netherlands|2020|||right|21.0|clay|20230914
Santa Cruz challenger|1.02|9.67|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Hans K.|India|2018|||right|23.0|clay|20230914
Santa Cruz challenger|1.06|7.22|Bertrand R.|France|2020|||right|21.0|Bhangdia J.|USA|2021|||right|26.0|clay|20230914
Santa Cruz challenger|1.33|3.06|Ostapenkov D.|Belarus|2020|||right|21.0|Reitano S.|Italy|2013|||right|27.0|clay|20230914
Santa Cruz challenger|1.05|7.64|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Asaba A.|Ghana|2013|||right|27.0|clay|20230914
Santa Cruz challenger|1.12|5.36|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Vandermeersch C.|France|2017|||right|25.0|clay|20230914
Santa Cruz challenger|1.18|4.30|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20230914
Santa Cruz challenger|6.85|1.07|Catini N.|Italy|2016|||right|26.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230914
Santa Cruz challenger|1.51|2.39|Merida Aguilar D.|Spain|2020|||right|19.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230914
Santa Cruz challenger|1.13|5.04|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20230914
Santa Cruz challenger|1.14|4.64|Araujo P.|Portugal|2019|||right|22.0|Brown P.|USA|2017|||left|23.0|clay|20230914
Santa Cruz challenger|1.36|2.86|Dev S.|India|2013|78.0|175.0|right|28.0|Montsi S.|RSA|2016|||right|24.0|clay|20230914
Santa Cruz challenger|1.02|13.00|Wenger D.|Switzerland|2015|||right|24.0|Ganta S.|India|2020|||right|24.0|clay|20230914
Santa Cruz challenger|1.07|6.83|Van Wyk K.|RSA|2014|||right|27.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20230914
Santa Cruz challenger|1.04|8.70|Denolly C.|France|2013|77.0|185.0|left|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20230914
Santa Cruz challenger|1.04|8.62|Ellis B.|Australia|2013|||right|25.0|Cook E.|Australia|2020|||right|21.0|clay|20230914
Santa Cruz challenger|1.04|8.64|Mott B.|Australia|2011|77.0|180.0|right|28.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20230914
Santa Cruz challenger|1.83|1.85|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Isomura K.|Japan|2021|||right|21.0|clay|20230914
Santa Cruz challenger|1.21|3.96|Brumm J.|USA|2013|||right|25.0|Delaney J.|Australia|2014|||right|25.0|clay|20230914
Santa Cruz challenger|1.07|6.17|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Banthia S.|India|2015|||right|24.0|clay|20230914
Santa Cruz challenger|1.60|2.18|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230914
Santa Cruz challenger|1.15|4.71|Bradshaw J.|Australia|2021|||right|21.0|Talic Z.|Australia|2016|||left|26.0|clay|20230914
Santa Cruz challenger|1.26|3.49|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20230914
Santa Cruz challenger|1.29|3.26|Beale J.|Australia|2014|83.0|193.0|left|29.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20230914
Santa Cruz challenger|1.09|6.17|Maloney P.|USA|2017|||right|24.0|Okonkwo O.|GreatBritain|2019|||right|24.0|clay|20230914
Santa Cruz challenger|1.36|2.81|Petrov A.|Bulgaria|2021|||left|22.0|Brancatelli G.|USA|2022|||right|21.0|clay|20230914
Santa Cruz challenger|1.20|4.04|Loutit J.|NewZealand|2022|||left|20.0|Saye D.|USA|2022|||right|20.0|clay|20230914
Santa Cruz challenger|1.09|6.24|Draxl L.|Canada|2016|||right|22.0|Gregg P.|USA|2016|||right|24.0|clay|20230914
Santa Cruz challenger|2.02|1.70|Heck H.|USA|2018|||right|22.0|Nefve A.|USA|2016|||left|24.0|clay|20230914
Santa Cruz challenger|1.19|4.24|Clark E.|USA|2015|66.0|170.0|right|26.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230914
Santa Cruz challenger|1.54|2.33|Mitsui S.|Japan|2021|||right|22.0|Sinha A.|USA|2021|||right|20.0|clay|20230914
Santa Cruz challenger|1.92|1.77|Grant W.|USA|2015|||right|23.0|Miyoshi K.|Japan|2022|||right||clay|20230914
Santa Cruz challenger|1.55|2.29|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230914
Santa Cruz challenger|2.26|1.56|Ferrari F.|Italy|2013|||right|27.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230914
Santa Cruz challenger|1.07|6.85|Dancu V.|Romania|2014|||right|25.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230914
Santa Cruz challenger|1.25|3.58|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230914
Santa Cruz challenger|2.29|1.55|Majdandzic M.|Germany|2023|||right|19.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230914
Santa Cruz challenger|1.11|5.88|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230914
Santa Cruz challenger|1.17|4.43|Krumich M.|CzechRepublic|2018|||right|21.0|Bosio G.|Italy|2016|||right|23.0|clay|20230914
Santa Cruz challenger|2.12|1.63|Pavlovic L.|France|2016|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230914
Santa Cruz challenger|1.16|4.44|Popovic S.|Serbia|2019|||right|21.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230914
Santa Cruz challenger|1.43|2.63|Naw H.|Syria|2015|||right|24.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230914
Santa Cruz challenger|1.48|2.46|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Engel J.|Germany|2021|||right|16.0|clay|20230914
Santa Cruz challenger|1.09|6.29|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bidan F.|Lebanon|2023|||right||clay|20230914
Santa Cruz challenger|1.46|2.55|Tessa L.|France|2014|||right|26.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230914
Santa Cruz challenger|3.21|1.30|Loge J.|Belgium|2022|||right|19.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230914
Santa Cruz challenger|1.57|2.22|Giunta M.|Italy|2021|||right|20.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230914
Santa Cruz challenger|1.24|3.64|Obradovic D.|Serbia|2017|||right|23.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230914
Santa Cruz challenger|1.33|3.03|Weightman O.|GreatBritain|2018|||right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230914
Santa Cruz challenger|1.22|3.80|Gautier A.|France|2012|75.0|198.0|right|27.0|Salle F.|France|2015|||right|25.0|clay|20230914
Santa Cruz challenger|1.64|2.07|Manda C.|Romania|2012|||right|26.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230914
Santa Cruz challenger|1.30|3.20|Steiner M.|Germany|2017|||right|30.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20230914
Santa Cruz challenger|1.54|2.32|Fantini L.|Italy|2020|||right|24.0|Trochu P.|France|2020|||right|20.0|clay|20230914
Santa Cruz challenger|1.34|2.96|Wiskandt M.|Germany|2018|||right|22.0|Aksu C.|Turkey|2015|||right|26.0|clay|20230914
Santa Cruz challenger|4.16|1.18|Chirita I.|Romania|2020|||right|21.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20230914
Santa Cruz challenger|1.29|3.22|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20230914
Santa Cruz challenger|1.11|5.28|Gulin S.|Russia|2021|||right|21.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20230914
Santa Cruz challenger|1.16|4.47|Pennaforti G.|Italy|2021|||right|23.0|Markovic S.|Serbia|2021|||right|18.0|clay|20230914
Santa Cruz challenger|1.16|4.43|Wiedenmann L.|Germany|2015|||right|26.0|Azoides D.|Greece|2016|||right|23.0|clay|20230914
Santa Cruz challenger|5.26|1.11|Marinescu M.|Romania|2017|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20230914
Santa Cruz challenger|1.48|2.46|La Vela G.|Italy|2018|||right|23.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230914
Santa Cruz challenger|1.05|7.88|Marino P.|Italy|2019|||right|23.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20230914
Santa Cruz challenger|1.64|2.12|Ribeiro Lago E.|Italy|2012|||right|26.0|Ducariu D.|Germany|2023|||right|18.0|clay|20230914
Santa Cruz challenger|2.64|1.41|Okonkwo O.|GreatBritain|2019|||right|24.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20230914
Santa Cruz challenger|1.11|5.76|Stakusic M.|Canada|2018|||left|21.0|Horve L.|USA|2016|||right|24.0|clay|20230914
UTR Pro Tennis Series 3|1.17|4.10|Martinez Serrano M.|Spain|2021|||right|20.0|Volz M.|Germany|2023|||right|23.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|3.00|1.30|Clements J.|Australia|2018|||right|24.0|Petrovic L.|Serbia|2020|||right|22.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|1.25|3.40|Penzlin J.|Germany|2020|||right|22.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|1.25|3.40|Bobo D.|USA|2023|||right|21.0|Ambrosio B.|Argentina|2018|||right|23.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|1.80|1.83|Martinez Serrano M.|Spain|2021|||right|20.0|Penzlin J.|Germany|2020|||right|22.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|1.40|2.60|Anderson B.|USA|2023|||right|20.0|Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|1.40|2.60|Ceccon R.|France|2020|||right||De Almeida J.|Brazil|2019|||left|22.0|Varioussurfaces|20230914
UTR Pro Tennis Series 3|2.05|1.65|Clements J.|Australia|2018|||right|24.0|Vasquez Gehrke A.|Germany|2021|||right||Varioussurfaces|20230914
UTR Pro Tennis Series 5|1.27|3.25|Rumler R.|CzechRepublic|2008|||right|30.0|Lis M.|Poland|2021|||right||Varioussurfaces|20230914
UTR Pro Tennis Series 5|1.27|3.25|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230914
UTR Pro Tennis Series 5|1.27|3.20|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20230914
UTR Pro Tennis Series 5|1.18|4.00|Novak J.|CzechRepublic|2021|||right||Vagner J.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20230914
UTR Pro Tennis Series 5|3.60|1.22|Lusovsky M.|CzechRepublic|2017|||right|25.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20230914
UTR Pro Tennis Series 5|3.60|1.22|Donald M.|CzechRepublic|2020|||right|19.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230914
UTR Pro Tennis Series 5|3.60|1.22|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Orlita D.|CzechRepublic|2013|||right|27.0|Varioussurfaces|20230914
Davis Cup|1.35|3.16|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Varioussurfaces|20230914
Davis Cup|1.45|2.68|Diallo G.|Canada|2018|||right|22.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Varioussurfaces|20230914
Davis Cup|2.26|1.61|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Varioussurfaces|20230914
Davis Cup|1.47|2.64|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Humbert U.|France|2014|73.0|188.0|left|26.0|Varioussurfaces|20230914
Davis Cup|3.23|1.30|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Paul T.|USA|2013|82.0|185.0|right|27.0|Varioussurfaces|20230914
Davis Cup|1.25|3.51|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Borg L.|Sweden|2020|||right|21.0|Varioussurfaces|20230914
Davis Cup|1.30|3.27|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20230914
Davis Cup|1.54|2.37|Mannarino A.|France|2004|79.0|180.0|left|36.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Varioussurfaces|20230914
Davis Cup|1.02|11.67|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Varioussurfaces|20230914
