Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bueno G.|PER|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-6.0|-78.5|-3.0|0.0|-8.0|-4.029999999999999
clay|Alimli M.|FRA|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|2.0|-78.5|1.0|0.0|-2.0|-0.20999999999999996
clay|Gulin S.|RUS|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-4.0|-78.5|1.0|0.0|-2.0|-1.7399999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|-98.0|6.0|6.0|-1.0|-2.04
clay|Vujic S.|AUS|Right-Handed|Deari S.|ARG|Right-Handed|0.0|-8.0|-78.5|1.0|0.0|-9.0|-0.8800000000000001
clay|Carnevalle L.|ARG|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-78.5|1.0|0.0|4.0|-2.3899999999999997
clay|Couacaud E.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|4.0|-22.0|2.0|-2.0|4.0|-2.62
clay|Kawachi K.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||78.5|-11.0|-15.0|8.0|1.13
clay|Durasovic V.|NOR|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|9.0|-248.0|4.0|0.0|7.0|-9.58
clay|Casanova A.|CHE|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-78.5|1.0|0.0|-1.0|-0.5399999999999998
clay|Lorusso L.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|-78.5|1.0|0.0|2.0|1.5699999999999998
clay|Nishioka Y.|JPN|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|147.0|-17.0|-21.0|0.0|0.43000000000000016
clay|Gabashvili T.|RUS|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|13.0|-165.0|7.0|3.0|13.0|-0.5399999999999998
clay|Comesana F.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-78.5|9.0|2.0|1.0|-0.20999999999999996
clay|Silva F.|PRT|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|3.0|-178.0|-2.0|-7.0|3.0|-7.72
clay|Gill F.|DEU|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|-8.0|-52.5|-6.0|-3.0|-8.0|-0.71
clay|Saritas G.|TUR|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|0.0|-78.5|1.0|0.0|-2.0|0.52
clay|Dinev D.|BGR|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||240.0|3.0|10.0|-13.0|2.1
clay|Gustafsson F.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|2.0|0.20999999999999996
clay|Avcibasi T.|TUR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||78.5|-7.0|-3.0|-3.0|7.340000000000001
clay|Turker M.|TUR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|5.0|-78.5|1.0|0.0|5.0|1.64
clay|Hudjec A.|SRB|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||78.5|8.0|22.0|0.0|9.360000000000001
clay|Bonzi B.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|508.0|5.0|5.0|5.0|-0.6300000000000001
clay|Tkemaladze Z.|GEO|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||78.5|-4.0|0.0|4.0|2.0
clay|Pereira J.|BRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||302.0|1.0|0.0|8.0|1.0699999999999998
clay|Soto M.|CHL|Right-Handed|Branc M.|ARG|Right-Handed|0.0|5.0|-78.5|1.0|0.0|2.0|-4.49
clay|Nunez D.|CHL|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|5.0|-78.5|1.0|0.0|4.0|-3.9699999999999998
clay|Pellegrino A.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|-1.0|15.0|5.0|4.0|0.25
clay|Schwartzman D.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-240.0|-20.0|-18.0|4.0|-0.9500000000000002
clay|Esquici L.|BRA|Right-Handed|Van Emburgh J.|ARG|Right-Handed|0.0|-5.0|-78.5|1.0|0.0|-4.0|0.0
clay|Mehra R.|IND|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|-5.0|7.72
clay|Yamanaka T.|JPN|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||78.5|-1.0|0.0|-2.0|-1.5699999999999998
clay|Salazar A.|CHL|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||78.5|-1.0|0.0|0.0|2.83
clay|Catarina L.|MCO|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-2.0|-295.0|4.0|0.0|-2.0|-3.6900000000000004
clay|Juhas K.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|2.0|-78.5|1.0|0.0|4.0|-3.71
clay|Mikovic M.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||78.5|-1.0|0.0|-4.0|3.71
clay|Farjat T.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|0.0|-78.5|1.0|0.0|0.0|-2.83
clay|Sakellaridis D.|GRC|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||78.5|-1.0|0.0|-4.0|2.3899999999999997
clay|Choinski J.|ARG|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||368.0|-4.0|11.0|-2.0|0.77
clay|Klok D.|RUS|Right-Handed|Bill A.|HRV|Right-Handed|0.0|7.0|-78.5|6.0|-5.0|3.0|-8.81
clay|Kasnikowski M.|POL|Right-Handed|Hardt N.|DEU|Right-Handed|1.0||78.5|-8.0|2.0|-2.0|0.7199999999999998
clay|Monfils G.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-332.0|7.0|10.0|7.0|0.5000000000000002
clay|Trungelliti M.|ARG|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|1.0|-248.0|-1.0|-7.0|2.0|-0.04999999999999982
clay|Andreev A.|BGR|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||1.0|-15.0|-5.0|-4.0|-0.25
clay|Konov S.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||78.5|-1.0|0.0|0.0|6.199999999999999
clay|Vukic A.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-4.0|240.0|20.0|18.0|-4.0|0.9500000000000002
clay|Sach T.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-6.0|-78.5|11.0|15.0|-8.0|-1.13
clay|Jin Y.|CHN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||78.5|-1.0|0.0|2.0|-0.52
clay|Schell N.|DEU|Right-Handed|Petit L.|FRA|Right-Handed|0.0|8.0|-78.5|1.0|0.0|9.0|-6.8500000000000005
clay|Metreveli A.|GEO|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||78.5|-4.0|-2.0|3.0|2.32
clay|Warik C.|IND|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-140.0|0.0|-3.0|-6.0|0.8800000000000001
clay|Uchida K.|JPN|Right-Handed|Valente R.|ARG|Right-Handed|0.0|14.0|-37.0|-2.0|-5.0|9.0|-6.0
clay|Bladelius H.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||248.0|-4.0|0.0|-7.0|9.58
clay|Kuhn N.|DEU|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|0.0|-195.0|-1.0|0.0|0.0|-6.09
clay|Guercio L.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||78.5|-11.0|-6.0|-12.0|6.68
clay|Ferrari G.|ITA|Left-Handed|Calzi R.|LUX|Right-Handed|0.0|-4.0|-78.5|1.0|0.0|-4.0|-6.0
clay|Van Dyck N.|BEL|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|1.0|6.49
clay|Moeller M.|DEU|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|7.0|-78.5|-7.0|-7.0|2.0|-11.69
clay|Kodat T.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|36.5|-7.0|-15.0|-6.0|0.3700000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||78.5|-1.0|0.0|2.0|1.7399999999999998
clay|Tischner T.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||78.5|-1.0|0.0|-4.0|3.9699999999999998
clay|Forejtek J.|CZE|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-508.0|-5.0|-5.0|-5.0|0.6300000000000001
clay|Markovski O.|ARG|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|4.0|1.36
clay|Zielinski M.|POL|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|-78.5|1.0|0.0|-2.0|0.96
clay|Erhard M.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-146.0|7.0|10.0|-4.0|1.3200000000000003
clay|Ludoski Z.|SRB|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-13.0|-78.5|1.0|0.0|-10.0|-0.6500000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|13.0|544.0|10.0|8.0|14.0|0.6100000000000001
clay|Pacheco Mendez R.|MEX|Left-Handed|Pearson K.|AUS|Right-Handed|0.0|-7.0|-361.0|13.0|8.0|-6.0|-7.180000000000001
clay|Saar A.|SWE|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|-2.0|0.9100000000000001
clay|Brkic J.|HRV|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|9.0|-78.5|1.0|0.0|7.0|2.8499999999999996
clay|Milojevic N.|SRB|Right-Handed|Warik C.|IND|Right-Handed|0.0|12.0|140.0|0.0|3.0|6.0|-0.8800000000000001
clay|Zhang Z.|CHN|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-108.0|15.0|2.0|-1.0|-0.1399999999999999
clay|Gola A.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-5.0|-78.5|4.0|5.0|-4.0|-0.6599999999999999
clay|McHugh A.|DEU|Right-Handed|Strode E.|ARG|Left-Handed|0.0|5.0|-78.5|-6.0|-7.0|2.0|-2.98
clay|Pisaric A.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|-3.0|5.29
clay|Beauge M.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||78.5|-7.0|-2.0|-2.0|1.3300000000000003
clay|Collarini A.|ARG|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|7.0|241.0|-8.0|-8.0|7.0|-1.38
clay|Misolic F.|AUT|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|-14.0|1.0|0.0|-2.0|-0.5700000000000003
clay|Snitari I.|DEU|Right-Handed|Van Dyck N.|BEL|Right-Handed|0.0|3.0|-78.5|1.0|0.0|-1.0|-6.49
clay|Fellin C.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||78.5|-1.0|0.0|-9.0|6.529999999999999
clay|Basilashvili N.|GEO|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||248.0|1.0|7.0|-2.0|0.04999999999999982
clay|Casanova H.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|1.0|-216.0|-11.0|-13.0|3.0|0.53
clay|Tiurnev E.|RUS|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-139.5|-1.0|0.0|5.0|-5.45
clay|Cobolli F.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|-24.0|-7.0|-6.0|-7.0|-1.5000000000000002
clay|Nesterov P.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|-78.5|1.0|0.0|0.0|-6.199999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||78.5|4.0|5.0|-1.0|1.2200000000000002
hard|Kachmazov A.|RUS|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-6.0|-36.0|12.0|10.0|-5.0|0.17999999999999994
clay|Tsirikidze V.|RUS|Right-Handed|Vales A.|ISR|Right-Handed|1.0||78.5|-1.0|0.0|1.0|5.16
clay|Padilla Cote S.|MEX|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||261.0|-6.0|0.0|-5.0|12.13
hard|Te R.|CHN|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||78.5|3.0|3.0|1.0|0.8699999999999999
clay|Riedi L.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-5.0|276.0|1.0|0.0|-1.0|-0.8500000000000001
clay|Molder M.|EST|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||78.5|-1.0|0.0|-2.0|4.76
clay|Cecchinato M.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||184.0|-4.0|-3.0|0.0|-0.07999999999999985
clay|Klizan M.|SVK|Left-Handed|McCormick T.|ARG|Right-Handed|0.0|12.0|34.0|9.0|6.0|10.0|-2.3899999999999997
clay|Lavagno E.|ITA|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|2.0|-78.5|2.0|5.0|3.0|-7.06
clay|Yamasaki J.|JPN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||78.5|-2.0|-5.0|5.0|3.0000000000000004
clay|Aboian L.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||98.0|-6.0|-6.0|1.0|2.04
clay|Calzi R.|LUX|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||78.5|-1.0|0.0|4.0|6.0
clay|Pouille L.|FRA|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|3.0|-368.0|4.0|-11.0|2.0|-0.77
clay|Martinez P.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-322.0|1.0|0.0|0.0|-0.020000000000000018
clay|Paz J.|ARG|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|8.0|-78.5|1.0|0.0|9.0|-6.529999999999999
clay|Karol M.|SVK|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-3.0|-78.5|14.0|13.0|-2.0|-6.300000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|-78.5|1.0|0.0|2.0|-1.7499999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-78.5|24.0|17.0|-3.0|-7.96
clay|Lazarov G.|BGR|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|-1.0|9.72
clay|Dzhavakian Y.|UKR|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|13.0|-78.5|1.0|0.0|14.0|0.20999999999999996
clay|Coman M.|ROU|Right-Handed|Bax F.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|-6.0|5.779999999999999
clay|Krumich M.|CZE|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||332.0|-1.0|0.0|1.0|0.3599999999999999
clay|Damm M.|ARG|Left-Handed|Chidekh C.|FRA|Right-Handed|1.0||284.0|-1.0|0.0|-3.0|-0.17999999999999994
clay|Beaven J.|ARG|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|-4.0|7.580000000000001
clay|Bar Biryukov P.|RUS|Left-Handed|Glinka D.|EST|Left-Handed|0.0|-6.0|-78.5|1.0|0.0|-2.0|1.96
clay|Bill A.|HRV|Right-Handed|Klok D.|RUS|Right-Handed|1.0||78.5|-6.0|5.0|-3.0|8.81
clay|Strode I.|DEU|Right-Handed|Casso A.|MEX|Right-Handed|0.0|2.0|-78.5|-1.0|-2.0|3.0|-9.38
clay|Radojicic A.|SRB|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||64.0|-10.0|-6.0|-16.0|8.190000000000001
clay|Van Wyk K.|DEU|Right-Handed|Mehra R.|IND|Right-Handed|0.0|7.0|-78.5|1.0|0.0|5.0|-7.72
clay|Ogura K.|JPN|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|-78.5|-8.0|-15.0|3.0|1.3000000000000003
hard|Bolt A.|AUS|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-160.5|8.0|-2.0|6.0|1.89
clay|Harper M.|AUS|Right-Handed|Gola A.|ITA|Right-Handed|1.0||78.5|-4.0|-5.0|4.0|0.6599999999999999
clay|Jansson O.|SWE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||78.5|7.0|7.0|-2.0|11.69
clay|Eubanks C.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||1051.5|5.0|16.0|6.0|1.0699999999999998
clay|Marozsan F.|HUN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||43.0|6.0|0.0|1.0|-1.32
clay|Pearson K.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||361.0|-13.0|-8.0|6.0|7.180000000000001
clay|Hardt N.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|6.0|-78.5|8.0|-2.0|2.0|-0.7199999999999998
clay|Braynin A.|UKR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||78.5|3.0|2.0|0.0|2.69
clay|Clark E.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||78.5|-16.0|-23.0|-1.0|-1.81
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||154.0|2.0|0.0|2.0|1.53
clay|Shapovalov D.|CAN|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||1014.0|-2.0|0.0|3.0|0.54
clay|Monteiro T.|BRA|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-5.0|332.0|-7.0|-10.0|-7.0|-0.5000000000000002
clay|Popko D.|KAZ|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||216.0|11.0|13.0|-3.0|-0.53
clay|Atmane T.|FRA|Left-Handed|Eubanks C.|ARG|Right-Handed|0.0|-5.0|-1051.5|-5.0|-16.0|-6.0|-1.0699999999999998
clay|Marmousez L.|FRA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|4.0|-78.5|1.0|0.0|0.0|-6.08
clay|Brown P.|DEU|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|1.0|-78.5|1.0|0.0|0.0|-3.0000000000000004
clay|Butvilas E.|LTU|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|1.0|-78.5|1.0|0.0|-3.0|-9.48
clay|Grenier H.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||211.5|13.0|21.0|3.0|0.6300000000000001
clay|Pel S.|NLD|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||78.5|-1.0|0.0|0.0|1.13
clay|Dougaz A.|TUN|Left-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-78.5|10.0|8.0|-1.0|-3.71
hard|Walton A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|160.5|-8.0|2.0|-6.0|-1.89
clay|Bacaloni A.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|0.0|-78.5|1.0|0.0|-1.0|-4.529999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Jauregui Sainz De Roza|ARG|Right-Handed|0.0|10.0|-78.5|1.0|0.0|8.0|-2.16
clay|Otegui J.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|2.0|-78.5|7.0|6.0|0.0|1.51
clay|Molcan A.|SVK|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|2.0|146.0|-7.0|-10.0|4.0|-1.3200000000000003
hard|Holt B.|ARG|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||2.5|5.0|0.0|6.0|-0.9900000000000002
clay|Ionel N.|ROU|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-1.0|-78.5|-5.0|-2.0|-3.0|-11.69
clay|Branc M.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||78.5|-1.0|0.0|-2.0|4.49
clay|Kirci K.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|6.0|-78.5|1.0|0.0|6.0|3.7199999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-1.0|-43.0|-6.0|0.0|-1.0|1.32
clay|Kupcic J.|SVN|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|-78.5|1.0|0.0|-2.0|-0.8199999999999998
clay|Donev G.|BGR|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||78.5|-10.0|-8.0|1.0|3.71
hard|Sekulic P.|AUS|Right-Handed|Holt B.|ARG|Right-Handed|0.0|-3.0|-2.5|-5.0|0.0|-6.0|0.9900000000000002
clay|Urvaneja B.|BRA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||78.5|-1.0|0.0|1.0|4.529999999999999
clay|Gutierrez O.|BRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||78.5|-10.0|-15.0|10.0|-2.74
clay|Saidizand J.|SWE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||78.5|6.0|5.0|1.0|9.48
clay|Blanchet U.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||14.0|-1.0|0.0|2.0|0.5700000000000003
clay|Knezevic S.|MNE|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||78.5|-1.0|0.0|3.0|9.48
clay|Stanke C.|DEU|Right-Handed|Saar A.|SWE|Right-Handed|0.0|6.0|-78.5|1.0|0.0|2.0|-0.9100000000000001
clay|Casso A.|MEX|Right-Handed|Strode I.|DEU|Right-Handed|1.0||78.5|1.0|2.0|-3.0|9.38
clay|Jauregui Sainz De Roza|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||78.5|-1.0|0.0|-8.0|2.16
clay|Bataljin L.|AUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||78.5|-24.0|-17.0|3.0|7.96
clay|Torres J.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-2.0|-78.5|1.0|0.0|1.0|-0.6300000000000001
clay|Hellum Lilleengen L.|NOR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||78.5|-2.0|-5.0|-3.0|7.06
clay|Mensik J.|CZE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-544.0|-10.0|-8.0|-14.0|-0.6100000000000001
clay|Wiedenmann L.|DEU|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||165.0|-7.0|-3.0|-13.0|0.5399999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|1.0|-78.5|1.0|0.0|3.0|-5.29
clay|Vankan M.|DEU|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|6.0|-78.5|1.0|0.0|3.0|-1.89
clay|Forger A.|NLD|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|1.0|-78.5|1.0|0.0|3.0|-2.31
clay|Nijboer R.|NLD|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|-78.5|-4.0|-5.0|1.0|-1.2200000000000002
clay|Glinka D.|EST|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||78.5|-1.0|0.0|2.0|-1.96
clay|Saitoh K.|JPN|Left-Handed|Hudjec A.|SRB|Right-Handed|0.0|4.0|-78.5|-8.0|-22.0|0.0|-9.360000000000001
clay|Kotov P.|RUS|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|6.0|211.0|10.0|6.0|6.0|-1.3099999999999998
clay|Brunclik P.|CZE|Left-Handed|Brkic J.|HRV|Right-Handed|1.0||78.5|-1.0|0.0|-7.0|-2.8499999999999996
clay|Kaukovalta P.|FIN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|9.0|-78.5|1.0|0.0|3.0|-1.1199999999999999
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||93.0|6.0|7.0|-11.0|1.8599999999999999
clay|Ghibaudo A.|FRA|Right-Handed|Frusina A.|ARG|Right-Handed|0.0|2.0|-78.5|1.0|0.0|1.0|-0.98
clay|Izquierdo Luque R.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||195.0|1.0|0.0|0.0|6.09
clay|Van Emburgh J.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||78.5|-1.0|0.0|4.0|0.0
clay|Lootsma N.|NLD|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|1.0|-78.5|2.0|8.0|5.0|0.20999999999999996
