Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stepanian A.|ARG|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|-12.0|4.93
clay|Dzhavakian Y.|UKR|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|1.0|19.5|23.0|15.0|3.0|-2.24
clay|Napolitano S.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-285.0|17.0|16.0|-3.0|0.6100000000000001
clay|Cao Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-2.0|71.0|-2.0|-2.0|0.0|-4.199999999999999
hard|Chappell N.|FRA|Left-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|9.0|-155.5|4.0|-7.0|7.0|-3.51
clay|Hess S.|ARG|Right-Handed|Filep A.|AUS|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|4.0|-6.14
clay|Cho H.|KOR|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|8.0|19.5|-2.0|-2.0|3.0|1.4399999999999997
clay|Hudd E.|FRA|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|2.0|-4.93
clay|Giraldi C.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|0.010000000000000009
clay|Gospodjinacki R.|ITA|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-19.5|2.0|2.0|1.0|2.44
clay|Morolli A.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|-3.0|0.44999999999999973
clay|Liu S.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|6.0|0.010000000000000009
grass|Berrettini M.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||612.0|19.0|5.0|-1.0|-0.8599999999999999
clay|Shanmugam A.|IND|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|1.0|19.5|-9.0|-7.0|2.0|-3.12
clay|Trochu P.|FRA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|-2.0|-5.95
clay|Oliver L.|KOR|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|-6.0|-0.6500000000000001
clay|Elyasi S.|IRN|Right-Handed|Ghavam A.|IRN|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|1.0|-4.68
clay|Rsovac D.|AUS|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.4699999999999998
clay|Benzal Alia I.|ESP|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|7.0|19.5|-2.0|-2.0|2.0|-6.47
clay|Barr E.|KOR|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-19.5|2.0|2.0|4.0|2.17
clay|Ng K.|HKG|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|0.42999999999999994
clay|Guinard M.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|129.5|18.0|16.0|4.0|-0.4900000000000002
clay|Hulme M.|AUS|Right-Handed|Bracks L.|KOR|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|4.0|-3.4799999999999995
clay|Immler K.|AUT|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|4.0|0.19999999999999996
clay|Hanifi K.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|4.93
clay|Uchida K.|JPN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||72.0|-2.0|-3.0|6.0|1.0
hard|Kirchheimer S.|KOR|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||3.5|-12.0|-11.0|-2.0|1.1800000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|1.0|-1.9300000000000002
clay|Cho S.|KOR|Right-Handed|Park S.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|8.0|0.050000000000000044
grass|Cox D.|KOR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-95.0|-4.0|-13.0|12.0|0.6999999999999997
clay|Sinha A.|FRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-1.0|-2.4000000000000004
clay|Son J.|KOR|Right-Handed|Choe J.|KOR|Right-Handed|0.0|12.0|19.5|-4.0|-5.0|5.0|-0.050000000000000044
clay|Kahsay H.|AUS|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.46
clay|Zhang L.|CHN|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|0.30000000000000004
clay|Sakthivel B.|IND|Left-Handed|Yang Z.|CHN|Right-Handed|1.0||-19.5|-2.0|2.0|1.0|-0.6399999999999999
clay|Shick B.|FRA|Right-Handed|Bracks I.|KOR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-4.0|-3.4799999999999995
clay|Yong L.|MYS|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|0.9800000000000002
hard|Reis Da Silva J.|BRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|19.5|0.0|-14.0|-7.0|-0.5
Varioussurfaces|Baker C.|KOR|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|2.38
clay|Hyun J.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-12.0|19.5|-2.0|-2.0|-8.0|-1.3200000000000003
clay|Pecak S.|CZE|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|0.0|0.010000000000000009
clay|Valle F.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|0.95
clay|Heck H.|FRA|Right-Handed|Chavez N.|KOR|Right-Handed|0.0|-1.0|19.5|-1.0|-8.0|-6.0|-3.0500000000000003
clay|Chen K.|FRA|Right-Handed|Jin H.|KOR|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|0.0|1.4399999999999997
clay|Khomich A.|BLR|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-19.5|4.0|8.0|7.0|0.73
clay|Zusman R.|FRA|Left-Handed|Malirz K.|POL|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|2.0|-2.05
clay|Roche M.|FRA|Left-Handed|Respaut C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|3.8899999999999997
clay|Hollender N.|ARG|Right-Handed|March C.|ECU|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|2.2800000000000002
clay|Bondaz M.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|0.0|19.5|-2.0|-2.0|-3.0|-1.13
clay|Leung E.|HKG|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.4699999999999998
clay|Brancaccio R.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-114.5|1.0|0.0|6.0|0.56
clay|Rivet M.|FRA|Left-Handed|Andrianaly D.|FRA|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-4.0|-4.23
clay|Quirijns K.|CHE|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|0.0|3.1199999999999997
clay|Rojas O.|BEL|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|3.0|-0.010000000000000009
clay|Nusdeo J.|BRA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-19.5|2.0|2.0|5.0|-0.6500000000000001
clay|Chu S.|KOR|Right-Handed|Kim B.|KOR|Right-Handed|0.0|-9.0|19.5|-2.0|-2.0|-3.0|-0.050000000000000044
clay|Darderi L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-318.0|3.0|2.0|-5.0|0.5899999999999999
clay|Sornlaksup P.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|5.0|-3.12
clay|Falcao G.|PRT|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|13.0|19.5|-2.0|-2.0|12.0|-4.93
clay|Estevez J.|ARG|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|0.7999999999999998
clay|Han C.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-19.5|6.0|5.0|-2.0|8.48
clay|Orlov A.|CHE|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|-0.44999999999999973
clay|Yunis F.|CHE|Right-Handed|Steveker P.|DEU|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|2.0|-1.35
clay|Guzauskas G.|FRA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|-2.0|19.5|-2.0|-2.0|0.0|-0.30000000000000004
clay|Prat A.|ESP|Right-Handed|Sinha A.|KOR|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|0.0|0.6500000000000001
clay|Kovac T.|SVN|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|5.45
clay|Vasa I.|FIN|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|4.0|-2.44
clay|Kim D.|KOR|Right-Handed|Han J.|KOR|Right-Handed|0.0|-12.0|19.5|-2.0|-2.0|-5.0|-0.6400000000000001
clay|Lee Y.|KOR|Right-Handed|Na J.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|1.3200000000000003
clay|Steveker P.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|1.35
clay|Boyd K.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|8.0|19.5|-2.0|-2.0|7.0|0.44999999999999973
clay|Giannessi A.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-22.0|6.0|2.0|12.0|0.3599999999999999
clay|Demulling W.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|1.83
clay|Cosnet C.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|5.0|0.44999999999999973
clay|Lobanov A.|RUS|Right-Handed|Mao N.|KOR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|2.0|-0.95
clay|Rola B.|SVN|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||4.0|3.0|8.0|-3.0|-0.26
clay|Summers M.|FRA|Left-Handed|Oliver L.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|6.0|0.6500000000000001
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Simhadri S.|KOR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-3.0|-4.199999999999999
clay|Giacomini E.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|1.0|0.0
clay|Andre S.|SEN|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|-2.59
clay|Schifris J.|DEU|Left-Handed|Emesz B.|AUT|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.7
clay|Sorensen L.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-70.0|2.0|2.0|-5.0|1.2600000000000002
clay|Kuehne C.|CHE|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|2.0|1.3200000000000003
clay|Vankan M.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|19.5|-1.0|-5.0|-3.0|-0.10000000000000009
clay|Grinderslev A.|DNK|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|6.0|-4.68
clay|Ghafghazi Bak M.|IRN|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-8.0|19.5|-2.0|-2.0|-1.0|-2.05
clay|Domingues J.|PRT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-77.0|-10.0|-5.0|0.0|3.0699999999999994
clay|Larwig N.|DEU|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|2.0|0.95
clay|Winters B.|KOR|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|5.0|3.0500000000000003
clay|Atmane T.|FRA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|-1.0|-136.0|3.0|10.0|-1.0|1.3100000000000003
clay|Perez Pena M.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-3.0|83.0|-2.0|-2.0|2.0|2.83
clay|Stepanov T.|BLR|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|3.0|-2.8200000000000003
Varioussurfaces|Gray S.|KOR|Right-Handed|Craig C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|-0.5799999999999998
clay|Novakovic N.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|19.5|-2.0|-2.0|-4.0|-0.81
clay|Chavez N.|KOR|Right-Handed|Heck H.|FRA|Right-Handed|1.0||-19.5|1.0|8.0|6.0|3.0500000000000003
clay|Kim D.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-2.2699999999999996
grass|Mochizuki S.|JPN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-97.0|19.0|10.0|-3.0|0.75
clay|Gregg P.|FRA|Right-Handed|Alvarez M.|KOR|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|1.0|-4.93
clay|Olivo R.|ARG|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|3.0|285.0|-17.0|-16.0|3.0|-0.6100000000000001
clay|Li Z.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|1.0||-71.0|2.0|2.0|0.0|4.199999999999999
clay|Bancila A.|KOR|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|-2.0|1.2300000000000002
clay|Moceanu N.|KOR|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-19.5|3.0|5.0|0.0|-0.52
clay|Wood W.|FRA|Right-Handed|Thompkins J.|KOR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|3.0|-2.2800000000000002
clay|Zeng Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|-2.0|-3.1799999999999997
clay|Gorokhov M.|RUS|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-1.0|-3.1899999999999995
clay|Mohammadi K.|IRN|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|6.47
hard|Zheng M.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-6.0|19.5|-2.0|-2.0|-4.0|-0.8199999999999998
clay|Piros Z.|HUN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-3.0|11.0|-1.0|2.0|-3.0|-0.8699999999999999
grass|Musetti L.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-4.0|1544.0|-15.0|-11.0|-4.0|-0.43000000000000016
clay|Schiessl J.|BRA|Left-Handed|Barr E.|KOR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-4.0|-2.17
clay|Fields O.|AUS|Left-Handed|Chen Y.|KOR|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|3.0|-1.87
clay|Friend J.|JPN|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-19.5|2.0|2.0|1.0|-1.1
clay|Zgola B.|POL|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|0.0|4.68
clay|Boyd K.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|10.0|19.5|-2.0|-2.0|5.0|-5.45
clay|Agostini S.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-19.5|2.0|2.0|4.0|0.81
clay|Talic Z.|AUS|Left-Handed|Simundza J.|HRV|Left-Handed|1.0||-19.5|2.0|2.0|7.0|0.0
clay|Ramos-Vinolas A.|ESP|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|4.0|411.0|-8.0|8.0|4.0|-1.2
clay|Sakellaridis D.|GRC|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|0.44999999999999973
clay|Trkulja S.|CAN|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.7
clay|Habib A.|FRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|1.0|-0.10000000000000009
clay|Naharro D.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.4699999999999998
clay|Alami M.|MAR|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|0.0|2.83
clay|Serdarusic N.|HRV|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-198.0|-2.0|0.0|0.0|-1.49
clay|Vujic S.|AUS|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-19.5|2.0|2.0|0.0|0.42000000000000015
clay|Galfinger R.|KAZ|Right-Handed|Razavi A.|IRN|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-5.0|-5.95
clay|Kim D.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|2.0|1.9000000000000001
grass|Michelsen A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-11.0|-112.0|-2.0|-5.0|-10.0|-0.5200000000000002
clay|Verdasco F.|ESP|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|9.0|113.0|8.0|5.0|11.0|0.6499999999999999
clay|Lehmann N.|ARG|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-19.5|2.0|2.0|-4.0|2.4000000000000004
clay|Katic N.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|3.0|7.99
clay|Hou Y.|KOR|Right-Handed|Padro Parra A.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-0.44999999999999973
clay|De Dios F.|ARG|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-3.0|19.5|-2.0|-2.0|-1.0|-3.4799999999999995
clay|Park S.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|0.0|-6.0|19.5|-2.0|-2.0|-8.0|-0.050000000000000044
clay|Caldes J.|ESP|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|5.0|-0.7999999999999998
clay|Trhac P.|KOR|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|2.0|2.4000000000000004
clay|Cho H.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-19.5|5.0|12.0|4.0|8.48
clay|Romano G.|ARG|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|0.0|4.9
clay|Maginley H.|ATG|Right-Handed|Schiffman E.|KOR|Right-Handed|0.0|7.0|19.5|10.0|8.0|5.0|-1.35
clay|Congcar C.|THA|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|2.0|19.5|-10.0|-10.0|4.0|-2.81
clay|Faucon R.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|0.010000000000000009
clay|Vasilev D.|RUS|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-19.5|2.0|2.0|3.0|2.9300000000000006
Varioussurfaces|Smith R.|KOR|Left-Handed|Koons H.|FRA|Right-Handed|1.0||-19.5|-1.0|8.0|2.0|-0.6500000000000001
clay|Schlagenhauf N.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-3.0|-0.5
clay|Carnevale-Miino T.|ITA|Right-Handed|Krug J.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|0.0
clay|Arnaboldi A.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|6.0|19.0|-8.0|-5.0|4.0|2.1100000000000003
clay|Mensik J.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-3.0|-427.0|6.0|-2.0|-5.0|0.9300000000000002
clay|Piombo T.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-11.0|19.5|-2.0|-2.0|-3.0|4.06
Varioussurfaces|Segura M.|KOR|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|2.0|-1.58
clay|Garcia A.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||-83.0|2.0|2.0|-2.0|-2.83
clay|Maksymchuk I.|UKR|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|5.0|-3.0500000000000003
clay|Krapivin M.|RUS|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|-0.43999999999999995
clay|Lacides O.|GLP|Right-Handed|Friend J.|JPN|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|-1.0|1.1
clay|Alekseychuk A.|RUS|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|1.1
clay|Ilkel C.|TUR|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-113.0|-8.0|-5.0|-11.0|-0.6499999999999999
clay|Naumovski M.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-19.5|9.0|7.0|-2.0|3.12
clay|Ionel N.|ROU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||114.5|-1.0|0.0|-6.0|-0.56
