Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.07|6.67|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Sau Franco A.|Mexico|2016|||right|23|Varioussurfaces|20210705
UTR Pro Match Series|1.32|3.13|Panta J.|Peru|2011|||right|29.0|Nesterov A.|Russia|2015|||right|26|Varioussurfaces|20210705
UTR Pro Match Series|1.23|3.65|Rogers A.|USA|2017|||right|25.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|1.19|4.33|Teodorovic P.|Serbia|2020|||right||Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|2.10|1.66|Borza B.|Romania|2012|||left|27.0|Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|1.53|2.34|Milanovic D.|Serbia|2018|||left|22.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|3.40|1.30|Kuperstein A.|USA|2013|||right||Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|1.19|4.22|Thirouin J.|France|2013|85.0|188.0|right|26.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|3.25|1.33|Jovic V.|Serbia|2020|||right|22.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Varioussurfaces|20210705
UTR Pro Tennis Series 5|2.15|1.63|Obradovic D.|Serbia|2017|||right|23.0|Slavic N.|Sweden|2017|||right|23.0|Varioussurfaces|20210705
Braunschweig challenger|2.18|1.61|Rosenkranz M.|Germany|2014|||left|25.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210705
Braunschweig challenger|1.90|1.81|Kelly D.|Australia|2006|||right|34.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20210705
Braunschweig challenger|1.28|3.43|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20210705
Braunschweig challenger|1.14|4.97|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20210705
Braunschweig challenger|1.03|8.00|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Popovic S.|Germany|2017|||right|22.0|clay|20210705
Braunschweig challenger|1.01|9.58|Chidekh C.|France|2016|||right|23.0|Ginefri M.|France|2021||||21.0|clay|20210705
Braunschweig challenger|2.63|1.42|Darras M.|France|2015|||right|25.0|Catry R.|France|2020|||right|22.0|clay|20210705
Braunschweig challenger|1.60|2.12|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Horvat R.|Croatia|2016|||right|23.0|clay|20210705
Braunschweig challenger|1.09|5.89|Gola A.|Italy|2017|70.0|183.0|right|22.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20210705
Braunschweig challenger|1.09|6.02|Tailleu P.|France|2021|||right|20.0|Gomila R.|France|2021|||||clay|20210705
Braunschweig challenger|1.25|4.26|Yamanaka T.|Japan|2018|||right|22.0|Scomparin P.|Italy|2017|||right|23.0|clay|20210705
Braunschweig challenger|3.40|1.25|Bellifemine A.|Italy|2017|||right|23.0|Pisane T.|Belgium|2017|||right|23.0|clay|20210705
Braunschweig challenger|3.40|1.25|Binda A.|Italy|2018|||right|22.0|Brumm J.|USA|2013|||right|25.0|clay|20210705
Braunschweig challenger|3.75|1.21|Raynel A.|France|2020|||right|22.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210705
Braunschweig challenger|1.01|9.50|Bakshi A.|Georgia|2013|||left|27.0|Bezolt M.||2021|||||clay|20210705
Braunschweig challenger|1.98|1.71|Handel T.|Germany|2013|||right|27.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210705
Braunschweig challenger|1.98|1.71|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20210705
Braunschweig challenger|1.98|1.71|Vacherot V.|Monaco|2014|||right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210705
Braunschweig challenger|1.98|1.71|Jang Y.|SouthKorea|2021|||right|21.0|Figl M.|Italy|2021|||right|20.0|clay|20210705
Braunschweig challenger|1.98|1.71|Chikami S.|Japan|2014|||right|25.0|Lobanov A.|Russia|2021|||right|23.0|clay|20210705
Braunschweig challenger|1.98|1.71|Gregg P.|USA|2016|||right|24.0|Mandlik M.|USA|2016|||right|23.0|clay|20210705
Braunschweig challenger|1.98|1.71|Beckley A.|RSA|2018|||right|23.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20210705
Braunschweig challenger|1.98|1.71|Marinescu M.|Romania|2017|||right|22.0|Sharipov M.|Russia|2019|||right|21.0|clay|20210705
Braunschweig challenger|1.98|1.71|Holmgren A.|Denmark|2015|||right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210705
Braunschweig challenger|1.82|1.83|Recek D.|CzechRepublic|2012|||right|29.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210705
Braunschweig challenger|1.10|5.48|Heger T.|Germany|2015|||right|24.0|De Rosa M.|Italy|2016|||right|26.0|clay|20210705
Braunschweig challenger|1.10|5.48|Fenty A.|USA|2018|93.0|194.0|right|24.0|Mikhaylyuk I.|Russia|2014|||right|25.0|clay|20210705
Braunschweig challenger|1.05|7.41|Welte M.|Germany|2015|||right|23.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210705
Braunschweig challenger|1.05|7.41|Braynin A.|Ukraine|2015|||right|25.0|Dzhenev A.|Bulgaria|2021|||right|18.0|clay|20210705
Braunschweig challenger|1.07|6.33|Collignon R.|Belgium|2020|||right|22.0|Weng J.|Netherlands|2018|||right|23.0|clay|20210705
Braunschweig challenger|1.98|1.71|Vianello M.|Italy|2016|||right|23.0|Rajic D.|Serbia|2015|||right|25.0|clay|20210705
Braunschweig challenger|1.08|6.09|Palovic L.|Slovakia|2019|||right|22.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20210705
Braunschweig challenger|2.36|1.50|Zahraj P.|Germany|2015|||right|25.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20210705
Braunschweig challenger|3.40|1.30|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20210705
Braunschweig challenger|3.40|1.30|Thanos A.|Greece|2019|||right|23.0|Frinzi M.|Italy|2015|||right|25.0|clay|20210705
Braunschweig challenger|3.40|1.30|Prodanov D.|Bulgaria|2017|||right|22.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20210705
Braunschweig challenger|1.27|3.10|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Cohen A.|Israel|2019|||right|22.0|clay|20210705
Braunschweig challenger|1.27|3.10|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210705
Braunschweig challenger|1.40|2.50|Cekirge K.|Turkey|2016|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210705
Braunschweig challenger|1.25|3.48|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Lukman M.|Slovenia|2021|||right|22.0|clay|20210705
Braunschweig challenger|1.82|1.83|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Strom G.|Sweden|2017|||right|22.0|clay|20210705
Braunschweig challenger|1.16|4.32|Parizzia N.|Switzerland|2014|||right|25.0|Obrul L.|Slovenia|2021|||right|20.0|clay|20210705
Braunschweig challenger|1.12|5.13|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Donders D.|Netherlands|2017|||left|24.0|clay|20210705
Braunschweig challenger|1.82|1.83|Campo A.|Italy|2009|||right|31.0|Arias Bisso F.|Argentina|2017|||right|25.0|clay|20210705
Braunschweig challenger|1.35|2.85|Steinegger Y.|Switzerland|2017|||right|23.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20210705
Braunschweig challenger|1.38|2.68|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Borroni A.|Italy|2012|||right|29.0|clay|20210705
Braunschweig challenger|1.12|5.13|Steiner M.|Germany|2017|||right|30.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20210705
Braunschweig challenger|1.07|6.00|Wendelken H.|GreatBritain|2017|||right|22.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210705
Braunschweig challenger|1.75|1.85|Das T.|India|2018|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|clay|20210705
Braunschweig challenger|5.00|1.10|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Damas M.|Spain|2015|||right|24.0|clay|20210705
Braunschweig challenger|2.07|1.65|Roggero T.|Italy|2016|||right|28.0|Marino P.|Italy|2019|||right|23.0|clay|20210705
Braunschweig challenger|1.30|3.16|Ragazzi A.|Italy|2016|||right|27.0|Pecci A.|Italy|2019|||right|23.0|clay|20210705
Braunschweig challenger|4.03|1.19|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210705
Braunschweig challenger|4.03|1.19|Van Emburgh J.|USA|2016|||right|25.0|Krustev V.|Canada|2015|||right|25.0|clay|20210705
Braunschweig challenger|1.26|3.34|Nincevic F.|Croatia|2016|||right|25.0|Bruna N.|Chile|2014|||right|25.0|clay|20210705
Braunschweig challenger|2.30|1.50|Rocha F.|Portugal|2016|||right|24.0|Pinho T.|Portugal|2018|||right|22.0|clay|20210705
Braunschweig challenger|2.30|1.50|Rottoli L.|Italy|2016|||right|22.0|Sysoev N.|Russia|2019|||right||clay|20210705
Braunschweig challenger|2.30|1.50|Binda A.|Italy|2018|||right|22.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|clay|20210705
Braunschweig challenger|2.30|1.50|Beckley A.|RSA|2018|||right|23.0|Eguez S.|Bolivia|2012|||right|29.0|clay|20210705
Braunschweig challenger|1.80|1.80|Graca J.|Portugal|2015|||right|23.0|Morais E.|Portugal|2021|||right||clay|20210705
Braunschweig challenger|1.80|1.80|Brumm J.|USA|2013|||right|25.0|Brigida O.|Italy|2016|||right|25.0|clay|20210705
Braunschweig challenger|1.23|3.60|Biljesko D.|Croatia|2013|||right|27.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20210705
Braunschweig challenger|1.23|3.60|Vacherot V.|Monaco|2014|||right|25.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|clay|20210705
Braunschweig challenger|1.23|3.60|Gregg P.|USA|2016|||right|24.0|Di Marco C.|Australia|2015|||right|24.0|clay|20210705
Braunschweig challenger|2.20|1.55|Lambling R.|France|2017|||right|24.0|Zemel Y.|Israel|2012|||left|26.0|clay|20210705
Braunschweig challenger|2.20|1.55|Mandlik M.|USA|2016|||right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20210705
Braunschweig challenger|1.19|4.07|Pourroy L.|France|2016|||right||Tramontin A.|Italy|2019|||right||clay|20210705
Braunschweig challenger|2.07|1.65|Tepmahc N.|France|2017|||right|23.0|Reco A.|France|2015|||right|25.0|clay|20210705
Braunschweig challenger|2.20|1.57|Serafini M.|Italy|2021|||right|21.0|Tortora D.|Italy|2018|||right|23.0|clay|20210705
Braunschweig challenger|1.19|4.02|Broska F.|Germany|2015|||right||Dermiens G.|Belgium|2016|||right|25.0|clay|20210705
Braunschweig challenger|1.13|4.78|Woerner P.|Germany|2010|||right|27.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210705
Braunschweig challenger|1.29|3.22|Den Heijer G.|Netherlands|2013|||right|27.0|Homberg M.|Germany|2021|||right|21.0|clay|20210705
Braunschweig challenger|1.15|4.64|Meis P.|Germany|2008|||left|31.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20210705
Braunschweig challenger|1.15|4.64|Dzhenev A.|Bulgaria|2021|||right|18.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210705
Braunschweig challenger|1.15|4.64|Marinescu M.|Romania|2017|||right|22.0|Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20210705
Braunschweig challenger|1.08|6.00|Yerdilda Y.|Kazakhstan|2021|||right|18.0|Chaushogly R.|Kazakhstan|2021|||right|22|clay|20210705
Braunschweig challenger|1.08|6.00|Holmgren A.|Denmark|2015|||right|26.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210705
Braunschweig challenger|1.01|11.47|Pontjodikromo S.|Netherlands|2016|||right|23.0|Peter J.|Germany|2021|||right|19.0|clay|20210705
Braunschweig challenger|1.01|11.47|Mikhaylyuk I.|Russia|2014|||right|25.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|clay|20210705
Braunschweig challenger|1.01|11.47|Chikami S.|Japan|2014|||right|25.0|Ajavon L.|France|2019|||right||clay|20210705
Braunschweig challenger|1.01|11.47|Sharipov M.|Russia|2019|||right|21.0|Pavel B.|Romania|2014|||right|25.0|clay|20210705
Braunschweig challenger|1.85|1.75|Siniakov D.|CzechRepublic|2019|||right|21.0|Manda C.|Romania|2012|||right|26.0|clay|20210705
Braunschweig challenger|1.85|1.75|Jang Y.|SouthKorea|2021|||right|21.0|Philippov E.|Russia|2019|||right|22.0|clay|20210705
Braunschweig challenger|1.85|1.75|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20210705
Braunschweig challenger|1.45|2.40|Soto M.|Chile|2016|||right|25.0|Galik M.|Slovakia|2020|||right||clay|20210705
Braunschweig challenger|1.35|2.70|Palan D.|CzechRepublic|2018|||right|23.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210705
Braunschweig challenger|1.35|2.70|Fenty A.|USA|2018|93.0|194.0|right|24.0|Macovei R.|Romania|2016|||right|23.0|clay|20210705
Braunschweig challenger|1.22|3.50|Nad P.|Slovakia|2020|||right|20.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210705
Braunschweig challenger|1.70|1.90|Puskar S.|Slovakia|2017|||right|24.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210705
Braunschweig challenger|1.70|1.90|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Cano F.|Italy|2020|||||clay|20210705
Braunschweig challenger|1.70|1.90|Lobanov A.|Russia|2021|||right|23.0|Ibragimov D.|Russia|2019|||right||clay|20210705
Braunschweig challenger|1.17|4.00|Beloborodko I.|Ukraine|2017|||right|23.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20210705
Braunschweig challenger|1.17|4.00|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Bosio G.|Italy|2016|||right|23.0|clay|20210705
Braunschweig challenger|1.17|4.00|Braynin A.|Ukraine|2015|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210705
Braunschweig challenger|1.20|3.60|Novansky M.|Slovakia|2018|||right|22.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20210705
Braunschweig challenger|1.20|3.60|Pujol Navarro B.|Spain|2017|||left|22.0|Kirchlechner T.|Italy|2018|||right|21.0|clay|20210705
Braunschweig challenger|1.20|3.60|Figl M.|Italy|2021|||right|20.0|Verbin P.|Russia|2017|||right|22.0|clay|20210705
Braunschweig challenger|2.55|1.40|Salomone F.|Italy|2017|||right|23.0|Inserra N.|Italy|2015|||right|25.0|clay|20210705
Braunschweig challenger|1.08|6.00|Kaparov A.|Kazakhstan|2021|||right||Temirtasov Z.|Kazakhstan|2019|||right|23.0|clay|20210705
Braunschweig challenger|4.07|1.19|Roveri Sidney G.|Brazil|2013|||left|27.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20210705
Braunschweig challenger|4.07|1.19|Prodanov D.|Bulgaria|2017|||right|22.0|Turcu M.|Romania|2013|||right|26.0|clay|20210705
Braunschweig challenger|1.38|2.70|Agostini S.|Italy|2018|||right|27.0|Thurner N.|Germany|2017|||right|24.0|clay|20210705
Braunschweig challenger|1.38|2.70|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210705
Braunschweig challenger|1.74|1.90|Ginefri B.|France|2021|||right||Stepanov T.|Belarus|2020|||right||clay|20210705
Braunschweig challenger|1.74|1.90|Thanos A.|Greece|2019|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210705
Braunschweig challenger|1.74|1.90|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20210705
Braunschweig challenger|1.74|1.90|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20210705
Braunschweig challenger|1.74|1.90|Frinzi M.|Italy|2015|||right|25.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20210705
Braunschweig challenger|1.63|2.05|Mukhtarulin T.|Ukraine|2019|||right|22.0|Karakayev A.|Kazakhstan|2018|||right|20.0|clay|20210705
Braunschweig challenger|1.60|2.12|Orynbasar I.|Kazakhstan|2021|||right||Maslov M.|Russia|2017|||right|24.0|clay|20210705
Braunschweig challenger|1.60|2.12|Nelich A.|Kazakhstan|2019|||right|24.0|Kalkenov T.|Kazakhstan|2016|||right|22|clay|20210705
Braunschweig challenger|1.60|2.12|Minc C.|France|2010|||right|31.0|Romanikhin Y.|Russia|2021|||||clay|20210705
Braunschweig challenger|1.60|2.12|Ozernoy D.|Kazakhstan|2019|||right||Kuklin G.|Russia|2018|||right|23.0|clay|20210705
Braunschweig challenger|1.60|2.12|Kolganov K.|Kazakhstan|2021|||right||Almashev Z.|Kazakhstan|2020|||right||clay|20210705
Perugia challenger|1.42|2.59|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210705
Perugia challenger|2.62|1.44|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Cazaux A.|France|2019|||right|21.0|clay|20210705
Perugia challenger|1.25|3.57|Passaro F.|Italy|2017|||right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210705
Perugia challenger|1.14|4.96|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210705
Salzburg challenger|1.93|1.81|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210705
Salzburg challenger|1.26|3.64|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210705
Salzburg challenger|1.37|2.79|Erler A.|Austria|2013|83.0|193.0|right|26.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210705
