Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Little D.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-16.5|0.5|0.0|0.0|-0.17999999999999994
clay|Jianu F.|ROU|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|4.0|16.5|-8.0|-5.0|0.0|-0.42000000000000015
clay|Safwat M.|EGY|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|12.0|25.0|5.0|-5.0|14.0|-1.9100000000000001
clay|Oliel Y.|ISR|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|-266.0|0.0|3.0|0.0|-6.78
clay|Goffin D.|BEL|Right-Handed|Added D.|FRA|Right-Handed|0.0|9.0|233.0|-2.0|-3.0|8.0|-5.04
clay|Ovcharenko O.|UKR|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|16.5|-0.5|0.0|1.0|-2.29
clay|Binda A.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-16.5|8.0|10.0|-4.0|0.8300000000000001
clay|Wenger D.|CHE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||248.0|0.5|0.0|-1.0|0.77
clay|Mikrut L.|HRV|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-6.0|16.5|-0.5|0.0|-5.0|-1.18
clay|Strombachs R.|LVA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||188.0|10.0|21.0|-2.0|-1.7699999999999998
clay|Oradini G.|ITA|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-16.5|0.5|0.0|-6.0|-0.45999999999999996
clay|Seyboth Wild T.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|437.0|0.0|0.0|1.0|-3.28
clay|Harper M.|AUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|7.0|16.5|-12.0|-7.0|5.0|-0.44000000000000017
clay|Dzhenev A.|BGR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|16.5|-0.5|0.0|-4.0|-0.9100000000000001
clay|Oetzbach A.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-16.5|6.0|0.0|0.0|2.4000000000000004
clay|Rodionov J.|AUT|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-312.0|4.0|-5.0|0.0|2.53
clay|Jorda Sanchis D.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|8.0|16.5|8.0|11.0|7.0|-7.790000000000001
clay|Gombos N.|SVK|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||87.0|6.0|13.0|4.0|0.44000000000000017
clay|Xiao L.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||199.0|-8.0|-8.0|-5.0|2.7
clay|Watanuki Y.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-36.0|-27.0|-16.0|0.0|-0.1299999999999999
clay|Brady P.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-16.5|8.0|7.0|-5.0|1.26
clay|Kolar Z.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|83.0|3.0|2.0|4.0|2.09
clay|Ouakaa A.|TUN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-16.5|0.5|0.0|1.0|0.6799999999999999
clay|Ferrari F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-16.5|0.5|0.0|2.0|-0.1499999999999999
clay|Murray A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|8.0|531.0|5.0|2.0|8.0|-1.5300000000000002
clay|Zuk K.|POL|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||363.0|0.5|-2.0|7.0|-1.2600000000000002
clay|Daniel T.|JPN|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|1.0|205.0|7.0|13.0|2.0|-0.15999999999999992
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|16.5|-0.5|0.0|-1.0|-1.9300000000000002
clay|Moller E.|DNK|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-9.0|16.5|-0.5|0.0|-8.0|-4.39
clay|Van Emburgh J.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-16.5|-9.0|-6.0|-5.0|7.19
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||-16.5|0.5|0.0|-1.0|1.9300000000000002
clay|Blanch D.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-16.5|8.0|15.0|-3.0|4.359999999999999
clay|Nedic A.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-25.0|-5.0|5.0|-14.0|1.9100000000000001
clay|Labbene Y.|TUN|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-16.5|8.0|0.0|-4.0|4.8
clay|Woerner P.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-16.5|0.5|0.0|5.0|3.6700000000000004
clay|Chepelev A.|RUS|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|6.0|16.5|-0.5|0.0|6.0|-0.9700000000000002
clay|Debru G.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-4.0|16.5|-0.5|0.0|-4.0|-1.0200000000000002
clay|Loffhagen G.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-7.0|-252.0|3.0|0.0|-8.0|-2.04
clay|Madarasz G.|HUN|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|4.0|16.5|2.0|-5.0|3.0|-1.1400000000000001
clay|Bobrov B.|RUS|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|16.5|-6.0|0.0|0.0|-2.4000000000000004
clay|Rehman H.|PAK|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-16.5|0.5|0.0|2.0|10.49
clay|McDonald M.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-205.0|-7.0|-13.0|-2.0|0.15999999999999992
clay|Martinez M.|CHE|Right-Handed|Binda A.|ITA|Right-Handed|0.0|3.0|16.5|-8.0|-10.0|4.0|-0.8300000000000001
clay|Kimhi O.|ISR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|16.5|-0.5|0.0|-1.0|0.8699999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-1.0|16.5|-9.0|-8.0|1.0|0.7699999999999998
clay|Zeppieri G.|ITA|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|115.0|0.0|0.0|-1.0|-1.4000000000000001
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|13.0|-229.0|-1.0|-2.0|7.0|-3.62
clay|Lomakin G.|KAZ|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-16.5|-2.0|5.0|0.0|2.0199999999999996
clay|Benchetrit E.|MAR|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|7.0|-284.0|10.0|8.0|6.0|-3.6900000000000004
Varioussurfaces|Nettles J.|FRA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|5.0|16.5|-0.5|0.0|-1.0|-2.15
clay|Mashtakov M.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|16.5|-5.0|-7.0|-4.0|2.83
clay|Added D.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-233.0|2.0|3.0|-8.0|5.04
clay|Pellegrino A.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-561.0|8.0|-3.0|1.0|0.7799999999999998
Varioussurfaces|Mitric A.|CAN|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||-16.5|0.5|0.0|1.0|2.15
clay|Ross G.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|7.0|16.5|-0.5|0.0|4.0|1.2
clay|Kasnikowski M.|POL|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-1.0|16.5|-0.5|0.0|-2.0|-5.92
clay|Tsitsipas S.|GRC|Right-Handed|Struff J.|DEU|Right-Handed|1.0||4796.5|-3.0|0.0|-8.0|-3.5500000000000003
clay|Glinka D.|EST|Left-Handed|Wendelken H.|ITA|Right-Handed|0.0|2.0|16.5|-0.5|0.0|2.0|0.1399999999999999
Varioussurfaces|Nortey I.|GHA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-16.5|0.5|0.0|1.0|1.9300000000000002
clay|Jovic V.|SRB|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-16.5|5.0|7.0|-3.0|-1.08
clay|Koepfer D.|DEU|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|-2.0|-87.0|-6.0|-13.0|-4.0|-0.44000000000000017
clay|Hardt N.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-16.5|9.0|8.0|-1.0|-0.7699999999999998
clay|Agafonov E.|RUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-16.5|12.0|7.0|-5.0|0.44000000000000017
clay|Humbert U.|FRA|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|561.0|-8.0|3.0|-1.0|-0.7799999999999998
clay|Struff J.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|5.0|-4796.5|3.0|0.0|8.0|3.5500000000000003
clay|Mikula M.|POL|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-16.5|0.5|0.0|0.0|3.4200000000000004
clay|Kim A.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-7.0|16.5|3.5|2.0|-6.0|1.1400000000000001
clay|Wendelken H.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-16.5|0.5|0.0|-2.0|-0.1399999999999999
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||229.0|1.0|2.0|-7.0|3.62
clay|Steiner M.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-16.5|0.5|0.0|10.0|0.43000000000000016
clay|Markes C.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|7.0|16.5|-0.5|0.0|9.0|-0.42000000000000015
clay|Marozsan F.|HUN|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-601.0|0.5|0.0|3.0|0.7799999999999998
clay|Gulin S.|RUS|Right-Handed|Ross G.|FRA|Right-Handed|1.0||-16.5|0.5|0.0|-4.0|-1.2
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||-16.5|-4.5|-7.0|-2.0|-0.33000000000000007
clay|Agamenone F.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-7.0|-3.0|-5.0|5.0|0.08999999999999986
clay|Falabella L.|ARG|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-16.5|-2.0|5.0|-3.0|1.1400000000000001
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-16.5|0.5|0.0|10.0|0.33000000000000007
clay|Rodrigues D.|PRT|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|7.0|16.5|-7.5|-8.0|5.0|-2.7
clay|Hamza Reguig S.|DZA|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||-16.5|0.5|0.0|4.0|0.9100000000000001
clay|Cid Subervi R.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|6.0|16.5|4.0|8.0|5.0|1.44
clay|Artnak B.|SVN|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-16.5|0.5|0.0|-6.0|0.9700000000000002
clay|Vale D.|PRT|Right-Handed|Kim A.|FRA|Right-Handed|1.0||-16.5|-3.5|-2.0|6.0|-1.1400000000000001
clay|Kivattsev K.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|16.5|2.0|-5.0|0.0|-2.0199999999999996
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|16.5|-2.0|-7.0|-3.0|-1.9300000000000002
clay|Jurina P.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-16.5|0.5|0.0|6.0|8.55
clay|Bublik A.|KAZ|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|376.0|-1.0|13.0|4.0|-0.8599999999999999
clay|Bowden L.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-16.5|-1.0|0.0|-4.0|6.75
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-16.5|0.5|0.0|0.0|1.2000000000000002
clay|Mansouri S.|TUN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|8.0|-199.0|8.0|8.0|5.0|-2.7
clay|Nakashima B.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||839.0|6.0|7.0|1.0|-1.18
clay|Oberleitner N.|AUT|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|1.0|16.5|-0.5|0.0|3.0|-3.3099999999999996
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-4.0|16.5|-0.5|0.0|0.0|0.6500000000000001
clay|Marie J.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|4.0|16.5|-2.0|0.0|6.0|-4.82
clay|Juhas K.|SRB|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-16.5|0.5|0.0|2.0|5.92
clay|Kekez D.|HRV|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-16.5|0.5|0.0|6.0|-2.64
clay|Sakamoto R.|JPN|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-16.5|0.5|0.0|-9.0|0.42000000000000015
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-8.0|16.5|-4.5|5.0|-8.0|-0.7999999999999998
clay|Compagnucci T.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|209.5|4.5|7.0|-5.0|2.45
clay|Fanselow S.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|5.0|16.5|-0.5|0.0|6.0|0.45999999999999996
clay|Broska F.|DEU|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-16.5|0.5|0.0|5.0|-0.11999999999999988
clay|Mashtakov M.|UKR|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|6.0|16.5|-5.0|-7.0|3.0|1.08
clay|Paz J.|ARG|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-16.5|5.0|7.0|4.0|-2.83
clay|Loutit J.|NZL|Left-Handed|Cias P.|POL|Right-Handed|1.0||-16.5|8.0|7.0|-10.0|0.9099999999999999
clay|Paul T.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|1685.0|7.0|5.0|1.0|-2.4000000000000004
clay|Kyratzis S.|CYP|Left-Handed|Moller E.|DNK|Right-Handed|1.0||-16.5|0.5|0.0|8.0|4.39
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||23.0|-6.0|-3.0|-5.0|-0.050000000000000044
clay|Galan D.|COL|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|-759.0|8.0|21.0|0.0|0.3700000000000001
clay|Boitan G.|ROU|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-16.5|-4.0|-8.0|-5.0|-1.44
