Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Napoli|1.17|5.07|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|hard|20221020
Napoli|2.01|1.78|Zhang Z.|China|2012|87.0|193.0|right|27.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|hard|20221020
Napoli|1.71|2.12|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|hard|20221020
Napoli|1.76|2.05|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20221020
Napoli|1.92|1.87|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20221020
Napoli|1.95|1.84|Zhang Z.|China|2012|87.0|193.0|right|27.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|hard|20221020
Napoli|1.33|3.32|McDonald M.|USA|2009|73.0|178.0|right|29.0|Passaro F.|Italy|2017|||right|23.0|hard|20221020
Busan challenger|1.27|3.53|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20221020
Busan challenger|1.26|3.69|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20221020
Busan challenger|1.17|4.69|Millman J.|Australia|2006|79.0|183.0|right|35.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20221020
Busan challenger|2.43|1.52|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20221020
Ambato challenger|1.32|3.21|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20221020
Ambato challenger|1.27|3.59|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20221020
Ambato challenger|1.41|2.79|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Panta J.|Peru|2011|||right|29.0|clay|20221020
Ambato challenger|1.14|5.35|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20221020
Coquimbo 2 challenger|2.32|1.56|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20221020
Coquimbo 2 challenger|1.28|3.48|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20221020
Coquimbo 2 challenger|1.24|3.82|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Paul J.|Switzerland|2016|||right|25.0|clay|20221020
Coquimbo 2 challenger|2.23|1.61|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20221020
Hamburg challenger|1.39|2.87|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20221020
Hamburg challenger|1.47|2.58|Barrere G.|France|2009|80.0|183.0|right|30.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20221020
Hamburg challenger|1.74|2.02|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20221020
Hamburg challenger|1.75|2.00|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|indoors|20221020
Vilnius challenger|3.74|1.25|Added D.|France|2015|72.0|183.0|right|25.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20221020
Vilnius challenger|1.69|2.10|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20221020
Vilnius challenger|1.45|2.63|Lokoli L.|France|2010|78.0|188.0|right|29.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20221020
Vilnius challenger|1.45|2.63|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20221020
Vilnius challenger|2.19|1.63|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|indoors|20221020
Vilnius challenger|1.43|2.69|Bellucci M.|Italy|2018|||left|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|indoors|20221020
Vilnius challenger|1.19|4.06|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Geschwind F.|Argentina|2021|||right||indoors|20221020
Vilnius challenger|3.10|1.32|Del Pino M.|Argentina|2021|||left|21.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|indoors|20221020
Vilnius challenger|1.19|4.17|Damm M.|USA|2018|||left|20.0|Hilderbrand T.|USA|2016|||right|24.0|indoors|20221020
Vilnius challenger|1.73|1.97|Clark E.|USA|2015|66.0|170.0|right|26.0|Rodrigues D.|Portugal|2015|||right|24.0|indoors|20221020
Vilnius challenger|1.73|1.98|Kang K.|USA|2019|||right|19.0|Ross G.|USA|2014|||right|25.0|indoors|20221020
Vilnius challenger|1.20|4.05|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Dominko S.|Slovenia|2021|||left|21.0|indoors|20221020
Vilnius challenger|1.18|4.06|Zanellato N.|Brazil|2021|||right|22.0|Oliveira C.|Brazil|2016|||right|24.0|indoors|20221020
Vilnius challenger|1.02|9.03|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|indoors|20221020
Vilnius challenger|1.16|4.59|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Roveri Sidney G.|Brazil|2013|||left|27.0|indoors|20221020
Vilnius challenger|1.13|4.95|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Evans G.|USA|2017|||right|28.0|indoors|20221020
Vilnius challenger|1.07|7.27|Martin A.|USA|2021|77.0|183.0|right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20221020
Vilnius challenger|1.21|3.75|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Schachter N.|USA|2017|||right|25.0|indoors|20221020
Vilnius challenger|2.13|1.63|Samuel T.|GreatBritain|2020|||right|22.0|Mayo A.|USA|2019|||right|21.0|indoors|20221020
Vilnius challenger|1.84|1.86|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20221020
Vilnius challenger|1.02|9.15|Aboian L.|Argentina|2014|||left|26.0|De Lima M.|Brazil|2021|||right||indoors|20221020
Vilnius challenger|3.06|1.31|Zormann M.|Brazil|2010|||right|28.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|indoors|20221020
Vilnius challenger|1.46|2.49|Esquici L.|Brazil|2021|||right|21.0|Rodrigues P.|Brazil|2022|||right|18.0|indoors|20221020
Vilnius challenger|1.41|2.65|Droguet T.|France|2017|||right|23.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20221020
Vilnius challenger|1.62|2.14|Fery A.|GreatBritain|2019|||right|22.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20221020
Vilnius challenger|1.12|5.63|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20221020
Vilnius challenger|1.25|3.58|Lopez Morillo I.|Spain|2016|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|indoors|20221020
Vilnius challenger|1.59|2.20|Weis A.|Italy|2014|83.0|188.0|right|27.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20221020
Vilnius challenger|3.08|1.31|Brady P.|GreatBritain|2022|||right|19.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20221020
Vilnius challenger|1.69|2.00|Cretu C.|Romania|2016|||right|23.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20221020
Vilnius challenger|1.49|2.44|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20221020
Vilnius challenger|2.07|1.67|Denolly C.|France|2013|77.0|185.0|left|27.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|indoors|20221020
Vilnius challenger|1.08|6.38|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20221020
Vilnius challenger|1.53|2.33|Matusevich A.|GreatBritain|2017|||right|23.0|Moller E.|Denmark|2019|||right|21.0|indoors|20221020
Vilnius challenger|1.19|4.07|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Tyler J.|GreatBritain|2015|||right|25.0|indoors|20221020
Vilnius challenger|1.17|4.24|Diez S.|Canada|2007|76.0|175.0|right|33.0|Matas Ortega X.|Spain|2018|||right|22.0|indoors|20221020
Vilnius challenger|1.33|2.99|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20221020
Vilnius challenger|1.20|4.00|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20221020
Vilnius challenger|2.07|1.66|Hussey G.|GreatBritain|2018|||left|27.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20221020
Vilnius challenger|1.38|2.54|Lopez Montagud C.|Spain|2015|||right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20221020
Vilnius challenger|2.21|1.59|Sigsgaard C.|Denmark|2014|||right|27.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20221020
Vilnius challenger|1.34|2.98|Moro Canas A.|Spain|2017|||right|23.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20221020
Vilnius challenger|1.20|4.02|Prado Angelo J.|Bolivia|2021|||right|19.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20221020
Vilnius challenger|1.03|9.46|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Alarcon B.|Argentina|2017|||right|24.0|indoors|20221020
Vilnius challenger|1.27|3.45|Ribeiro Lago E.|Italy|2012|||right|26.0|Cundom J.|Argentina|2018|||right|23.0|indoors|20221020
Vilnius challenger|1.06|7.12|Buitrago N.|Colombia|2016|||right|26.0|De Dios F.|Argentina|2021|||right|21.0|indoors|20221020
Vilnius challenger|1.06|7.12|Zanotti A.|Italy|2019|||right|25.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|indoors|20221020
Vilnius challenger|2.59|1.46|Pena E.|Colombia|2021|||right|20.0|Castro C.|Chile|2009|||right|31.0|indoors|20221020
Vilnius challenger|1.02|12.13|Farjat T.|Argentina|2017|||right|23.0|Hollender N.|Argentina|2020|||right|22.0|indoors|20221020
Vilnius challenger|3.27|1.29|Bruna N.|Chile|2014|||right|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20221020
Vilnius challenger|2.69|1.40|Zima L.|Germany|2015|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20221020
Vilnius challenger|1.22|3.84|Kasnikowski M.|Poland|2020|||right|21.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|indoors|20221020
Vilnius challenger|1.16|4.60|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20221020
Vilnius challenger|1.16|4.60|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Batista R.|Portugal|2020|||right|21.0|indoors|20221020
Vilnius challenger|1.04|8.62|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20221020
Vilnius challenger|1.46|2.50|Scaglia M.|France|2014|||right|25.0|Jones M.|USA|2016|||right|23.0|indoors|20221020
Vilnius challenger|1.18|4.25|Faria J.|Portugal|2020|||right|21.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20221020
Vilnius challenger|1.87|1.81|Rocha H.|Portugal|2020|||right|20.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20221020
Vilnius challenger|1.52|2.37|Trinker J.|Austria|2011|||right|29.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20221020
Vilnius challenger|1.91|1.77|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20221020
Vilnius challenger|1.71|1.99|Pokorny L.|Slovakia|2020|||right|22.0|Kuperstein A.|USA|2013|||right||indoors|20221020
Vilnius challenger|1.19|4.14|Lo C.|ChineseTaipei|2013|||right|25.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20221020
Vilnius challenger|1.86|1.81|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Hornitschek N.|Germany|2017|||right|24.0|indoors|20221020
Vilnius challenger|1.38|2.77|Simakin I.|Russia|2020|||right|20.0|Boros A.|Hungary|2021|||right|20.0|indoors|20221020
Vilnius challenger|1.07|6.24|Chazal M.|France|2008|72.0|175.0|right|31.0|Novikov E.|Russia|2019|||right||indoors|20221020
Vilnius challenger|1.07|6.24|Rogers A.|USA|2017|||right|25.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|indoors|20221020
Vilnius challenger|1.29|3.23|Kuzuhara B.|USA|2021|||right|20.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20221020
Vilnius challenger|1.10|5.77|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Shumeiko P.|Ukraine|2017|||left|23.0|indoors|20221020
Vilnius challenger|1.27|3.34|Bar Biryukov P.|Russia|2021|||left|22.0|Zheng B.|China|2015|||right|23.0|indoors|20221020
Vilnius challenger|1.12|5.28|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Jones M.|Thailand|2019|||right|19.0|indoors|20221020
Vilnius challenger|2.09|1.65|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Giunta M.|Italy|2021|||right|20.0|indoors|20221020
Vilnius challenger|1.10|5.81|Tomasetto L.|Italy|2014|||right|28.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20221020
Vilnius challenger|3.68|1.23|Reynolds F.|NewZealand|2016|||right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20221020
Vilnius challenger|1.29|3.25|Prizmic D.|Croatia|2021|||right|19.0|Lofman A.|Finland|2017|||right|22.0|indoors|20221020
Vilnius challenger|1.53|2.32|Jans J.|Netherlands|2019|||right|24.0|Moraing O.|Germany|2015|||right|24.0|indoors|20221020
Vilnius challenger|3.34|1.27|Terziev S.|Bulgaria|2019|||left||Kalender A.|Croatia|2017|||right|23.0|indoors|20221020
Vilnius challenger|1.94|1.76|Aubriot A.|France|2018|||right|25.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20221020
Vilnius challenger|1.48|2.43|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|indoors|20221020
Vilnius challenger|2.27|1.56|Zhukov M.|Russia|2021|||right|19.0|Reitano S.|Italy|2013|||right|27.0|indoors|20221020
Vilnius challenger|2.13|1.60|Bouquet L.|France|2012|||right|27.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20221020
Vilnius challenger|1.52|2.35|Pontjodikromo S.|Netherlands|2016|||right|23.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20221020
Vilnius challenger|1.29|3.24|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20221020
Vilnius challenger|2.72|1.99|Polukhin S.|Russia|2016|||right|25.0|Woerner P.|Germany|2010|||right|27.0|indoors|20221020
Vilnius challenger|1.23|3.73|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Milev Y.|Bulgaria|2019|||right|20.0|indoors|20221020
Vilnius challenger|1.51|2.36|Palosi S.|Romania|2016|||right|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20221020
Vilnius challenger|5.88|1.10|Dlimi Y.|Morocco|2019|||right|21.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|indoors|20221020
Vilnius challenger|1.94|1.75|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Kielan S.|Poland|2020|||right|21.0|indoors|20221020
Vilnius challenger|1.31|3.11|Battaglino S.|Italy|2015|||right|26.0|Turker M.|Turkey|2013|||right|26.0|indoors|20221020
Vilnius challenger|1.83|1.86|Barnat J.|CzechRepublic|2017|||right|23.0|Brunold M.|Switzerland|2020|||right|19.0|indoors|20221020
Vilnius challenger|6.11|1.09|Batista R.|Portugal|2020|||right|21.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20221020
Vilnius challenger|1.39|2.77|Palan D.|CzechRepublic|2018|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20221020
UTR Pro Match Series|1.39|2.77|De La Fuente S.|Argentina|2018|||right|22.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20221020
UTR Pro Match Series|2.90|1.33|Nortey I.|Ghana|2016|||right|25.0|Cavero J.|Peru|2007|||right|32.0|Varioussurfaces|20221020
UTR Pro Match Series|1.65|2.05|Rusher A.|USA|2021|||right||Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20221020
UTR Pro Match Series|1.65|2.05|Kestelboim M.|Argentina|2011|||right|28.0|Monzon I.|Argentina|2013|||right|26.0|Varioussurfaces|20221020
UTR Pro Match Series|3.10|1.29|Phillips J.|USA|2021|||right|19.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20221020
UTR Pro Match Series|2.40|1.48|Mitric A.|Canada|2022|||right||Giuliato A.|Italy|2014|||right|27.0|Varioussurfaces|20221020
UTR Pro Match Series|1.55|2.20|Rahman Y.|USA|2022|||right||Quan R.|USA|2021|||right|18.0|Varioussurfaces|20221020
UTR Pro Match Series|1.20|3.80|Cortes Campos N.|Colombia|2020|||right||Ortega Palacios A.|Spain|2014|||right|27.0|Varioussurfaces|20221020
UTR Pro Match Series|1.57|2.15|Aguilar Cardozo J.|Uruguay|2022|||right||Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20221020
UTR Pro Match Series|2.70|1.38|Nettles J.|USA|2017|||right|24.0|Hipp T.|Germany|2002|||right|55|Varioussurfaces|20221020
UTR Pro Match Series|2.70|1.38|Carraro L.|Italy|2015|||right|26.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20221020
UTR Pro Match Series|1.44|2.50|Bynoe E.|USA|2016|||right|25.0|Chang D.|USA|2022|||right|20.0|Varioussurfaces|20221020
UTR Pro Match Series|1.18|4.00|Jacome Jaramillo A.|Ecuador|2022|||right||Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20221020
UTR Pro Match Series|1.03|8.00|Daryabeigi S.|USA|2022|||right||Daciek P.|USA|2009|||right|34.0|Varioussurfaces|20221020
UTR Pro Match Series|1.30|3.00|Lyeons J.|USA|2015|||right|23.0|Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20221020
UTR Pro Match Series|2.30|1.50|Castillo Bernal T.|Spain|2015|||right|26.0|Bueno Tapia J.|Chile|2011|||right|29.0|Varioussurfaces|20221020
UTR Pro Match Series|1.09|5.50|Leote Prata M.|Portugal|2015|||right|24.0|Bennett A.|USA|2022|||right|25.0|Varioussurfaces|20221020
UTR Pro Match Series|1.09|5.50|Visser A.|USA|2022|||right||Blancaneaux M.|France|2016|||right|28.0|Varioussurfaces|20221020
UTR Pro Match Series|1.09|5.50|Grubert E.|Argentina|2017|||right|25.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20221020
UTR Pro Match Series|1.09|5.50|Hidalgo G.|Argentina|2008|||right|34.0|Bramajo S.|Argentina|2017|||right|23.0|Varioussurfaces|20221020
Davis Cup|1.03|11.20|Bun K.|Cambodia|2010|||right|34.0|Orazmuhammedov M.|Turkmenistan|2022|||right|25.0|Varioussurfaces|20221020
Davis Cup|1.03|11.20|Wangchuk T.|Bhutan|2014|||right|30.0|Batbayar K.|Mongolia|2021|||right|22.0|Varioussurfaces|20221020
Davis Cup|1.01|12.00|Qabazard E.|Kuwait|2015|||right|22.0|Al Toobli F.|Bahrain|2022|||right|18.0|Varioussurfaces|20221020
Davis Cup|1.01|12.00|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Chansomphou X.|Laos|2022|||right|19|Varioussurfaces|20221020
Davis Cup|1.01|12.00|Alam S.|Singapore|2016|||right|26.0|Songbandith S.|Laos|2022|||right|16|Varioussurfaces|20221020
Davis Cup|1.01|12.00|Rogusskiy Y.|Turkmenistan|2014|||right|28.0|Long S.|Cambodia|2011|||right|29.0|Varioussurfaces|20221020
Davis Cup|1.01|12.00|Alshati A.|Kuwait|2017|||right|22.0|Ashraf Y.|Egypt|2017|||right|24.0|Varioussurfaces|20221020
