Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Andria challenger|1.19|4.11|Baker B.|GreatBritain|2019|||right|22.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20221121
UK Pro Series|1.08|5.55|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20221121
UK Pro Series|2.40|1.46|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20221121
UK Pro Series|5.40|1.09|Moore E.|GreatBritain|2014|||right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20221121
Andria challenger|1.92|1.81|Erhard M.|France|2016|80.0|188.0|right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20221121
Andria challenger|1.32|3.17|Kachmazov A.|Russia|2018|||right|22.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20221121
Andria challenger|1.10|6.14|Paulson A.|CzechRepublic|2018|||right|22.0|Andaloro F.|Italy|2018|||right|23.0|indoors|20221121
Andria challenger|1.39|2.83|Fils A.|France|2020|||right|20.0|Squire H.|Germany|2015|||right|23.0|indoors|20221121
Andria challenger|2.13|1.60|Parker S.|GreatBritain|2016|||right|27.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20221121
Andria challenger|1.54|2.36|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20221121
Andria challenger|2.07|1.62|Mirgone F.|Argentina|2021|||right||Schiessl J.|Brazil|2021|||left|20.0|indoors|20221121
Andria challenger|1.50|2.25|Bogo E.|Brazil|2011|||right|29.0|Lima E.|Brazil|2021|||right|20.0|indoors|20221121
Andria challenger|1.21|3.78|Tosetto R.|Brazil|2015|||right|25.0|Guglieri T.|Brazil|2022|||right||indoors|20221121
Andria challenger|1.21|3.78|Tedesco G.|Brazil|2021|||right|19.0|De Lima M.|Brazil|2021|||right||indoors|20221121
Andria challenger|1.21|3.78|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Alves V.|Brazil|2021|||right||indoors|20221121
Andria challenger|2.38|1.47|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Cury Bueres M.|Brazil|2018|||right|21.0|indoors|20221121
Andria challenger|2.02|1.66|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Carnevalle L.|Argentina|2018|||right|22.0|indoors|20221121
Andria challenger|1.41|2.55|Leal V.|Brazil|2019|||right|25.0|Pinto L.|Brazil|2021|||right|21.0|indoors|20221121
Andria challenger|1.06|7.18|Schiessl J.|Brazil|2021|||left|20.0|Andrade A.|Brazil|2021|||right||indoors|20221121
Andria challenger|1.06|7.18|Camilli G.|Italy|2017|||right||Dubinin A.|Russia|2016|||right|25.0|indoors|20221121
Andria challenger|1.07|6.58|Tosetto R.|Brazil|2015|||right|25.0|Kraether Genehr R.|Brazil|2022|||right|18|indoors|20221121
Andria challenger|1.07|6.58|Arcon A.|Australia|2021|||right|23.0|Malakhovich M.|Belarus|2021|||right||indoors|20221121
Andria challenger|1.07|6.58|Suresh D.|Malaysia|2017|||right|23.0|Drebenstedt D.|Germany|2016|||right|29.0|indoors|20221121
Andria challenger|1.32|2.98|Mirgone F.|Argentina|2021|||right||Tosetto V.|Brazil|2021|||right||indoors|20221121
Andria challenger|1.32|2.98|Samardzic M.|Montenegro|2021|||right||Popovic S.|Germany|2017|||right|22.0|indoors|20221121
Andria challenger|1.32|2.98|Abibsi M.|Algeria|2016|||right|22.0|Bhangdia J.|USA|2021|||right|26.0|indoors|20221121
Andria challenger|1.32|2.98|Hamza Reguig S.|Algeria|2017|||right|22.0|Jenicek J.|CzechRepublic|2016|||right|24.0|indoors|20221121
Andria challenger|1.12|5.20|Jones M.|USA|2016|||right|23.0|Statham M.|NewZealand|2002|||right|37.0|indoors|20221121
Andria challenger|1.09|6.00|Debru M.|France|2020|||right||Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|indoors|20221121
Andria challenger|1.11|5.40|Jones A.|USA|2016|||right||Cruz J.|DominicanRep.|2022|||right|18.0|indoors|20221121
Andria challenger|1.35|2.95|Galus P.|Poland|2016|||right|23.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|indoors|20221121
Andria challenger|1.01|11.00|Horak O.|CzechRepublic|2018|||right|21.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|indoors|20221121
Andria challenger|1.18|4.40|Simeunovic S.|Canada|2021|||right||Bibiloni M.|Argentina|2022|||right||indoors|20221121
Andria challenger|2.85|1.37|De Almeida Santos P.|Brazil|2022|||right|20.0|Gomez Osorio A.||2017|||right|25.0|indoors|20221121
Andria challenger|1.43|2.65|Liokossis S.|Canada|2021|||right||Mizrahi D.|USA|2017|||right|24.0|indoors|20221121
Andria challenger|1.26|3.50|Miyoshi K.|Japan|2022|||right||Quaynor L.|GreatBritain|2017|||right|22.0|indoors|20221121
Andria challenger|3.80|1.23|Videhult L.|Sweden|2022|||right|21.0|Krasner D.|USA|2022|||right||indoors|20221121
Andria challenger|1.05|7.60|Cabrera M.|Chile|2018|||right|24.0|Vaithianathan A.|USA|2022|||right||indoors|20221121
Andria challenger|1.23|3.80|Spencer P.|USA|2018|||right|26.0|Winters B.|USA|2018|||right|25.0|indoors|20221121
Andria challenger|1.10|5.80|Kamrowski M.|Poland|2020|||right|21.0|Forcano I.|Spain|2015|||right|24.0|indoors|20221121
Andria challenger|1.46|2.55|Fernandes V.|Brazil|2021|||right||Villalona M.|DominicanRep.|2019|||right||indoors|20221121
Andria challenger|3.80|1.23|Alonso J.|Spain|2022|||right||Koistila larsson K.|Sweden|2022|||right|25.0|indoors|20221121
Andria challenger|1.79|1.92|Matsuoka S.|Japan|2021|||right|21.0|Bianchi J.|Argentina|2021|||right|24.0|indoors|20221121
Andria challenger|3.03|1.31|Guglieri T.|Brazil|2022|||right||Alarcon B.|Argentina|2017|||right|24.0|indoors|20221121
Andria challenger|1.48|2.38|Bogo E.|Brazil|2011|||right|29.0|Bassani L.|Brazil|2022|||||indoors|20221121
Andria challenger|1.48|2.38|Alves V.|Brazil|2021|||right||Muniz Padilha R.|Brazil|2022|||right||indoors|20221121
Andria challenger|2.09|1.63|Lima E.|Brazil|2021|||right|20.0|Schenekenberg G.|Brazil|2022|||right||indoors|20221121
Andria challenger|2.09|1.63|Gloeckler M.|Austria|2016|||right|25.0|Duncan D.|Australia|2020|||right|21.0|indoors|20221121
Andria challenger|2.09|1.63|Tramontin A.|Italy|2019|||right||Piatrouski D.|Belarus|2022|||right||indoors|20221121
Andria challenger|2.09|1.63|Carnevalle L.|Argentina|2018|||right|22.0|Obeid L.|Brazil|2018|||right|23.0|indoors|20221121
Andria challenger|1.03|7.65|Neyelov M.|Israel|2021|||right||Galanakis M.|Greece|2021|||right|47.0|indoors|20221121
Andria challenger|1.03|7.65|Tedesco G.|Brazil|2021|||right|19.0|Rebelo D.|Brazil|2021|||right|21.0|indoors|20221121
Andria challenger|1.03|7.65|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Freda V.|Brazil|2022|||right|17.0|indoors|20221121
Andria challenger|1.10|5.91|Shin M.|Uzbekistan|2019|||right|21.0|Campese C.|Italy|2021|||right|22.0|indoors|20221121
Andria challenger|1.19|4.20|Lara Salmeron D.|Spain|2018|||right|23.0|Gummuluru H.|India|2022|||right|20.0|indoors|20221121
Andria challenger|1.41|2.70|Turriziani Alvarez A.|Spain|2020|||right|21.0|Davila Godoy S.|Spain|2020|||right|23.0|indoors|20221121
Andria challenger|1.17|4.50|Donders D.|Netherlands|2017|||left|24.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20221121
Andria challenger|3.80|1.23|Pel S.|Netherlands|2019|||right||Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20221121
Andria challenger|1.62|2.05|Guryev E.|Ukraine|2021|||right|20.0|Schinas S.|Greece|2012|||right|27.0|indoors|20221121
Andria challenger|1.05|6.65|Jurajda A.|CzechRepublic|2020|||right|21.0|Lima-Perez J.|Spain|2007|||right|35.0|indoors|20221121
Andria challenger|1.15|4.25|Elamin A.|Ireland|2018|||right|22.0|Bondar M.|Ukraine|2021|||right||indoors|20221121
Andria challenger|1.15|4.30|Piatti R.|Monaco|2019|||right||Dagan A.|Israel|2018|||right|21.0|indoors|20221121
Andria challenger|1.12|4.75|Schaer J.|Switzerland|2017|||right|24.0|Zuckerman N.|Israel|2017|||right|21.0|indoors|20221121
Andria challenger|1.01|11.00|Chirita I.|Romania|2020|||right|21.0|Nuyts J.|Belgium|2022|||right||indoors|20221121
Andria challenger|1.10|5.80|Lee T.|SouthKorea|2010|||right|32.0|Lakshmanan A.|India|2022|||right||indoors|20221121
Andria challenger|2.39|1.51|Bojarski A.|Poland|2019|||right|21.0|Ibragimov D.|Russia|2019|||right||indoors|20221121
Andria challenger|1.19|4.20|Dong Z.|China|2017|||left|25.0|Lana Almeida E.|Spain|2022|||right|18.0|indoors|20221121
Andria challenger|1.66|2.09|Pozzani N.|Italy|2021|||right|21.0|De Cuyper J.|France|2016|||right|25.0|indoors|20221121
Andria challenger|1.59|2.21|Ivanov S.|Russia|2022|||right|19.0|Chayka A.|Russia|2022|||right|19.0|indoors|20221121
Andria challenger|1.86|1.85|Lanik T.|Slovakia|2020|||right|22.0|Blaydes F.|GreatBritain|2022|||right|18.0|indoors|20221121
Andria challenger|1.26|3.50|Hyun J.|SouthKorea|2022|||right||Schroeter M.|Germany|2021|||right||indoors|20221121
Andria challenger|5.12|1.13|Bejenaru A.|Romania|2019|||right||Amirov D.|Russia|2014|||right|25.0|indoors|20221121
Andria challenger|2.87|1.36|Soyler B.|Turkey|2020|||right||Gramaticopolo B.|Italy|2019|||right||indoors|20221121
Andria challenger|1.79|1.89|Inoue G.|Japan|2021|||right|21.0|Popeanga D.|Russia|2017|||right|22.0|indoors|20221121
Andria challenger|2.11|1.62|Arcon A.|Australia|2021|||right|23.0|Smoliner T.|Austria|2021|||right|22.0|indoors|20221121
Andria challenger|2.32|1.50|Malakhovich M.|Belarus|2021|||right||Valle F.|Italy|2021|||right|24.0|indoors|20221121
Andria challenger|1.24|3.40|Suresh D.|Malaysia|2017|||right|23.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|indoors|20221121
Andria challenger|2.55|1.40|Drebenstedt D.|Germany|2016|||right|29.0|Lin P.|ChineseTaipei|2022|||right||indoors|20221121
Andria challenger|1.92|1.71|Camilli G.|Italy|2017|||right||Markiewicz J.|Germany|2011|||right|30.0|indoors|20221121
Andria challenger|2.05|1.62|Samardzic M.|Montenegro|2021|||right||Nel A.|RSA|2020|||right||indoors|20221121
Andria challenger|1.81|1.82|Dubinin A.|Russia|2016|||right|25.0|Meneghetti M.|Italy|2017|||right|26.0|indoors|20221121
Andria challenger|1.40|2.55|Popovic S.|Germany|2017|||right|22.0|Balj A.|Serbia|2019|||right||indoors|20221121
Andria challenger|1.30|3.33|Kobierski J.|Austria|2020|||right|20.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20221121
Andria challenger|1.30|3.33|Bhangdia J.|USA|2021|||right|26.0|Knoess V.|Germany|2020|||right||indoors|20221121
Andria challenger|1.30|3.33|Hamza Reguig S.|Algeria|2017|||right|22.0|Politowicz M.|Poland|2018|||right|22.0|indoors|20221121
Andria challenger|2.07|1.61|Piatrouski D.|Belarus|2022|||right||Ancedy N.|Guadeloupe|2014|||left|29.0|indoors|20221121
Andria challenger|1.15|4.30|Jenicek J.|CzechRepublic|2016|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|indoors|20221121
Andria challenger|1.81|1.81|Duncan D.|Australia|2020|||right|21.0|Raman R.|India|2008|||right|31.0|indoors|20221121
Andria challenger|2.70|1.37|Tramontin A.|Italy|2019|||right||Martini O.|Italy|2015|||right|26.0|indoors|20221121
Andria challenger|2.70|1.37|Abibsi M.|Algeria|2016|||right|22.0|Vanderstappen Z.|Belgium|2022|||right|20.0|indoors|20221121
Andria challenger|1.54|2.22|Gloeckler M.|Austria|2016|||right|25.0|Oumaouche R.|France|2014|||left|27.0|indoors|20221121
Andria challenger|1.01|11.50|Tomescu D.|Romania|2014|||right|25.0|Cherepin A.|Russia|2021|||right||indoors|20221121
Andria challenger|8.31|1.04|La Vela G.|Italy|2018|||right|23.0|White J.|GreatBritain|2018|||right|23.0|indoors|20221121
Andria challenger|1.09|6.00|Novansky M.|Slovakia|2018|||right|22.0|Baron O.|Israel|2021|||right|20.0|indoors|20221121
Andria challenger|5.20|1.12|Sim W.|SouthKorea|2022|||right||Ostapenkov D.|Belarus|2020|||right|21.0|indoors|20221121
Andria challenger|1.20|3.70|Shyovitz E.|Israel|2022|||right|20.0|Yehorov V.|Ukraine|2020|||||indoors|20221121
Andria challenger|1.08|6.40|Blaydes B.|GreatBritain|2022|||right||Khokhlov A.|Russia|2021|||right||indoors|20221121
Andria challenger|1.00|10.00|Droguet T.|France|2017|||right|23.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|indoors|20221121
Andria challenger|1.41|2.70|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Sun Z.|China|2022|||right|17.0|indoors|20221121
Andria challenger|1.26|3.50|Kalinin A.|Belarus|2018|||right|22.0|Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20221121
Andria challenger|1.26|3.50|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20221121
Andria challenger|1.05|6.80|Musitelli F.|France|2015|||right|25.0|Dray E.|Israel|2015|||right|24.0|indoors|20221121
Andria challenger|1.45|2.44|Orlov A.|Switzerland|2021|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20221121
Andria challenger|1.11|5.40|Xiao L.|China|2018|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20221121
Andria challenger|1.11|5.40|Binda A.|Italy|2018|||right|22.0|Lukman M.|Slovenia|2021|||right|22.0|indoors|20221121
Andria challenger|1.25|3.35|Bar Menahem S.|Israel|2019|||right||Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20221121
Andria challenger|1.42|2.65|Canter A.|GreatBritain|2013|||right|26.0|Simpson M.|GreatBritain|2021|||right||indoors|20221121
Andria challenger|1.31|3.15|Wright A.|GreatBritain|2022|||right||Paganetti V.|France|2022|||right||indoors|20221121
Andria challenger|1.46|2.55|Moret J.|France|2018|||right|23.0|Holder C.|France|2022|||right|18.0|indoors|20221121
Andria challenger|1.05|7.60|Jeong Y.|SouthKorea|2016|||right|24.0|Lagasio M.|Italy|2019|||right|21.0|indoors|20221121
Andria challenger|1.76|1.86|Keisidis C.|Greece|2008|||right|31.0|Haviv R.|Israel|2016|||right|22.0|indoors|20221121
Andria challenger|1.17|4.50|Spiridon D.|Italy|2020|||right|22.0|Ouzilou H.|Switzerland|2022|||right|21.0|indoors|20221121
Andria challenger|1.21|4.00|Zakaryia F.|Egypt|2017|||right|23.0|Cooper S.|GreatBritain|2012|||right|28.0|indoors|20221121
Andria challenger|1.91|1.80|Fu H.|ChineseTaipei|2017|||right|22.0|Darras M.|France|2015|||right|25.0|indoors|20221121
Andria challenger|1.29|3.30|Arutiunian E.|Belarus|2021|||right|19.0|Jaeger N.|Switzerland|2021|||right||indoors|20221121
Andria challenger|3.15|1.31|Ianin N.|Russia|2021|||right|22.0|Fossati A.|Italy|2013|||right|25.0|indoors|20221121
Andria challenger|1.19|4.20|Moghini G.|Switzerland|2013|||right|28.0|Vola T.|Italy|2022|||right|21.0|indoors|20221121
Andria challenger|1.19|4.20|Onuma Y.|GreatBritain|2019|||right||Milicevic L.|Serbia|2021|||right||indoors|20221121
Andria challenger|1.55|2.21|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20221121
Andria challenger|2.21|1.55|D'Agostino S.|Italy|2017|||right|20.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|indoors|20221121
Andria challenger|1.18|3.95|Friedler A.|Israel|2017|||right|22.0|Niarchos N.|Greece|2013|||right|24.0|indoors|20221121
Andria challenger|1.61|2.13|Campana F.|Italy|2018|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|indoors|20221121
Andria challenger|1.05|7.55|Hopp M.|Germany|2018|||right|25.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20221121
Andria challenger|2.01|1.70|Giotis R.|Germany|2018|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20221121
Andria challenger|1.33|2.98|Ortenzi G.|Italy|2017|||right|24.0|Papagno S.|Italy|2022|||right|21.0|indoors|20221121
Andria challenger|1.18|3.50|Marinescu M.|Romania|2017|||right|22.0|Verdese F.|Italy|2021|||right||indoors|20221121
Andria challenger|1.18|3.50|Prabodh S.|India|2011|79.0|188.0|right|29.0|Aggarwal P.|India|2015|||right|26.0|indoors|20221121
Andria challenger|1.18|3.50|Ganesh M.|India|2022|||right|23.0|Chauhan C.|India|2015|||right|25.0|indoors|20221121
Andria challenger|1.18|3.50|Lanka S.|India|2022|||right||Rajan G.|India|2018|||right|25.0|indoors|20221121
Andria challenger|4.48|1.16|Wakita S.|Japan|2014|||right|29.0|La Cava I.|Italy|2021|||right||indoors|20221121
Andria challenger|4.48|1.16|Dabas S.|India|2021|||left||Sood L.|India|2009|62.0|165.0|right|33.0|indoors|20221121
Andria challenger|2.15|1.60|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Santos Gava K.|Brazil|2022|||right||indoors|20221121
Andria challenger|1.57|2.18|Kiuamov T.|Russia|2013|||right|27.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20221121
Andria challenger|1.57|2.18|Chaurasia Y.|India|2018|||right|22.0|Hirpara D.|India|2022|||right|21.0|indoors|20221121
Andria challenger|1.57|2.18|Bhatnagar S.|India|2021|||right|23.0|Khanna S.|India|2022|||right|21.0|indoors|20221121
Andria challenger|1.57|2.18|Jaisinghani R.|India|2016|||right|26.0|Sood C.|India|2008|||right|33.0|indoors|20221121
Andria challenger|1.57|2.18|Denisov I.|Russia|2015|||right|24.0|Khan S.|India|2008|80.0|185.0|right|32.0|indoors|20221121
Andria challenger|1.57|2.18|Kodancha Srinivasan D.|India|2020|||right|25.0|Gupta L.|India|2020|||right|23.0|indoors|20221121
Andria challenger|1.57|2.18|Malik A.|India|2021|||right||Macherla T.|India|2018|||right|23.0|indoors|20221121
Andria challenger|1.57|2.18|Virali-Murugesan R.|India|2002|||right|38.0|Kamath M.|India|2021|||right|22.0|indoors|20221121
Andria challenger|1.57|2.18|Jain M.|India|2021|||right||Agarwal A.|India|2018|||right|23.0|indoors|20221121
Andria challenger|1.02|8.40|Tricerri S.|Australia|2021|||right||Kinase T.|Japan|2018|||right|25.0|indoors|20221121
Andria challenger|1.02|8.40|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Brady C.|Australia|2022|||right|20|indoors|20221121
Andria challenger|1.59|2.13|Woerndle M.|Australia|2018|||right|22.0|Laubser B.|RSA|2012|||right|26.0|indoors|20221121
Andria challenger|1.19|3.80|Braithwaite T.|Australia|2019|||right|24.0|Winter H.|Australia|2022|||right||indoors|20221121
Andria challenger|1.81|1.82|Marinkov P.|Australia|2021|||right|18.0|Gaal C.|Australia|2016|||right|26.0|indoors|20221121
Andria challenger|1.97|1.69|Dong J.|Australia|2020|||right|19.0|Jasika A.|Australia|2022|||right||indoors|20221121
Andria challenger|2.13|1.59|Filep A.|Australia|2022|||right|19|Vuletic L.|Australia|2018|||right|21.0|indoors|20221121
Andria challenger|2.13|1.59|Pinto L.|Brazil|2021|||right|21.0|Barancelli Rangel J.|Brazil|2022|||right|19|indoors|20221121
Temuco challenger|1.98|1.75|Farjat T.|Argentina|2017|||right|23.0|Bicknell B.|Jamaica|2018|||right|22.0|hard|20221121
Temuco challenger|1.64|2.13|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Alves M.|Brazil|2015|||right|23.0|hard|20221121
Temuco challenger|1.11|6.03|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|hard|20221121
Temuco challenger|1.15|4.97|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Castro C.|Chile|2009|||right|31.0|hard|20221121
Temuco challenger|1.34|3.12|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Brown P.|USA|2017|||left|23.0|hard|20221121
Temuco challenger|1.07|7.34|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Villalon N.|Chile|2021|||right|20.0|hard|20221121
Valencie challenger|2.12|1.66|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20221121
Valencie challenger|1.55|2.32|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Chepelev A.|Russia|2015|||left|26.0|clay|20221121
Valencie challenger|1.68|2.10|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20221121
Valencie challenger|1.47|2.54|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20221121
Valencie challenger|1.82|1.91|Llamas Ruiz P.|Spain|2017|||right|21.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20221121
Valencie challenger|1.21|4.08|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20221121
Yokkaichi challenger|6.88|1.08|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20221121
Yokkaichi challenger|2.84|1.37|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Trotter J.|Japan|2017|||right|25.0|hard|20221121
Yokkaichi challenger|1.32|3.10|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Harazaki A.|Japan|2022|||right||hard|20221121
Yokkaichi challenger|3.24|1.30|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20221121
Yokkaichi challenger|1.60|2.22|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Matsuda K.|Japan|2022|||right|23.0|hard|20221121
