Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Korda S.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|308.0|-13.0|0.0|-10.0|-1.27
clay|Gomez A.|COL|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-214.0|16.0|5.0|2.0|1.8299999999999998
clay|Furness E.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-1.0|109.0|-23.0|-18.0|-1.0|0.029999999999999805
Varioussurfaces|Carretero P.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|0.0|3.0|-52.0|-0.5|0.0|3.0|-1.18
clay|Virgili A.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||52.0|2.0|8.0|8.0|0.8999999999999999
clay|Pape V.|DNK|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||52.0|0.5|0.0|2.0|0.0
clay|Kellovsky D.|CZE|Right-Handed|Leite W.|BRA|Right-Handed|1.0||52.0|6.0|5.0|-4.0|-1.35
clay|Svrcina D.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|0.0|154.0|-3.0|-2.0|-2.0|0.1299999999999999
Varioussurfaces|Terziev S.|BGR|Left-Handed|Martin T.|ITA|Right-Handed|0.0|-9.0|-52.0|0.0|-3.0|-6.0|0.6499999999999999
clay|Pellegrino A.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-5.0|3.0|0.0|5.0|1.06
Varioussurfaces|Torski O.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|2.0|-52.0|-0.5|0.0|1.0|-1.9000000000000001
clay|Huesler M.|CHE|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|-7.0|-52.0|3.0|3.0|-7.0|-0.9700000000000002
clay|Cerundolo F.|ARG|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-13.0|356.0|-5.0|-6.0|-9.0|-3.8
hard|Delgado A.|MEX|Right-Handed|Richards A.|ITA|Right-Handed|0.0|5.0|-52.0|-0.5|0.0|4.0|4.38
Varioussurfaces|Friend J.|JPN|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||52.0|0.5|0.0|-3.0|1.18
clay|Stone Z.|ITA|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||52.0|-0.5|2.0|-5.0|13.39
hard|Gomez E.|ECU|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-648.0|-7.0|-8.0|-2.0|0.8599999999999999
clay|Canter A.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||52.0|0.5|0.0|4.0|2.54
clay|Jaziri M.|TUN|Right-Handed|Vega Hernandez D.|ESP|Right-Handed|0.0|7.0|139.0|3.0|-3.0|10.0|-3.24
Varioussurfaces|Munoz-Abreu J.|VEN|Left-Handed|Musitelli F.|FRA|Right-Handed|1.0||52.0|0.5|0.0|9.0|2.81
clay|Gaio F.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|172.0|6.0|-5.0|6.0|-0.78
clay|Kekez D.|HRV|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||52.0|5.5|5.0|10.0|-0.9900000000000002
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|7.0|-52.0|-8.0|-3.0|6.0|0.0
clay|Van De Zandschulp B.|NLD|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|482.0|15.0|5.0|1.0|-1.1400000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-10.0|-52.0|-5.5|-5.0|-10.0|0.9900000000000002
hard|Nava D.|ITA|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|0.0|-52.0|-0.5|0.0|1.0|-1.35
clay|Bortolotti M.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|12.0|-52.0|0.0|-10.0|11.0|-2.7
clay|Burruchaga R.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||52.0|1.5|5.0|-4.0|-1.12
Varioussurfaces|Ponwith N.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|9.0|-52.0|0.5|3.0|4.0|-2.36
clay|Bakshi A.|GEO|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|-52.0|10.0|15.0|-5.0|-0.8899999999999999
clay|Borisiouk M.|BLR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||52.0|12.0|11.0|-4.0|2.49
Varioussurfaces|Johann L.|DEU|Right-Handed|Rother J.|DEU|Right-Handed|1.0||52.0|0.5|0.0|-7.0|3.21
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||52.0|0.5|5.0|-1.0|1.18
hard|Johnson S.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|4.0|566.0|6.0|0.0|5.0|-1.8399999999999999
clay|Weis A.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|-52.0|4.5|3.0|-9.0|0.71
hard|Lopez F.|ESP|Left-Handed|Kudla D.|ITA|Right-Handed|1.0||54.0|9.0|8.0|10.0|1.0299999999999998
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|6.0|-52.0|-0.5|0.0|2.0|0.99
hard|Gunneswaran P.|IND|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-521.0|1.0|0.0|9.0|2.4400000000000004
clay|Kopp S.|AUT|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|5.0|-52.0|-0.5|0.0|2.0|-0.6799999999999999
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||52.0|0.5|0.0|3.0|-0.30000000000000004
Varioussurfaces|Kirci K.|TUR|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||52.0|0.5|0.0|4.0|-0.24
Varioussurfaces|Vasa E.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-1.0|-52.0|0.5|3.0|-2.0|0.30000000000000004
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|9.0|-52.0|-0.5|0.0|2.0|0.30000000000000004
Varioussurfaces|Eerola O.|FIN|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||52.0|5.5|0.0|-1.0|0.4099999999999999
Varioussurfaces|Pereira M.|CHL|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|2.0|-52.0|-0.5|0.0|1.0|1.3300000000000003
clay|Chirita I.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||52.0|0.5|0.0|-4.0|1.25
Varioussurfaces|Hussey G.|ITA|Left-Handed|Handel T.|DEU|Right-Handed|1.0||52.0|0.5|0.0|0.0|0.8599999999999999
clay|Wojcik Y.|POL|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||256.0|1.0|2.0|4.0|5.76
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||52.0|10.5|22.0|4.0|0.95
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-52.0|3.0|5.0|4.0|0.30000000000000004
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|0.0|-52.0|-0.5|-5.0|1.0|-1.18
Varioussurfaces|Pavel B.|ROU|Right-Handed|Ontica C.|ROU|Right-Handed|0.0|-3.0|-52.0|-0.5|0.0|-4.0|-1.15
clay|Quiroz R.|ECU|Left-Handed|Patino L.|MEX|Right-Handed|1.0||146.0|10.0|8.0|2.0|-1.9999999999999998
clay|Davlianidze N.|GEO|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||52.0|0.5|0.0|3.0|0.32999999999999985
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||52.0|5.5|10.0|-1.0|2.4000000000000004
Varioussurfaces|Allen J.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-3.0|-52.0|-0.5|0.0|0.0|-1.35
clay|Pjevcevic P.|SRB|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||52.0|0.5|0.0|7.0|3.42
Varioussurfaces|Langmo C.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||249.0|16.0|13.0|5.0|0.9099999999999999
Varioussurfaces|McDonald E.|ITA|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||52.0|8.5|7.0|1.0|1.35
Varioussurfaces|Agarwal R.|IND|Right-Handed|Marino P.|ITA|Right-Handed|1.0||52.0|-5.0|-10.0|5.0|-0.30000000000000004
Varioussurfaces|Martin T.|ITA|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||52.0|0.0|3.0|6.0|-0.6499999999999999
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|6.0|-52.0|1.5|-2.0|5.0|0.98
Varioussurfaces|Garcia A.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|-169.0|-0.5|0.0|2.0|0.8799999999999999
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|-1.0|-52.0|-0.5|0.0|3.0|-2.2199999999999998
Varioussurfaces|Demulling W.|ITA|Right-Handed|Grant W.|ITA|Right-Handed|1.0||52.0|0.5|0.0|3.0|0.28
clay|Purtseladze S.|GEO|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-1.0|-52.0|-0.5|0.0|-3.0|-0.32999999999999985
Varioussurfaces|Vrzesinski R.|LTU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||52.0|0.5|0.0|5.0|-0.30000000000000004
clay|Bojarski A.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||52.0|-14.5|-11.0|-6.0|3.8000000000000007
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-172.0|-6.0|5.0|-6.0|0.78
clay|Palosi S.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||52.0|0.5|0.0|-2.0|1.25
clay|Kotov P.|RUS|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-656.0|6.0|6.0|-7.0|3.11
clay|Grynkowski P.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||52.0|8.5|7.0|2.0|3.8000000000000007
Varioussurfaces|Bybel N.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||340.0|15.5|15.0|7.0|2.7800000000000002
hard|Giron M.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-928.0|-5.0|-8.0|3.0|2.26
clay|Rodriguez C.|COL|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|3.0|-52.0|3.0|2.0|3.0|-1.7699999999999998
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||52.0|0.5|0.0|1.0|1.7
Varioussurfaces|Melnic V.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||52.0|0.5|0.0|-2.0|1.39
Varioussurfaces|Erhard M.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-2.0|-52.0|1.5|3.0|-3.0|1.7
clay|Piros Z.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-360.0|-10.5|-5.0|0.0|-0.6000000000000001
clay|Majchrzak K.|POL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|275.0|-9.0|-11.0|1.0|-0.8900000000000001
Varioussurfaces|Knaff A.|LUX|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||52.0|0.5|0.0|3.0|-0.8799999999999999
clay|Loffhagen G.|ITA|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||68.0|3.0|0.0|-11.0|0.07999999999999985
hard|Doria L.|ARG|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|7.0|-52.0|-0.5|-5.0|5.0|-2.2199999999999998
Varioussurfaces|Pecak S.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||52.0|0.5|0.0|-5.0|7.03
clay|Martin Tiffon P.|ESP|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|-52.0|-5.5|-2.0|1.0|-2.8199999999999994
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||52.0|-3.0|-5.0|-4.0|-0.30000000000000004
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Hadigian E.|ITA|Right-Handed|1.0||52.0|0.5|0.0|-3.0|2.2199999999999998
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|0.0|-52.0|3.5|8.0|3.0|0.0
clay|Leite W.|BRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|4.0|-52.0|-6.0|-5.0|4.0|1.35
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||52.0|0.5|0.0|-1.0|-1.3300000000000003
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Allen J.|ITA|Right-Handed|1.0||52.0|0.5|0.0|0.0|1.35
hard|Sanchez Hirales O.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|0.0|-52.0|-0.5|0.0|-1.0|-1.0
hard|Hayen A.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||52.0|0.5|5.0|-5.0|2.2199999999999998
hard|Sandgren T.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-2.0|-26.0|6.0|5.0|1.0|0.4900000000000002
clay|Cias P.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|2.0|-52.0|-8.5|-7.0|-2.0|-3.8000000000000007
clay|Etcheverry T.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|-65.0|9.0|16.0|-7.0|-1.6699999999999997
clay|Andrade A.|ECU|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||52.0|-5.0|-5.0|4.0|-1.58
clay|Capecchi D.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|3.0|-52.0|-3.5|-5.0|3.0|-2.5300000000000002
clay|Mazza M.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||52.0|3.5|5.0|-3.0|2.5300000000000002
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Bulitski A.|BLR|Right-Handed|1.0||52.0|0.5|0.0|-9.0|-0.5700000000000001
clay|Couacaud E.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||64.0|5.0|0.0|6.0|1.4400000000000002
clay|Sachko V.|UKR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-482.0|-15.0|-5.0|-1.0|1.1400000000000001
hard|Nishioka Y.|JPN|Left-Handed|Sock J.|ITA|Right-Handed|1.0||782.0|-24.0|-21.0|-3.0|0.40000000000000013
Varioussurfaces|Falabella L.|ARG|Left-Handed|Zakaryia F.|EGY|Right-Handed|1.0||52.0|0.5|0.0|3.0|-1.7
clay|Gomez J.|COL|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|12.0|-52.0|-0.5|0.0|6.0|-0.4700000000000002
clay|Dzhavakian Y.|UKR|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||52.0|0.5|0.0|6.0|0.6800000000000002
clay|Squire H.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-193.0|-7.0|2.0|-6.0|1.34
Varioussurfaces|Rocens M.|LVA|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||52.0|0.5|0.0|-1.0|0.4099999999999999
Varioussurfaces|Andreu Garcia F.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||52.0|0.5|0.0|2.0|-0.30000000000000004
hard|Popyrin A.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||112.0|1.0|11.0|2.0|0.21999999999999997
Varioussurfaces|Roggero T.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||52.0|0.5|0.0|2.0|0.0
Varioussurfaces|Sweeny D.|AUS|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-5.0|-340.0|-15.5|-15.0|-7.0|-2.7800000000000002
clay|Vatutin A.|RUS|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-2.0|214.0|-16.0|-5.0|-2.0|-1.8299999999999998
clay|Olivo R.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||65.0|-9.0|-16.0|7.0|1.6699999999999997
clay|Marozsan F.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||360.0|10.5|5.0|0.0|0.6000000000000001
Varioussurfaces|Braswell M.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||344.0|0.5|2.0|-1.0|0.42000000000000015
Varioussurfaces|Aboian V.|ARG|Left-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|3.0|-52.0|-0.5|0.0|-4.0|-5.21
clay|Bondarevskiy Y.|RUS|Left-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-4.0|-52.0|-9.0|6.0|-6.0|-2.2699999999999996
clay|Hernandez C.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||52.0|0.5|0.0|-2.0|2.9399999999999995
clay|Machac T.|CZE|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-4.0|-64.0|-5.0|0.0|-6.0|-1.4400000000000002
hard|Duckworth J.|AUS|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||26.0|-6.0|-5.0|-1.0|-0.4900000000000002
clay|Rondoni P.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||181.0|0.0|0.0|7.0|1.4799999999999998
Varioussurfaces|Petrovic A.|NOR|Right-Handed|Paris J.|ITA|Right-Handed|1.0||52.0|-3.0|2.0|-4.0|3.9
Varioussurfaces|Roglan A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|4.0|-52.0|-0.5|0.0|1.0|0.30000000000000004
clay|Picchione A.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|137.0|-2.0|-3.0|3.0|2.49
clay|Juarez F.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|-52.0|-0.5|0.0|2.0|-1.25
clay|Forti F.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|297.0|1.5|6.0|4.0|0.029999999999999805
Varioussurfaces|Panak Y.|CZE|Right-Handed|Baird D.|ITA|Right-Handed|1.0||52.0|0.0|0.0|5.0|0.95
Varioussurfaces|Brown P.|ITA|Left-Handed|Farren C.|ITA|Right-Handed|0.0|-7.0|-52.0|1.0|2.0|-6.0|3.8200000000000003
clay|Pavlovic L.|FRA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||311.0|-1.5|-6.0|-13.0|0.42000000000000015
Varioussurfaces|Mikula M.|POL|Right-Handed|Wojnar B.|POL|Right-Handed|0.0|-7.0|-52.0|-0.5|0.0|-6.0|-0.4099999999999999
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-3.0|-52.0|-10.5|-22.0|-4.0|-0.95
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|4.0|-52.0|-5.5|-10.0|1.0|-2.4000000000000004
Varioussurfaces|Solberg C.|SWE|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||52.0|-8.0|-10.0|7.0|-0.30000000000000004
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-6.0|-52.0|-13.0|-11.0|-5.0|-1.28
clay|Vanni L.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|14.0|-37.0|15.5|13.0|16.0|-1.6699999999999997
Varioussurfaces|Paty D.|CZE|Right-Handed|Romios M.|AUS|Right-Handed|1.0||52.0|5.5|2.0|-1.0|-0.41000000000000014
clay|Horak O.|CZE|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||52.0|0.5|0.0|-2.0|6.92
clay|Graf D.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||52.0|-1.5|0.0|0.0|6.369999999999999
Varioussurfaces|Wojnar B.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||52.0|0.5|0.0|6.0|0.4099999999999999
Varioussurfaces|Palovic L.|SVK|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|-52.0|-0.5|0.0|-4.0|0.24
Varioussurfaces|Papoe R.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||52.0|0.5|0.0|-3.0|0.5299999999999998
Varioussurfaces|Fellin M.|ITA|Right-Handed|Aadamsoo V.|EST|Right-Handed|0.0|8.0|-52.0|-0.5|0.0|8.0|0.30000000000000004
clay|Den Ouden G.|NLD|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||52.0|0.5|0.0|-2.0|0.6799999999999999
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||52.0|15.0|-2.0|2.0|3.9
Varioussurfaces|Ontica C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||52.0|0.5|0.0|4.0|1.15
Varioussurfaces|Horvat R.|HRV|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|-52.0|-0.5|0.0|-3.0|0.8799999999999999
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Braswell M.|ITA|Right-Handed|0.0|-1.0|-344.0|-0.5|-2.0|1.0|-0.42000000000000015
Varioussurfaces|Borza B.|ROU|Left-Handed|Melnic V.|ROU|Right-Handed|0.0|2.0|-52.0|-0.5|0.0|2.0|-1.39
hard|Pospisil V.|CAN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|1.0|648.0|7.0|8.0|2.0|-0.8599999999999999
clay|Prechtel S.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|-52.0|-13.0|0.0|3.0|0.3500000000000001
clay|Tenti F.|ARG|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|2.0|-52.0|-4.5|-5.0|1.0|-7.36
Varioussurfaces|Rodenas P.|ESP|Left-Handed|Garcia A.|ESP|Right-Handed|1.0||169.0|0.5|0.0|-2.0|-0.8799999999999999
clay|Klok D.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||52.0|4.0|-5.0|2.0|0.6800000000000002
hard|Richards A.|ITA|Right-Handed|Delgado A.|MEX|Right-Handed|1.0||52.0|0.5|0.0|-4.0|-4.38
Varioussurfaces|Hurrion M.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||52.0|0.5|0.0|-2.0|-0.99
clay|Serra Sanchez N.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||52.0|-2.5|0.0|-3.0|1.4300000000000002
clay|Menezes J.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||43.0|-7.0|-6.0|1.0|1.39
clay|Marcora R.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||52.0|-3.0|-3.0|7.0|0.9700000000000002
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|-1.0|-52.0|-0.5|0.0|-2.0|0.30000000000000004
hard|Sau Franco A.|MEX|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|-1.0|-52.0|-0.5|0.0|-1.0|-2.5
clay|Vernier M.|CHL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||52.0|-3.0|-2.0|-3.0|1.7699999999999998
Varioussurfaces|Spizzirri E.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|-52.0|-4.0|-3.0|-7.0|-0.7799999999999998
Varioussurfaces|Krug J.|ITA|Right-Handed|Ybarra R.|ITA|Right-Handed|0.0|-13.0|-52.0|-0.5|0.0|-9.0|0.27
clay|Zhukayev B.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-163.0|0.5|0.0|1.0|-0.74
clay|Popko D.|KAZ|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-275.0|9.0|11.0|-1.0|0.8900000000000001
hard|Ramanathan R.|IND|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-566.0|-6.0|0.0|-5.0|1.8399999999999999
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Rikkonen R.|FIN|Right-Handed|0.0|3.0|-52.0|-0.5|0.0|4.0|-0.4099999999999999
Varioussurfaces|Fellin P.|ITA|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-5.0|-52.0|8.0|10.0|-7.0|0.30000000000000004
clay|Miceli M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|-52.0|-0.5|0.0|-2.0|-3.26
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||52.0|-1.5|-3.0|3.0|-1.7
clay|Hassan B.|LBN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||193.0|7.0|-2.0|6.0|-1.34
clay|Ivanov S.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-52.0|-4.0|5.0|-2.0|-0.6800000000000002
hard|Auger Aliassime F.|CAN|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-15.0|-553.0|10.0|2.0|-16.0|-3.3999999999999995
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|6.0|-52.0|-0.5|0.0|5.0|-7.03
clay|Cash J.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|-52.0|-0.5|0.0|2.0|-1.66
clay|Diaz Acosta F.|ARG|Left-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|-256.0|-1.0|-2.0|-4.0|-5.76
clay|March C.|ECU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||52.0|5.5|2.0|-1.0|2.8199999999999994
Varioussurfaces|Saatela L.|FIN|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||52.0|-0.5|-3.0|2.0|-0.30000000000000004
