Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sell K.|BRA|Right-Handed|Weightman O.|DEU|Right-Handed|0.0|9.0|40.0|3.5|0.0|8.0|-0.6199999999999999
hard|Bouzige M.|AUS|Right-Handed|Vu H.|DEU|Right-Handed|0.0|0.0|40.0|0.5|-3.0|4.0|-5.68
hard|Giustino L.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|11.0|14.5|5.5|-3.0|10.0|1.8399999999999999
hard|Brunclik P.|CZE|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|-2.0|40.0|-2.5|0.0|-4.0|-0.020000000000000018
hard|Guerrieri A.|ITA|Left-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|40.0|-2.5|0.0|2.0|-3.74
hard|Aubriot A.|FRA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-4.0|40.0|-2.5|0.0|-1.0|-4.35
hard|Wenger D.|CHE|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|40.0|-2.5|0.0|-2.0|-7.8500000000000005
hard|Manzanera Pertusa A.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-2.0|40.0|-2.5|0.0|-2.0|-6.66
hard|Ribecai M.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-40.0|2.5|0.0|-11.0|5.84
hard|Ponchet M.|FRA|Left-Handed|Chidekh C.|FRA|Right-Handed|1.0||143.5|2.5|0.0|-3.0|8.700000000000001
hard|Pawelski M.|POL|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||-40.0|2.5|0.0|2.0|-6.02
hard|Zielinski M.|POL|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|5.0|40.0|-2.5|0.0|4.0|-5.0600000000000005
hard|Crowther C.|NZL|Right-Handed|Jones M.|THA|Right-Handed|1.0||-40.0|2.5|0.0|2.0|4.779999999999999
hard|Salomone F.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|5.0|40.0|-2.5|0.0|3.0|-1.3699999999999999
hard|Moundir A.|MAR|Right-Handed|Lu P.|CHN|Right-Handed|0.0|5.0|-211.5|13.5|8.0|7.0|-4.27
clay|Nagal S.|IND|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|-116.0|1.0|-5.0|0.0|-0.52
clay|Seyboth Wild T.|BRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|298.5|0.5|2.0|-2.0|-5.2299999999999995
hard|Araujo P.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-40.0|3.5|0.0|-3.0|0.5800000000000001
Varioussurfaces|Suresh D.|IND|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-40.0|2.5|0.0|5.0|-2.7199999999999998
hard|Musitelli F.|FRA|Right-Handed|Han S.|KOR|Right-Handed|1.0||-40.0|2.5|0.0|2.0|-1.21
hard|Den Heijer G.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-40.0|-2.5|-2.0|1.0|0.6999999999999997
hard|Pereira T.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||191.5|2.5|0.0|0.0|2.83
hard|Roberts J.|BHS|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-40.0|10.0|0.0|4.0|0.5599999999999998
Varioussurfaces|Thursfield H.|DEU|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|2.38
clay|Skatov T.|KAZ|Right-Handed|Royer V.|FRA|Right-Handed|1.0||127.5|-10.0|-15.0|0.0|-1.05
clay|Rottoli L.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-294.5|-0.5|0.0|-8.0|3.4700000000000006
hard|Pel S.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-1.0|40.0|-2.5|0.0|0.0|5.66
hard|Jeong Y.|KOR|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-40.0|2.5|0.0|4.0|2.08
hard|Faria J.|PRT|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-5.0|40.0|-9.0|-2.0|-5.0|-3.7300000000000004
hard|Nishiwaki K.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|1.0|40.0|-2.0|-5.0|3.0|2.6100000000000003
hard|Wallner M.|DEU|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-40.0|2.5|0.0|3.0|4.08
hard|Ghibaudo A.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-6.0|-3.9299999999999997
hard|Dancu V.|ROU|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|7.0|40.0|-2.5|0.0|4.0|-0.4900000000000002
hard|Rivet M.|FRA|Left-Handed|Cayre P.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-9.0|-0.3699999999999999
hard|Seggerman R.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-1.0|40.0|-2.5|0.0|0.0|-0.5800000000000001
hard|Lingua Lavallen A.|ARG|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-40.0|2.5|0.0|-5.0|0.020000000000000018
hard|Donders D.|NLD|Left-Handed|De Bakker T.|NLD|Right-Handed|1.0||24.5|-5.5|-10.0|-11.0|2.6399999999999997
hard|Masjuan Ginel P.|ESP|Right-Handed|Gill F.|DEU|Left-Handed|0.0|-1.0|40.0|-2.5|0.0|0.0|3.1500000000000004
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-40.0|2.5|0.0|-2.0|3.7800000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-194.0|-5.5|-8.0|-8.0|-0.8399999999999999
hard|Jones M.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|1.0|40.0|-2.5|0.0|-2.0|-4.779999999999999
hard|Artnak B.|SVN|Right-Handed|Topo M.|DEU|Right-Handed|0.0|-1.0|202.5|-2.5|0.0|0.0|0.6999999999999997
hard|Agarwal R.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|2.0|40.0|-4.5|-8.0|3.0|-6.84
hard|Paz J.|ARG|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|5.0|40.0|8.0|3.0|3.0|-3.8899999999999997
hard|Zeppieri G.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-4.0|208.0|-2.0|-8.0|-5.0|-1.44
hard|Tkemaladze Z.|GEO|Right-Handed|Storrie R.|DEU|Right-Handed|0.0|-2.0|40.0|-4.5|2.0|-2.0|1.19
hard|Watanuki Y.|JPN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|363.5|-12.0|-3.0|0.0|-6.03
hard|Southcombe M.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-40.0|0.5|-2.0|-6.0|9.81
hard|Fernandes R.|PRT|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-3.0|40.0|-2.5|0.0|-2.0|6.02
hard|Atmane T.|FRA|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||-68.5|-2.5|-13.0|-5.0|-1.98
hard|Loccisano B.|DEU|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-2.0|7.819999999999999
hard|Kielan S.|POL|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-40.0|2.5|0.0|-4.0|1.37
hard|Nedelchev N.|BGR|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-40.0|2.5|0.0|1.0|-0.9100000000000001
hard|Rubio Fierros A.|MEX|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|0.0|0.5800000000000001
hard|Salazar A.|CHL|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-40.0|4.5|-2.0|-1.0|-0.17999999999999994
hard|Massara A.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|8.0|40.0|-7.5|-5.0|7.0|0.74
hard|Mujakic A.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-40.0|7.5|5.0|-7.0|-0.74
hard|Ito T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||77.5|6.0|-3.0|9.0|-6.08
hard|Oetzbach A.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-1.0|40.0|2.5|2.0|-1.0|-0.6999999999999997
hard|Domingues J.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|8.0|47.5|-7.5|-5.0|6.0|-4.03
hard|Han S.|KOR|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|0.0|40.0|-2.5|0.0|-2.0|1.21
hard|Tammaro M.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|40.0|-2.5|0.0|-1.0|0.9100000000000001
Varioussurfaces|Donev G.|BGR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-5.0|40.0|-7.5|-3.0|-3.0|-3.7800000000000002
hard|Pavlovic L.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|3.0|40.0|-2.5|0.0|5.0|-7.069999999999999
hard|Tomescu D.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|7.0|40.0|-2.5|0.0|5.0|-4.25
hard|Sibille I.|MAR|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-6.0|5.45
hard|De Bakker T.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|13.0|-24.5|5.5|10.0|11.0|-2.6399999999999997
hard|Wu T.|DEU|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-40.0|12.0|13.0|-1.0|-1.6
hard|Rajski M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|5.0|40.0|-3.0|2.0|5.0|-3.9000000000000004
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-40.0|7.5|3.0|3.0|3.7800000000000002
Varioussurfaces|Jesudason A.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-7.0|40.0|-7.0|-10.0|-6.0|2.5999999999999996
hard|Suzuki K.|JPN|Left-Handed|Taguchi R.|JPN|Right-Handed|0.0|16.0|40.0|-2.5|0.0|9.0|1.8800000000000001
Varioussurfaces|Bulus C.|NGA|Right-Handed|Barton J.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|1.0|-0.21999999999999997
hard|Crawford O.|FRA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|4.0|40.0|6.5|-3.0|1.0|-8.81
Varioussurfaces|Pinnington Jones J.|FRA|Right-Handed|Chen K.|DEU|Right-Handed|0.0|-2.0|40.0|-2.5|0.0|-2.0|-6.97
hard|Mo Y.|CHN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|0.1499999999999999
hard|Simakin I.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|1.0|40.0|-2.5|0.0|1.0|-3.66
clay|Tseng C.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|-347.5|-5.0|-10.0|0.0|1.22
hard|Eqbal I.|IND|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-6.0|40.0|22.0|15.0|-2.0|-3.6500000000000004
hard|Cias P.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|10.0|40.0|-7.5|-5.0|12.0|-13.99
hard|Lokoli L.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-430.0|3.0|5.0|2.0|0.6199999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|3.0|450.0|-4.0|0.0|2.0|-1.9899999999999998
hard|Cozbinov A.|FRA|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|2.0|40.0|-2.5|0.0|2.0|-7.819999999999999
hard|Storrie R.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-40.0|4.5|-2.0|2.0|-1.19
Varioussurfaces|Bogo E.|BRA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|2.0|40.0|-2.5|0.0|3.0|0.9199999999999999
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||-40.0|7.0|10.0|6.0|-2.5999999999999996
hard|Fomba L.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-40.0|-3.5|-8.0|1.0|0.08999999999999986
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Cordova F.|DEU|Right-Handed|0.0|2.0|40.0|-2.5|0.0|1.0|-17.99
hard|Erhard M.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-1.0|40.0|2.5|5.0|-2.0|-4.25
hard|Yadav Y.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-40.0|4.5|8.0|-3.0|6.84
hard|Volpi G.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|6.0|6.8500000000000005
hard|Lu P.|CHN|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||211.5|-13.5|-8.0|-7.0|4.27
hard|Fuele M.|HUN|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|1.0|-1.3200000000000003
hard|Ivanov S.|BGR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|40.0|-2.5|0.0|5.0|-1.29
hard|March C.|ECU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-40.0|2.5|0.0|1.0|3.8899999999999997
hard|Weightman O.|DEU|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-40.0|-3.5|0.0|-8.0|0.6199999999999999
Varioussurfaces|Koons H.|DEU|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-40.0|-15.5|-15.0|-3.0|2.9299999999999997
hard|Lemstra K.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|6.0|40.0|-2.5|0.0|4.0|0.9299999999999999
hard|Lane L.|DEU|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|1.0|40.0|-2.5|0.0|-1.0|-0.3900000000000001
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|-0.9199999999999999
hard|Lavizzari M.|CHE|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-40.0|2.5|0.0|-9.0|3.33
hard|Gschwendtner J.|DEU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-40.0|2.5|0.0|0.0|1.36
hard|Yamasaki J.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|4.0|40.0|3.0|5.0|2.0|0.5899999999999999
Varioussurfaces|Chen K.|DEU|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|2.0|6.97
hard|Coman M.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-5.0|7.069999999999999
hard|Denolly C.|FRA|Left-Handed|Southcombe M.|DEU|Right-Handed|0.0|8.0|40.0|-0.5|2.0|6.0|-9.81
hard|Gadamauri B.|BEL|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|40.0|-2.5|0.0|0.0|0.020000000000000018
hard|Mott B.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|0.0|5.0|-170.5|-0.5|-3.0|5.0|1.58
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-40.0|2.5|0.0|2.0|6.97
clay|Royer V.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-2.0|-127.5|10.0|15.0|0.0|1.05
hard|M Rifki F.|IDN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|0.0|40.0|-2.5|0.0|1.0|-0.1499999999999999
hard|Lobanov A.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-40.0|2.5|0.0|-2.0|3.74
hard|Namigandet Tenguere L.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||55.5|4.5|5.0|-4.0|5.41
hard|Tanuma R.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-40.0|-11.0|-3.0|7.0|-0.17999999999999994
hard|Nad P.|SVK|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-40.0|-2.5|-10.0|-5.0|4.98
hard|Terczynski M.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-40.0|3.0|-2.0|-5.0|3.9000000000000004
hard|Jianu F.|ROU|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|6.0|40.0|-7.5|-3.0|3.0|-4.359999999999999
hard|Poljicak M.|HRV|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-230.5|2.5|0.0|-2.0|0.95
clay|Gaston H.|FRA|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|326.0|-14.0|-12.0|-11.0|-2.31
hard|Bellucci M.|ITA|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|129.5|-2.5|0.0|-10.0|-2.29
hard|Bolla A.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-40.0|2.5|0.0|3.0|1.0200000000000002
hard|Vanta V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-40.0|-8.0|-3.0|-3.0|3.8899999999999997
clay|Melzer G.|AUT|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-450.0|4.0|0.0|-2.0|1.9899999999999998
clay|Hemery C.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|5.0|194.0|5.5|8.0|8.0|0.8399999999999999
hard|Radjenovic V.|SRB|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-40.0|7.5|3.0|-3.0|4.359999999999999
hard|Perruzza V.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-40.0|2.5|0.0|1.0|0.3900000000000001
hard|Masabayashi T.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-40.0|10.5|8.0|1.0|0.7899999999999998
hard|Nordquist A.|SWE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-40.0|9.0|2.0|5.0|3.7300000000000004
hard|Dussin L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||40.5|8.5|0.0|-6.0|3.29
hard|Tomic B.|AUS|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-31.5|7.0|13.0|8.0|0.2599999999999998
hard|Ferguson C.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-40.0|11.5|15.0|-8.0|5.91
hard|Iamachkine P.|PER|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||54.5|2.5|-2.0|4.0|9.15
hard|Vu H.|DEU|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-40.0|-0.5|3.0|-4.0|5.68
hard|Gulin S.|RUS|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-40.0|2.5|0.0|-4.0|-0.9299999999999999
hard|Paty D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-40.0|2.5|0.0|0.0|-0.020000000000000018
hard|Sumizawa D.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|40.0|-10.5|-8.0|-1.0|-0.7899999999999998
Varioussurfaces|Fekete J.|SVK|Right-Handed|Ianakiev M.|DEU|Right-Handed|0.0|-10.0|40.0|-2.5|0.0|-6.0|-3.0300000000000002
hard|Martinez Martinez J.|ESP|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|10.0|40.0|-2.5|0.0|9.0|-3.33
hard|Hamza Reguig S.|DZA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|1.53
clay|Rodriguez Taverna S.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|-5.0|2.0|0.0|-2.0|0.4099999999999999
hard|Topo M.|DEU|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-202.5|2.5|0.0|0.0|-0.6999999999999997
Varioussurfaces|Potter E.|CAN|Right-Handed|Suresh D.|IND|Right-Handed|0.0|-7.0|40.0|-2.5|0.0|-5.0|2.7199999999999998
hard|Mikrut L.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-40.0|2.5|0.0|-2.0|-4.1
hard|Kaukovalta P.|FIN|Right-Handed|Murgett F.|DEU|Right-Handed|0.0|5.0|40.0|-2.5|0.0|3.0|-0.9300000000000002
hard|Jovic V.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-5.0|40.0|-2.5|0.0|-3.0|-0.7299999999999998
hard|Privara P.|SVK|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-40.0|2.5|0.0|-5.0|-1.2800000000000002
hard|Jaisinghani R.|IND|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-40.0|2.5|0.0|2.0|7.8500000000000005
Varioussurfaces|Sinha A.|DEU|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|0.030000000000000027
hard|Roncadelli F.|URY|Left-Handed|Salazar A.|CHL|Left-Handed|0.0|1.0|40.0|-4.5|2.0|1.0|0.17999999999999994
Varioussurfaces|Maxted L.|FRA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|2.0|40.0|-2.5|0.0|-3.0|-6.46
hard|Van Wyk K.|FRA|Right-Handed|Philibert N.|DEU|Right-Handed|0.0|8.0|40.0|-2.5|0.0|8.0|-6.32
hard|Murgett F.|DEU|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|0.9300000000000002
hard|Bertrand R.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-2.0|40.0|-2.5|0.0|-1.0|-2.48
hard|Cretu C.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|40.0|-2.5|0.0|-3.0|-4.59
hard|Kuhn N.|DEU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-3.0|-54.5|-2.5|2.0|-4.0|-9.15
hard|Decamps G.|BRA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|6.0|40.0|2.5|10.0|5.0|-4.98
hard|Grzegorzewski O.|POL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|5.09
hard|Dev S.|IND|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-40.0|7.0|-5.0|1.0|0.0
hard|Steiner M.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-40.0|2.5|0.0|6.0|2.45
hard|Wang C.|CHN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-224.5|-6.0|-2.0|-6.0|1.2
Varioussurfaces|Xilas I.|GRC|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|4.0|40.0|-2.5|0.0|3.0|-4.67
hard|Salton D.|DEU|Left-Handed|Sharma A.|IND|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|0.0
hard|Folliot Q.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-40.0|2.5|0.0|3.0|0.7299999999999998
hard|Gautier A.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|10.0|40.0|-2.5|15.0|8.0|-7.3999999999999995
hard|Visker N.|NLD|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-4.0|40.0|-2.5|0.0|-3.0|-1.0200000000000002
hard|Ly N.|FRA|Right-Handed|Wu T.|DEU|Right-Handed|0.0|1.0|40.0|-12.0|-13.0|1.0|1.6
hard|Summers M.|FRA|Left-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|40.0|-2.5|0.0|5.0|1.2800000000000002
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|8.0|40.0|-2.5|0.0|7.0|-0.6500000000000001
hard|Celikbilek A.|TUR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|115.0|-6.0|-3.0|3.0|-1.2
hard|Taguchi R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-40.0|2.5|0.0|-9.0|-1.8800000000000001
hard|Bassem Sobhy M.|EGY|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-40.0|-8.5|-15.0|-11.0|5.51
hard|Bellier A.|CHE|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|4.0|68.5|2.5|13.0|5.0|1.98
hard|Marino P.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|0.0|40.0|-2.5|0.0|3.0|-1.4799999999999998
hard|Pontjodikromo S.|NLD|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|40.0|-10.0|0.0|-4.0|-0.5599999999999998
hard|Kestelboim M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|6.0|40.0|-2.5|0.0|5.0|-0.020000000000000018
