Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ejupovic E.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|3.0|31.0|15.0|-5.0|4.0|-0.55
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|11.0|31.0|-1.0|0.0|12.0|-1.3200000000000003
indoors|Erel Y.|TUR|Left-Handed|Peliwo F.|POL|Right-Handed|1.0||264.0|6.0|5.0|-7.0|-0.010000000000000009
clay|Etcheverry T.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|344.0|9.0|21.0|-1.0|-3.28
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-2.0|31.0|-1.0|5.0|-3.0|-2.38
indoors|O'Hoisin O.|IRL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-31.0|2.0|5.0|0.0|2.8999999999999995
hard|Shang J.|CHN|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-10.0|-235.0|-5.0|0.0|-9.0|-0.3699999999999999
hard|Kozlov S.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|288.0|0.0|3.0|1.0|0.6400000000000001
indoors|Barrere G.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-7.0|18.0|10.0|0.0|-9.0|-1.28
indoors|Barnat J.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-31.0|1.0|0.0|1.0|1.48
indoors|Denolly C.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|206.0|-3.0|-6.0|0.0|0.25
indoors|Bruna N.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-31.0|-8.0|-3.0|-3.0|3.5400000000000005
indoors|Reitano S.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|4.0|31.0|-1.0|0.0|3.0|0.42999999999999994
indoors|Huertas Del Pino C.|PER|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|2.0|31.0|8.0|3.0|3.0|-3.5400000000000005
indoors|Jansen W.|ARG|Left-Handed|Palan D.|CZE|Right-Handed|1.0||-31.0|1.0|0.0|-4.0|1.5399999999999998
hard|Kelly D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||156.0|18.0|2.0|7.0|1.1199999999999999
indoors|Kikuchi Y.|JPN|Right-Handed|Al Allaf K.|ARG|Right-Handed|0.0|-1.0|31.0|8.0|5.0|-2.0|-1.1400000000000001
clay|Etcheverry T.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|0.0|273.0|4.0|11.0|-1.0|-1.5
Varioussurfaces|Tenti F.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|1.0||-31.0|-3.0|-5.0|2.0|2.38
indoors|Cukierman D.|ISR|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|2.0|31.0|-13.0|-13.0|4.0|0.11999999999999988
indoors|Petrovic A.|NOR|Right-Handed|Hanzlik C.|ARG|Right-Handed|0.0|1.0|31.0|-3.0|2.0|2.0|1.03
indoors|Bielinskyi V.|UKR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-31.0|1.0|0.0|-7.0|-0.010000000000000009
indoors|Lo C.|ARG|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-31.0|1.0|0.0|1.0|0.020000000000000018
indoors|Zink T.|ARG|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-31.0|-8.0|-8.0|-6.0|2.6100000000000003
indoors|Kielan S.|POL|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-7.0|31.0|-2.0|-3.0|-6.0|0.25
indoors|Sakellaridis S.|GRC|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-31.0|1.0|0.0|-6.0|0.4800000000000002
hard|Holt B.|ARG|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-164.0|-6.0|-3.0|-7.0|-0.8899999999999999
indoors|Zukas M.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-31.0|-5.0|-2.0|5.0|-4.45
indoors|Habib H.|LBN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-31.0|15.0|18.0|2.0|0.19999999999999996
indoors|Peliwo F.|POL|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|6.0|-264.0|-6.0|-5.0|7.0|0.010000000000000009
hard|Noguchi R.|JPN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|-360.0|-19.0|-15.0|-5.0|2.83
indoors|Kobelt N.|CHE|Right-Handed|Florig P.|DEU|Right-Handed|0.0|-1.0|31.0|-1.0|0.0|0.0|2.33
indoors|Martinez A.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-2.0|31.0|-1.0|0.0|-2.0|0.8900000000000001
indoors|Hoang A.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|9.0|138.0|-2.0|-2.0|10.0|-1.6699999999999997
hard|Thompson J.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||360.0|19.0|15.0|5.0|-2.83
hard|Hijikata R.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-216.0|-14.0|-5.0|-9.0|0.8399999999999999
indoors|Gimenez J.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-6.0|31.0|5.0|2.0|-5.0|4.45
hard|Sandgren T.|FRA|Right-Handed|Holt B.|ARG|Right-Handed|0.0|7.0|164.0|6.0|3.0|7.0|0.8899999999999999
indoors|Alcaraz C.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-12.0|5851.0|-6.0|-3.0|-12.0|-2.47
indoors|Flores J.|CRI|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-31.0|5.0|5.0|7.0|3.42
indoors|Parizzia N.|CHE|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|31.0|1.0|0.0|-7.0|2.71
indoors|Gima S.|ROU|Left-Handed|Barnat J.|CZE|Right-Handed|0.0|0.0|31.0|-1.0|0.0|-1.0|-1.48
indoors|Park U.|KOR|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||133.0|-2.0|-6.0|-16.0|-1.9000000000000001
indoors|Grant W.|FRA|Right-Handed|Shane R.|ARG|Right-Handed|0.0|-3.0|356.0|-12.0|-8.0|-7.0|0.72
clay|Milojevic N.|SRB|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||166.0|-1.0|3.0|7.0|-0.8199999999999998
hard|Galarneau A.|CAN|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-288.0|0.0|-3.0|-1.0|-0.6400000000000001
indoors|Chazal M.|FRA|Right-Handed|Dima D.|ROU|Right-Handed|0.0|0.0|31.0|2.0|-5.0|-1.0|-0.47
indoors|Shane R.|ARG|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-356.0|12.0|8.0|7.0|-0.72
indoors|Boitan G.|ROU|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-31.0|1.0|0.0|2.0|-0.8900000000000001
indoors|Fomin S.|UZB|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-31.0|3.0|-2.0|-2.0|1.09
indoors|Klein L.|SVK|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|4.0|-212.0|7.0|8.0|5.0|0.6799999999999999
indoors|Wehnelt K.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||-31.0|6.0|2.0|3.0|2.0300000000000002
indoors|Little D.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|8.0|31.0|-1.0|0.0|2.0|-0.3500000000000001
indoors|Hurkacz H.|POL|Right-Handed|Coric B.|HRV|Right-Handed|1.0||1635.0|-4.0|8.0|0.0|-0.5900000000000001
hard|Purcell M.|AUS|Right-Handed|Hsu Y.|ARG|Right-Handed|0.0|2.0|-47.0|5.0|7.0|1.0|-1.8199999999999998
indoors|Bublik A.|KAZ|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||736.0|-11.0|5.0|3.0|2.56
indoors|Machac T.|CZE|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||230.0|-5.0|-10.0|-6.0|-1.5100000000000002
indoors|Florig P.|DEU|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-31.0|1.0|0.0|0.0|-2.33
indoors|Mansouri S.|TUN|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-176.0|9.0|8.0|6.0|0.3500000000000001
indoors|Al Allaf K.|ARG|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-31.0|-8.0|-5.0|2.0|1.1400000000000001
indoors|Hanzlik C.|ARG|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-31.0|3.0|-2.0|-2.0|-1.03
indoors|Kravchuk K.|RUS|Right-Handed|Park U.|KOR|Right-Handed|0.0|12.0|-133.0|2.0|6.0|16.0|1.9000000000000001
indoors|Gautier A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-31.0|-15.0|5.0|-4.0|0.55
indoors|Ivanovski K.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|1.0|31.0|-1.0|0.0|0.0|0.010000000000000009
indoors|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2455.0|-7.0|-10.0|-5.0|1.6600000000000001
indoors|Palan D.|CZE|Right-Handed|Jansen W.|ARG|Left-Handed|0.0|3.0|31.0|-1.0|0.0|4.0|-1.5399999999999998
indoors|Hasson J.|ISR|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|0.0|31.0|-3.0|-2.0|0.0|2.32
indoors|Shapovalov D.|CAN|Left-Handed|Evans D.|ARG|Right-Handed|0.0|-8.0|410.0|0.0|10.0|-9.0|-0.31000000000000005
Varioussurfaces|Marzialetti G.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-4.0|31.0|-1.0|0.0|-4.0|0.9199999999999999
indoors|Weber A.|FRA|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-3.0|31.0|2.0|7.0|5.0|1.9000000000000001
clay|Burruchaga R.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-7.0|-166.0|1.0|-3.0|-7.0|0.8199999999999998
indoors|Dimitrov G.|BGR|Right-Handed|Giron M.|ARG|Right-Handed|0.0|1.0|479.0|4.0|11.0|2.0|-1.54
indoors|Dima D.|ROU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-31.0|-2.0|5.0|1.0|0.47
indoors|Purtseladze S.|GEO|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-31.0|1.0|0.0|3.0|-0.29000000000000004
indoors|Dellien M.|BOL|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|5.0|31.0|4.0|0.0|2.0|-3.5400000000000005
indoors|Bar Biryukov P.|RUS|Left-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-31.0|1.0|0.0|1.0|0.96
indoors|Tabur C.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|31.0|-15.0|-18.0|-2.0|-0.19999999999999996
indoors|Tokuda R.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-4.0|31.0|-1.0|3.0|-5.0|-0.75
indoors|Chepelev A.|RUS|Left-Handed|Handel T.|DEU|Right-Handed|1.0||-31.0|1.0|0.0|-1.0|-0.6100000000000001
indoors|Bourgue M.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|0.0|31.0|0.0|0.0|1.0|0.6499999999999999
indoors|Kypson P.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|1.0|1997.0|1.0|3.0|0.0|-8.760000000000002
indoors|Geerts M.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-170.0|-4.0|-7.0|4.0|-0.6400000000000001
hard|Hsu Y.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||47.0|-5.0|-7.0|-1.0|1.8199999999999998
indoors|Atlangeriev B.|RUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-31.0|1.0|0.0|-1.0|-0.040000000000000036
indoors|Dougaz A.|TUN|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|31.0|-2.0|-5.0|0.0|-2.8999999999999995
indoors|Roncadelli F.|URY|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-31.0|-4.0|0.0|-2.0|3.5400000000000005
Varioussurfaces|Simonit E.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-31.0|1.0|0.0|-12.0|1.3200000000000003
indoors|Heller P.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-31.0|-1.0|0.0|7.0|-2.71
indoors|Artnak B.|SVN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|31.0|-1.0|0.0|-3.0|0.29000000000000004
indoors|Giron M.|ARG|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-479.0|-4.0|-11.0|-2.0|1.54
indoors|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|2455.0|7.0|10.0|5.0|-1.6600000000000001
indoors|Onclin G.|BEL|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|176.0|-9.0|-8.0|-6.0|-0.3500000000000001
indoors|Bradshaw J.|AUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|31.0|-1.0|0.0|-1.0|-0.96
Varioussurfaces|Belagarde S.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||-31.0|1.0|0.0|1.0|-2.38
indoors|Fancutt T.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|0.0|4.0|-275.0|-1.0|0.0|6.0|0.17999999999999994
indoors|Di Natale G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-31.0|-5.0|-3.0|-1.0|5.15
indoors|Schell N.|DEU|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-2.0|31.0|-3.0|5.0|0.0|1.82
indoors|Added D.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|31.0|-6.0|-2.0|-3.0|-2.0300000000000002
Varioussurfaces|Doria L.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-31.0|1.0|-5.0|3.0|2.38
indoors|Donskoy E.|RUS|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|7.0|70.0|-6.0|-11.0|6.0|0.21999999999999997
indoors|Sels J.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-31.0|0.0|0.0|-1.0|-0.6499999999999999
indoors|Rosol L.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-93.0|6.0|8.0|17.0|0.32999999999999985
indoors|Nejedly P.|CZE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|4.0|31.0|-2.0|-5.0|8.0|-0.08999999999999986
indoors|Privara P.|SVK|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-6.0|31.0|2.0|2.0|-6.0|-1.1900000000000002
indoors|Rodrigues D.|PRT|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-31.0|3.0|2.0|0.0|-2.32
indoors|Knaff A.|LUX|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|1.0|31.0|-1.0|0.0|2.0|0.9400000000000002
indoors|Vasa E.|FIN|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-31.0|2.0|3.0|6.0|-0.25
indoors|Coric B.|HRV|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|-1635.0|4.0|-8.0|0.0|0.5900000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-273.0|-4.0|-11.0|1.0|1.5
indoors|Williams C.|ARG|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-31.0|1.0|0.0|-4.0|1.06
indoors|Tonejc V.|HRV|Right-Handed|Little D.|FRA|Right-Handed|1.0||-31.0|1.0|0.0|-2.0|0.3500000000000001
indoors|Beaupain S.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|1.0|31.0|-2.0|-7.0|1.0|-0.7399999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||27.0|-12.0|-11.0|-4.0|0.95
indoors|Bakshi A.|GEO|Left-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|7.0|31.0|-1.0|0.0|7.0|0.010000000000000009
indoors|Pontjodikromo S.|NLD|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-31.0|2.0|5.0|-8.0|0.08999999999999986
indoors|Maloney P.|ARG|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-31.0|3.0|-6.0|-1.0|-0.43999999999999995
indoors|Mensik J.|CZE|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-138.0|2.0|2.0|-10.0|1.6699999999999997
indoors|Beckley A.|ARG|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-31.0|1.0|0.0|-5.0|1.1700000000000002
indoors|Guinard M.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-70.0|6.0|11.0|-6.0|-0.21999999999999997
indoors|Simon G.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-18.0|-10.0|0.0|9.0|1.28
hard|Escobedo E.|MEX|Right-Handed|Shang J.|CHN|Left-Handed|1.0||235.0|5.0|0.0|9.0|0.3699999999999999
hard|Duckworth J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||216.0|14.0|5.0|9.0|-0.8399999999999999
indoors|Rawat S.|IND|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-31.0|1.0|-3.0|5.0|0.75
indoors|Madaras D.|SWE|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||-202.0|8.0|11.0|0.0|-0.25
Varioussurfaces|Grubert E.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|31.0|3.0|5.0|-2.0|-2.38
