Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bergamo challenger|2.85|1.40|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20211105
Bergamo challenger|1.26|3.66|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20211105
Eckental challenger|2.55|1.48|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|indoors|20211105
Eckental challenger|1.56|2.31|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20211105
Eckental challenger|1.54|2.38|Masur D.|Germany|2011|78.0|183.0|right|29.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|indoors|20211105
Eckental challenger|1.79|1.96|Cressy M.|USA|2015|88.0|201.0|right|27.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|indoors|20211105
Tenerife challenger|1.55|2.35|Lopez F.|Spain|1997|88.0|188.0|left|42.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20211105
Tenerife challenger|1.57|2.32|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20211105
Tenerife challenger|2.19|1.63|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|hard|20211105
Tenerife challenger|1.16|4.91|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20211105
Tenerife challenger|1.87|1.83|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Wang T.|France|2008|68.0|175.0|right|32.0|hard|20211105
Tenerife challenger|1.37|2.86|Tu L.|Australia|2011|||right|28.0|Ellis B.|Australia|2013|||right|25.0|hard|20211105
Tenerife challenger|1.40|2.70|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20211105
Tenerife challenger|1.37|2.84|Escoffier A.|France|2008|78.0|185.0|right|32.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20211105
Tenerife challenger|1.39|2.74|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|hard|20211105
Tenerife challenger|1.61|2.17|Parker S.|GreatBritain|2016|||right|27.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20211105
Tenerife challenger|1.05|7.91|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Oliveira C.|Brazil|2016|||right|24.0|hard|20211105
Tenerife challenger|1.29|3.37|Heide G.|Brazil|2018|||right|22.0|Ribeiro E.|Brazil|2015|||right|26.0|hard|20211105
Tenerife challenger|1.84|1.84|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20211105
Tenerife challenger|1.43|2.64|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20211105
Tenerife challenger|1.33|3.09|Perez A.|USA|2013|||right|27.0|Paroulek T.|CzechRepublic|2016|||right|24.0|hard|20211105
Tenerife challenger|1.23|3.81|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20211105
Tenerife challenger|2.09|1.66|Smith K.|USA|2016|93.0|198.0|right|26.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20211105
Tenerife challenger|1.56|2.29|Corwin F.|USA|2014|82.0|188.0|right|28.0|Nefve A.|USA|2016|||left|24.0|hard|20211105
Tenerife challenger|1.10|6.01|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Mostardi N.|USA|2017|||right|26.0|hard|20211105
Tenerife challenger|1.05|7.90|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Bynoe E.|USA|2016|||right|25.0|hard|20211105
Tenerife challenger|1.63|2.13|Huertas Del Pino A.|Peru|2017|||right|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20211105
Tenerife challenger|1.12|5.54|Zormann M.|Brazil|2010|||right|28.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|hard|20211105
Tenerife challenger|1.51|2.38|Dussin L.|France|2015|||right|25.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|hard|20211105
Tenerife challenger|1.57|2.26|Echeverria J.|Spain|2016|||right|22.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20211105
Tenerife challenger|1.49|2.42|Marmousez L.|France|2017|||right|22.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20211105
Tenerife challenger|1.23|3.88|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20211105
Tenerife challenger|2.67|1.42|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Blanchet U.|France|2015|||right|25.0|hard|20211105
Tenerife challenger|2.37|1.52|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Den Ouden G.|Netherlands|2020|||right|22.0|hard|20211105
Tenerife challenger|1.40|2.71|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|hard|20211105
Tenerife challenger|1.62|2.16|Tabur C.|France|2015|70.0|170.0|right|24.0|Atmane T.|France|2017|||left|22.0|hard|20211105
Tenerife challenger|1.16|4.65|Seelig K.|USA|2013|79.0|175.0|right|26.0|Thanos A.|Greece|2019|||right|23.0|hard|20211105
Tenerife challenger|1.45|2.58|Fajta P.|Hungary|2018|||right|22.0|Lajal M.|Estonia|2021|||right|21.0|hard|20211105
Tenerife challenger|1.36|2.91|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Miceli M.|Italy|2015|||right|25.0|hard|20211105
Tenerife challenger|1.16|4.61|Beloborodko I.|Ukraine|2017|||right|23.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20211105
Tenerife challenger|1.27|3.50|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Maggioli E.|Italy|2018|||right|23.0|hard|20211105
Tenerife challenger|1.29|3.28|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Efstathiou M.|Cyprus|2014|||right|25.0|hard|20211105
Tenerife challenger|3.81|1.23|Chepelev A.|Russia|2015|||left|26.0|Malla B.|Chile|2010|||right|27.0|hard|20211105
Tenerife challenger|1.26|3.56|Weis A.|Italy|2014|83.0|188.0|right|27.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|hard|20211105
Tenerife challenger|1.48|2.47|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Trinker J.|Austria|2011|||right|29.0|hard|20211105
Tenerife challenger|2.15|1.62|Paz J.|Argentina|2010|||right|29.0|Neumayer L.|Austria|2020|||right|21.0|hard|20211105
Tenerife challenger|1.19|4.20|Storrie R.|GreatBritain|2014|||right|26.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20211105
Tenerife challenger|1.29|3.34|Apostol B.|Romania|2010|||right|28.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20211105
Tenerife challenger|1.17|4.50|Heide G.|Brazil|2018|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20211105
UTR Pro Tennis Series|1.40|2.70|Rsovac D.|Australia|2021|||right||Gadecki T.|Australia|2021|||right||hard|20211105
UTR Pro Tennis Series|2.24|1.57|Lamchinniah H.|Australia|2020|||right||Ryan J.|Australia|2018|||right|27.0|hard|20211105
UTR Pro Tennis Series|1.13|5.00|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Birrell C.|Australia|2017|||right|24.0|hard|20211105
UTR Pro Tennis Series|1.57|2.24|Bradshaw J.|Australia|2021|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20211105
UTR Pro Tennis Series|1.57|2.24|Meagher W.|Australia|2013|||right|26.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20211105
UTR Pro Tennis Series|1.52|2.35|Ryan Ziegann S.|Australia|2017|||right|26.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20211105
UTR Pro Tennis Series|1.06|7.35|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Oster S.|Australia|2017|||right|24.0|hard|20211105
UTR Pro Tennis Series|1.65|2.09|Stirling R.|Australia|2016|||right|29.0|Maher W.|Australia|2016|||right|24.0|hard|20211105
UTR Pro Tennis Series 5|1.42|2.66|Dhoe B.|Belgium|2013|||right|28.0|Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20211105
UTR Pro Tennis Series 5|3.40|1.27|Den Heijer G.|Netherlands|2013|||right|27.0|Willems J.|Germany|2011|||left|29.0|Varioussurfaces|20211105
UTR Pro Tennis Series 5|1.26|3.58|Houkes M.|Netherlands|2018|||left|24.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20211105
UTR Pro Tennis Series 5|1.40|2.73|Wassermann D.|Netherlands|2016|||right|23.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20211105
UTR Pro Tennis Series 5|1.21|4.00|Verbeek S.|Netherlands|2015|||left|30.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20211105
UTR Pro Tennis Series 5|2.38|1.54|Sollie T.|Netherlands|2016|||right|26.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20211105
UTR Pro Tennis Series 5|1.44|2.63|Muller R.|Netherlands|2020|||right||Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211105
