Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|2.03|1.73|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|indoors|20210923
Biel challenger|1.51|2.45|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20210923
Biel challenger|1.97|1.78|Stricker D.|Switzerland|2018|||left|22.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|indoors|20210923
Biel challenger|1.40|2.81|Escoffier A.|France|2008|78.0|185.0|right|32.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20210923
Biel challenger|1.72|2.04|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|indoors|20210923
Biel challenger|2.40|1.53|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|indoors|20210923
Braga challenger|1.45|2.62|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210923
Braga challenger|1.40|2.84|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20210923
Braga challenger|1.24|3.79|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210923
Braga challenger|2.30|1.58|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210923
Bucharest challenger|2.25|1.63|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210923
Bucharest challenger|1.21|4.30|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210923
Bucharest challenger|1.30|3.32|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20210923
Bucharest challenger|2.29|1.57|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210923
Bucharest challenger|1.53|2.37|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210923
Bucharest challenger|1.95|1.77|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Handel T.|Germany|2013|||right|27.0|clay|20210923
Bucharest challenger|1.95|1.77|Squire H.|Germany|2015|||right|23.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20210923
Bucharest challenger|1.95|1.77|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|clay|20210923
Bucharest challenger|1.16|4.50|Nardi L.|Italy|2018|||right|21.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20210923
Bucharest challenger|1.16|4.50|Misolic F.|Austria|2016|||right|23.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210923
Bucharest challenger|1.33|3.25|Weis A.|Italy|2014|83.0|188.0|right|27.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20210923
Bucharest challenger|1.58|2.25|Virtanen O.|Finland|2016|||right|23.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20210923
Bucharest challenger|1.43|2.60|Imai S.|Japan|2012|74.0|178.0|right|30.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210923
Bucharest challenger|1.50|2.42|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Welte M.|Germany|2015|||right|23.0|clay|20210923
Bucharest challenger|1.13|5.20|Siniakov D.|CzechRepublic|2019|||right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210923
Bucharest challenger|1.18|4.37|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20210923
Bucharest challenger|1.81|1.89|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210923
Bucharest challenger|2.98|1.35|Beckley A.|RSA|2018|||right|23.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20210923
Bucharest challenger|1.71|2.02|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210923
Bucharest challenger|1.70|2.04|Montsi K.|RSA|2017|||right|21.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210923
Bucharest challenger|1.22|3.90|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210923
Bucharest challenger|1.30|3.21|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20210923
Bucharest challenger|1.14|5.13|Squire H.|Germany|2015|||right|23.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210923
Bucharest challenger|1.23|3.72|Paulson A.|CzechRepublic|2018|||right|22.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20210923
Bucharest challenger|1.20|4.17|Nardi L.|Italy|2018|||right|21.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210923
Bucharest challenger|3.62|1.24|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20210923
Bucharest challenger|1.01|11.70|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Havlicek M.|CzechRepublic|2021|||right||clay|20210923
Bucharest challenger|1.33|3.03|Seelig K.|USA|2013|79.0|175.0|right|26.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20210923
Bucharest challenger|3.68|1.24|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210923
Bucharest challenger|2.16|1.61|Alves M.|Brazil|2015|||right|23.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210923
Bucharest challenger|1.13|5.15|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210923
Bucharest challenger|1.81|1.90|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Hunter V.|RSA|2011|||left|29.0|clay|20210923
Bucharest challenger|1.00|17.00|Dutra da Silva D.|Brazil|2003|||left|36.0|Obeid L.|Brazil|2018|||right|23.0|clay|20210923
Bucharest challenger|2.58|1.44|Vives Marcos P.|Spain|2016|||right|23.0|McNally J.|USA|2014|82.0|183.0|right|25.0|clay|20210923
Bucharest challenger|2.09|1.67|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20210923
Bucharest challenger|1.76|1.95|Boitan G.|Romania|2016|||right|25.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20210923
Bucharest challenger|2.21|1.59|Kodat T.|USA|2019|73.0|178.0|right|21.0|Draxl L.|Canada|2016|||right|22.0|clay|20210923
Bucharest challenger|1.71|2.02|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Broska F.|Germany|2015|||right||clay|20210923
Bucharest challenger|1.09|6.43|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Hinsching J.|Brazil|2012|90.0|203.0|right|27.0|clay|20210923
Bucharest challenger|1.34|3.04|Monzon I.|Argentina|2013|||right|26.0|Schaer R.|Switzerland|2021|||right||clay|20210923
Bucharest challenger|1.47|2.50|Shang J.|China|2020|||left|19.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20210923
Bucharest challenger|1.10|5.96|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Reco A.|France|2015|||right|25.0|clay|20210923
Bucharest challenger|2.73|1.39|Zormann M.|Brazil|2010|||right|28.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210923
Bucharest challenger|1.60|2.08|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20210923
Bucharest challenger|1.71|2.01|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Jong S.|Netherlands|2020|||right|24.0|clay|20210923
Bucharest challenger|1.82|1.89|Gomez F.|Argentina|2014|||right|27.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20210923
Bucharest challenger|1.23|3.72|Angele J.|France|2015|93.0|206.0|right|24.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20210923
Bucharest challenger|1.03|8.95|Lopez Montagud C.|Spain|2015|||right|24.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20210923
Bucharest challenger|1.48|2.47|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20210923
Bucharest challenger|1.35|2.95|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Gregg P.|USA|2016|||right|24.0|clay|20210923
Bucharest challenger|1.05|7.85|Heide G.|Brazil|2018|||right|22.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20210923
Bucharest challenger|1.58|2.22|Zanellato N.|Brazil|2021|||right|22.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20210923
Bucharest challenger|1.19|4.32|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Bogo E.|Brazil|2011|||right|29.0|clay|20210923
Bucharest challenger|1.41|2.68|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Garcian A.|France|2018|||right|22.0|clay|20210923
Bucharest challenger|1.65|2.08|Cretu C.|Romania|2016|||right|23.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210923
Bucharest challenger|2.15|1.62|Polukhin S.|Russia|2016|||right|25.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20210923
Bucharest challenger|1.62|2.17|Jotovski T.|NorthMacedonia|2006|||right|33.0|Tomas A.|Austria|2018|||right|21.0|clay|20210923
Bucharest challenger|1.04|8.84|Musialek A.|France|2008|80.0|183.0|right|36.0|Samardzic M.|Montenegro|2021|||right||clay|20210923
Bucharest challenger|2.07|1.67|Houkes M.|Netherlands|2018|||left|24.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210923
Bucharest challenger|1.07|7.16|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210923
Bucharest challenger|1.86|1.86|Manda C.|Romania|2012|||right|26.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210923
Bucharest challenger|1.07|6.83|Paz J.|Argentina|2010|||right|29.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210923
Bucharest challenger|1.72|2.00|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Serafini M.|Italy|2021|||right|21.0|clay|20210923
Bucharest challenger|1.29|3.34|Blanchet U.|France|2015|||right|25.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20210923
Bucharest challenger|2.63|1.45|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bosio G.|Italy|2016|||right|23.0|clay|20210923
Bucharest challenger|1.02|10.75|Passaro F.|Italy|2017|||right|23.0|Sharma A.|India|2018|||right|23.0|clay|20210923
Bucharest challenger|1.09|6.37|Lavagno E.|Italy|2014|||left|26.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210923
Bucharest challenger|1.25|3.60|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20210923
Bucharest challenger|4.89|1.13|Pavlovic L.|France|2016|||right|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210923
Bucharest challenger|2.22|1.59|Noce G.|Italy|2011|||right|28.0|Miceli M.|Italy|2015|||right|25.0|clay|20210923
Bucharest challenger|1.10|5.85|Vincent Ruggeri S.|Italy|2019|||right|22.0|Moret J.|France|2018|||right|23.0|clay|20210923
Bucharest challenger|3.29|1.29|Brigida O.|Italy|2016|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20210923
Bucharest challenger|1.12|5.44|Droguet T.|France|2017|||right|23.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210923
Bucharest challenger|1.00|21.00|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Zugic M.|Serbia|2016|||right|22.0|clay|20210923
Bucharest challenger|1.48|2.50|Juhas K.|Serbia|2019|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210923
Bucharest challenger|1.27|3.44|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210923
Bucharest challenger|1.26|3.46|Marmousez L.|France|2017|||right|22.0|Saito T.|Japan|2012|||right|29.0|clay|20210923
Bucharest challenger|1.75|1.95|Navone M.|Argentina|2017|||right|23.0|Legout T.|France|2019|||right||clay|20210923
Bucharest challenger|1.83|1.84|Aboian V.|Argentina|2018|||left|22.0|Picchione A.|Italy|2017|||right|26.0|clay|20210923
Bucharest challenger|2.89|1.37|Egea F.|Argentina|2012|||right||Gill F.|GreatBritain|2018|||left|22.0|clay|20210923
Bucharest challenger|1.39|4.17|Minarik K.|Slovakia|2016|||right|23.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210923
Bucharest challenger|1.22|3.91|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210923
Bucharest challenger|1.24|3.73|Iannaccone F.|Italy|2016|||right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210923
Bucharest challenger|1.26|3.51|Maggioli E.|Italy|2018|||right|23.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210923
Bucharest challenger|1.42|2.67|Iradukunda G.|Burundi|2011|||right|28.0|Ricca G.|Italy|2012|||right|29.0|clay|20210923
Bucharest challenger|1.19|4.22|Tu L.|Australia|2011|||right|28.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210923
Bucharest challenger|1.27|3.44|Oradini G.|Italy|2012|||left|26.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20210923
Bucharest challenger|1.87|1.83|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20210923
Bucharest challenger|1.20|4.33|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Catani L.|Italy|2018|||right|25.0|clay|20210923
Bucharest challenger|1.05|7.56|Compagnucci T.|Italy|2016|||right|24.0|Stepanenko O.|Ukraine|2011|||right|31.0|clay|20210923
Bucharest challenger|1.67|2.12|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Campana F.|Italy|2018|||right|26.0|clay|20210923
Bucharest challenger|1.07|7.50|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210923
Bucharest challenger|1.05|7.99|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20210923
Bucharest challenger|1.70|2.04|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20210923
Bucharest challenger|1.31|3.36|Beloborodko I.|Ukraine|2017|||right|23.0|Smirnov A.|Ukraine|2004|85.0|188.0|left|36.0|clay|20210923
Bucharest challenger|1.31|3.36|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Faucon R.|Belgium|2020|||right|21.0|clay|20210923
Bucharest challenger|1.04|8.56|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210923
Bucharest challenger|1.59|2.22|Veremeychuk D.|Ukraine|2013|||right|27.0|Bondar M.|Ukraine|2021|||right||clay|20210923
Bucharest challenger|2.45|1.48|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210923
Bucharest challenger|1.63|2.17|Braynin A.|Ukraine|2015|||right|25.0|Seateun N.|France|2015|||right|27.0|clay|20210923
Bucharest challenger|1.63|2.17|Seateun N.|France|2015|||right|27.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20210923
Bucharest challenger|1.28|3.29|Catani L.|Italy|2018|||right|25.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|clay|20210923
Bucharest challenger|1.29|3.35|Braynin A.|Ukraine|2015|||right|25.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20210923
Bucharest challenger|1.15|5.41|Beloborodko I.|Ukraine|2017|||right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210923
Bucharest challenger|2.07|1.68|Broska F.|Germany|2015|||right||Zink T.|USA|2018|||right|23.0|clay|20210923
Bucharest challenger|2.67|1.42|Maier J.|Germany|2014|||right|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210923
Bucharest challenger|1.33|3.15|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20210923
Bucharest challenger|1.25|3.68|Langmo C.|USA|2013|84.0|191.0|right|28.0|Markes C.|USA|2015|||right|27.0|clay|20210923
Bucharest challenger|1.01|13.35|Boitan G.|Romania|2016|||right|25.0|Bucan A.|Serbia|2015|||right|25.0|clay|20210923
UTR Pro Match Series|1.52|2.35|Marson G.|Italy|2016|||right|25.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20210923
UTR Pro Match Series|1.52|2.35|Storch S.|Australia|2018|||right|22.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20210923
UTR Pro Match Series|1.05|7.83|Rollins P.|USA|2017|||right|23.0|Michna B.|USA|2019|||right||Varioussurfaces|20210923
UTR Pro Match Series|3.83|1.21|Goldhoff G.|USA|2011|||right|29.0|Lah S.|Slovenia|2016|||right|25.0|Varioussurfaces|20210923
UTR Pro Match Series|1.07|6.83|Adams H.|USA|2011|73.0|183.0|right|30.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20210923
UTR Pro Match Series|1.05|7.92|Perego G.|Italy|2019|||right|21.0|Pulliam J.|USA|2014|||right|24.0|Varioussurfaces|20210923
UTR Pro Match Series|1.52|2.35|Perot R.|France|2019|||right|23.0|Abbrat A.|USA|2016|||right|24.0|Varioussurfaces|20210923
UTR Pro Match Series|2.35|1.52|Sriniketh A.|USA|2021|||right|24.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20210923
UTR Pro Tennis Series|1.85|1.85|Court J.|Australia|2016|92.0|188.0|right|24.0|Oster S.|Australia|2017|||right|24.0|hard|20210923
UTR Pro Tennis Series|1.85|1.85|Rsovac D.|Australia|2021|||right||Richardson C.|Australia|2017|||right|27.0|hard|20210923
UTR Pro Tennis Series|1.85|1.85|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20210923
UTR Pro Tennis Series 5|1.30|3.20|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210923
UTR Pro Tennis Series 5|1.11|5.35|Carretero P.|Spain|2018|||right|23.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210923
UTR Pro Tennis Series 5|1.16|4.47|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20210923
UTR Pro Tennis Series 5|1.13|5.50|Podorozhnyi A.|Ukraine|2021|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20210923
UTR Pro Tennis Series 5|1.13|5.13|Dhoe B.|Belgium|2013|||right|28.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20210923
UTR Pro Tennis Series 5|1.02|9.30|Gadamauri B.|Belgium|2016|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210923
